row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1086,1926,43.199333,-84.767639,1086_1926,MI,17.167228270746456,0.4409344454138547,4.016240566566131,44.38745489919133,5.235071435913449,32.49533386756,0.9969165915011678,0.43957486439743776,32.59584015813015,0,0,0,0,0,0,0,0,0,0
1088,1926,43.236202,-84.760498,1088_1926,MI,17.165795476614893,0.44407166779729396,4.197744211034717,44.38745489919133,6.3190436295195545,32.31242308864874,0.9968492364243285,0.4426725029614106,32.414553683717045,0,0,0,0,0,0,0,0,0,0
1090,1926,43.273047999999996,-84.753326,1090_1926,MI,17.16523458280055,0.4419045513268694,4.698516612758935,44.38745489919133,9.3097458844726,32.60024674463151,0.9966634023398621,0.44043009363490787,32.7093848014245,0,0,0,0,0,0,0,0,0,0
1092,1926,43.309914,-84.746185,1092_1926,MI,17.167587353948875,0.42633595211954384,5.30746062288334,44.38745489919133,12.946468311564647,33.95376696539905,0.9964374263231662,0.4248170988790349,34.07516224143422,0,0,0,0,0,0,1,1,1,1
1094,1926,43.346771000000004,-84.739014,1094_1926,MI,17.168311516431068,0.4314799781581799,5.955350573680265,44.38745489919133,16.815782854734845,33.72038644618162,0.9961969976665014,0.4298390587943864,33.84911470840454,0,0,0,0,0,0,0,1,1,1
1096,1926,43.383633,-84.731812,1096_1926,MI,17.17204489300982,0.43353493856733927,6.620685323280079,44.38745489919133,20.789280853178067,33.73574252411921,0.995950095333965,0.43177916339674616,33.87292463966967,0,0,0,0,0,0,0,1,1,1
1098,1926,43.420506,-84.72464000000001,1098_1926,MI,17.168759457574954,0.43880488524521055,7.294986492533215,44.38745489919133,24.81632791180056,33.50600363945973,0.9956998656088215,0.4369179652671505,33.65070619847122,0,0,0,0,0,0,0,0,0,1
1100,1926,43.457352,-84.717438,1100_1926,MI,17.16690978879981,0.44147749705140593,7.599836286471469,0.3677525303075029,45.23223009688829,33.38199202735394,0.9971665414003755,0.4402265888408449,33.47684728819098,0,0,0,0,0,0,0,0,0,1
1102,1926,43.494213,-84.710236,1102_1926,MI,17.17160743273426,0.4368880919056272,7.3351863372426065,0.3677525303075029,43.65169331569431,33.66351104068156,0.9972647516468862,0.4356930944717473,33.75584165096534,0,0,0,0,0,0,0,1,1,1
1104,1926,43.531078,-84.70300300000001,1104_1926,MI,17.171101631029096,0.4315244105535034,7.128148785196997,0.3677525303075029,42.41522806395356,34.027165839410415,0.9973415822266108,0.4303772383908367,34.11786537912437,0,0,0,0,0,0,1,1,1,1
1106,1926,43.567944,-84.695801,1106_1926,MI,16.804917485507893,0.42531588408578863,6.984747437556712,0.3677525303075029,41.558809594656026,34.48538654118433,0.9973947977354093,0.42420785018140195,34.575462614687396,0,0,0,0,0,1,1,1,1,1
1108,1926,43.604801,-84.688538,1108_1926,MI,13.402525761852308,0.41161669942500095,6.907692071971908,0.3677525303075029,41.09862118407821,35.61173881106026,0.9974233925886149,0.41055612478661263,35.70373331493364,0,0,0,1,1,1,1,1,1,2
1110,1926,43.64167,-84.68130500000001,1110_1926,MI,17.174780849319653,0.40394046488499846,6.900479835187237,0.3677525303075029,41.05554841740635,36.28644404235506,0.9974260690129051,0.4029007500054894,36.38008386753482,0,0,0,1,1,1,1,2,2,2
1112,1926,43.678532000000004,-84.674042,1112_1926,MI,17.17984791868852,0.39877246588066073,6.962499367723567,0.3677525303075029,41.42594014660088,36.774462094364836,0.9974030538806649,0.39773687527289425,36.87021204846316,0,0,0,1,1,1,2,2,2,3
1114,1926,43.715401,-84.666779,1114_1926,MI,17.179433509381617,0.40945260164094266,7.092378886257862,0.3677525303075029,42.20160383656326,35.851449718553525,0.9973548562536897,0.40836954065230163,35.946533466754644,0,0,0,1,1,1,1,2,2,2
1116,1926,43.752262,-84.659515,1116_1926,MI,17.177700085890752,0.4108693486127111,7.286374501172731,0.3677525303075029,43.360180309586276,35.78172727569418,0.9972828654703236,0.4097529613184099,35.87921593220129,0,0,0,1,1,1,1,2,2,2
1118,1926,43.789120000000004,-84.652222,1118_1926,MI,17.179614624090178,0.40616306141363495,7.539209702302671,0.3677525303075029,44.87015730421954,36.26739810512482,0.9971890396165802,0.40502135313879273,36.36963169899025,0,0,0,1,1,1,1,2,2,2
1120,1926,43.825993,-84.644958,1120_1926,MI,13.416081649671922,0.39783236646498316,7.8460049111910095,0.3677525303075029,46.70239310609674,37.11487795527033,0.9970751894791402,0.3966687821740078,37.223750371984174,0,0,0,1,1,2,2,2,2,3
1122,1926,43.862862,-84.63763399999999,1122_1926,MI,17.180716518885365,0.39719755932252776,8.199605435220997,0.3677525303075029,48.81415861259815,37.27582090353725,0.9969439701279466,0.3959837117161314,37.39008612364978,0,0,1,1,1,2,2,2,2,3
1124,1926,43.899719,-84.630341,1124_1926,MI,17.18354271935862,0.4049254067260978,8.594991068218171,0.3677525303075029,51.175472255501134,36.675891865947605,0.9967972445359086,0.40362852966715634,36.79373319598536,0,0,0,1,1,1,2,2,2,3
1126,1926,43.936584,-84.623016,1126_1926,MI,17.182180259138114,0.40335478609927616,9.026306780231318,0.3677525303075029,53.75136674983228,36.94077248564006,0.9966371854747822,0.4019983787657654,37.065416606989295,0,0,0,1,1,1,2,2,2,3
1128,1926,43.97345,-84.61569200000001,1128_1926,MI,17.187181997790756,0.41319957217720316,9.488859306289916,0.3677525303075029,56.513813078652746,36.188421264030374,0.9964655345912635,0.4117391325824381,36.31678167260885,0,0,0,1,1,1,1,2,2,2
1130,1926,44.010319,-84.608337,1130_1926,MI,17.183135495390484,0.40278249408112854,9.97807778456233,0.3677525303075029,59.43551323843864,37.263007362214054,0.9962839881088679,0.4012857495435832,37.40199361524033,0,0,1,1,1,2,2,2,2,3
1132,1926,44.047188,-84.601013,1132_1926,MI,17.183603791774964,0.3879974164361706,10.490649642989744,0.3677525303075029,62.496683957005004,38.833763250126275,0.996093775306193,0.3864818113469543,38.986051527316306,0,1,1,1,2,2,2,3,3,4
1134,1926,44.084057,-84.59362800000001,1134_1926,MI,17.182800153683267,0.39916123081148597,11.022671896009607,0.3677525303075029,65.6740159072349,37.89980533603957,0.9958963445612772,0.39752321065573915,38.0559739404763,0,0,1,1,1,2,2,2,2,3
1136,1926,44.120917999999996,-84.58627299999999,1136_1926,MI,17.185155964295134,0.41122885007130794,11.571924590104963,0.3677525303075029,68.95425113009098,36.94009557464119,0.995692519687549,0.4094574898957139,37.099902675007634,0,0,0,1,1,1,2,2,2,3
1138,1926,44.157784,-84.578918,1138_1926,MI,17.186817905059748,0.4371747948525619,12.1360655230125,0.3677525303075029,72.32340157518087,34.895041649654246,0.995483169864324,0.43520015056461386,35.05337177564755,0,0,0,0,1,1,1,1,1,2
1140,1926,44.194649,-84.571533,1140_1926,MI,17.188837619605913,0.469538703133596,12.712854669089685,0.3677525303075029,75.76808940914714,32.63006027434146,0.9952691263536944,0.46731737485702074,32.78516273672247,0,0,0,0,0,0,0,0,0,0
1142,1926,44.231518,-84.56411700000001,1142_1926,MI,17.140753113399924,0.45293008681219776,13.300729684272216,0.3677525303075029,79.2789840340973,33.97474721250721,0.9950509689335749,0.4506885217416456,34.143725571081994,0,0,0,0,0,0,1,1,1,1
1144,1926,44.268390999999994,-84.556732,1144_1926,MI,16.463729616129243,0.42796307340579914,13.89860426224478,0.3677525303075029,82.84959783462854,36.11628359423201,0.9948291007266994,0.4257501194605256,36.30400796262385,0,0,0,1,1,1,1,2,2,2
1146,1926,44.305256,-84.549316,1146_1926,MI,10.612531832151085,0.42534231764351155,14.504746476257045,0.3677525303075029,86.46958743474838,36.50149397235241,0.9946041644422523,0.42304724044175585,36.699518539439744,0,0,0,1,1,1,2,2,2,3
1148,1926,44.342121,-84.54186999999999,1148_1926,MI,8.503372211177782,0.42270933705598773,15.11829299955702,0.3677525303075029,90.1337968928454,36.89454723125677,0.9943764804563888,0.4203322228377865,37.10319778915455,0,0,0,1,1,1,2,2,2,3
1150,1926,44.378994,-84.534454,1150_1926,MI,7.945593159310349,0.42424557936057944,15.738768950903985,0.3677525303075029,93.83939013330404,36.9279043821061,0.9941462249951153,0.42176214119218564,37.14534487347427,0,0,0,1,1,2,2,2,2,3
1152,1926,44.415852,-84.527008,1152_1926,MI,13.643556803960188,0.4232357055458399,16.364756545452607,0.3677525303075029,97.57789989171565,37.18485882453821,0.9939139241911576,0.420659860956879,37.412554467228205,0,0,1,1,1,2,2,2,2,3
1154,1926,44.452723999999996,-84.519562,1154_1926,MI,11.170518222344649,0.41996204432529877,16.996246151892098,0.3677525303075029,101.34926864817137,37.646373115080706,0.9936795816186462,0.41730770850087423,37.88582739494048,0,0,1,1,1,2,2,2,2,3
1156,1926,44.48959,-84.512085,1156_1926,MI,12.372205077207198,0.41370202179902843,17.632210896051554,0.3677525303075029,105.1473637266533,38.391512956261444,0.993443578345349,0.4109896169047324,38.64488511788987,0,0,1,1,2,2,2,3,3,4
1158,1926,44.526455,-84.504639,1158_1926,MI,17.1928459594021,0.43215460379272524,18.272464841803632,0.3677525303075029,108.97107468338814,36.921358097005296,0.9932059833712146,0.42921853822835127,37.17391831620269,0,0,0,1,1,2,2,2,2,3
1160,1926,44.563324,-84.49713100000001,1160_1926,MI,17.194533511553594,0.4090867040209107,18.91637348216013,0.3677525303075029,112.81661212927648,39.182990488083476,0.9929670321585504,0.406209610387167,39.46051502123486,0,1,1,1,2,2,3,3,3,4
1162,1926,44.600193,-84.489655,1162_1926,MI,17.19772438906174,0.42659947694520084,19.563789959818507,0.3677525303075029,116.6830990062689,37.74769378144731,0.9927267792053527,0.4234967247584973,38.024252565910615,0,0,1,1,1,2,2,2,2,3
1164,1926,44.637062,-84.482147,1164_1926,MI,17.194008582516858,0.3945300465074494,20.214198424513945,0.3677525303075029,120.56745456441813,41.00421275361464,0.9924854159410239,0.39156531730917743,41.314675354434854,0,1,1,2,2,3,3,4,4,5
1166,1926,44.673931,-84.47464000000001,1166_1926,MI,15.263320978875148,0.3893914203192515,20.867408053644365,0.3677525303075029,124.46853917705073,41.73682424903418,0.9922430131788585,0.3863709162035695,42.063107217375624,0,1,1,2,2,3,3,4,4,5
1168,1926,44.7108,-84.46713299999999,1168_1926,MI,17.196273722194043,0.41228068728931466,21.52316047525757,0.3677525303075029,128.38480980070528,39.60122159412507,0.9919996667993703,0.40898230441881556,39.92059969323994,0,1,1,1,2,2,3,3,3,4
1170,1926,44.747662,-84.459595,1170_1926,MI,17.19712798103455,0.4074270950987887,22.18103128926357,0.3677525303075029,132.31373184221806,40.257308513899694,0.9917555342952685,0.4040680763860684,40.59196759865438,0,1,1,2,2,3,3,3,4,4
1172,1926,44.784534,-84.452057,1172_1926,MI,16.905823183057393,0.4016339304141889,22.841208845554586,0.3677525303075029,136.2564301607972,41.02561997702223,0.9915105457708685,0.39822427754507145,41.376887166768455,0,1,1,2,2,3,3,4,4,5
1174,1926,44.8214,-84.444519,1174_1926,MI,10.251431635143245,0.4028570881671999,23.503220175215745,0.3677525303075029,140.21008010157897,41.088647946976934,0.9912648767425226,0.399338081846911,41.45072514018829,0,1,1,2,2,3,3,4,4,5
1176,1926,44.858257,-84.43695100000001,1176_1926,MI,16.986980256281722,0.4246757997894074,24.166792381074448,0.3677525303075029,144.17305187389064,39.15599459329362,0.9910186284809799,0.42086162865636173,39.51085627251165,0,1,1,1,2,2,3,3,3,4
1178,1926,44.895134000000006,-84.42938199999999,1178_1926,MI,14.914371878864456,0.4326704509306696,24.83237745662075,0.3677525303075029,148.14804486361146,38.608098417584,0.9907716332537613,0.4286776093292209,38.96770670632988,0,1,1,1,2,2,2,3,3,4
1180,1926,44.931999,-84.421814,1180_1926,MI,17.194343435224287,0.451048512124817,25.499260278644012,0.3677525303075029,152.1307882271581,37.20378424238793,0.9905241564394431,0.4467744469857003,37.559694027171794,0,0,1,1,1,2,2,2,2,3
1182,1926,44.968861,-84.414215,1182_1926,MI,17.200110887234338,0.46871092861726826,26.16743872214896,0.3677525303075029,156.12126927367902,35.964571288527075,0.9902761988266006,0.46415327673959456,36.317717553084954,0,0,0,1,1,1,1,2,2,2
1184,1926,45.005733,-84.406616,1184_1926,MI,17.200421689852867,0.48677493701896246,26.79250633208416,0.9200523314453432,159.6209761891946,34.7765282650545,0.9900244181763556,0.4819190738050304,35.12693992852576,0,0,0,0,1,1,1,1,1,2
1186,1926,45.042598999999996,-84.399017,1186_1926,MI,12.321204298567196,0.44270674011232275,27.420390348325572,0.9200523314453432,163.37081171678489,38.40018023942591,0.989791413619979,0.4381873301148686,38.79623495518551,0,1,1,1,2,2,2,3,3,4
1188,1926,45.079468,-84.391388,1188_1926,MI,12.283205407215734,0.41372583796842083,28.051356457935672,0.9200523314453432,167.13905405664343,41.26415403992563,0.9895572653144712,0.4094054088099685,41.69961202479,0,1,1,2,2,3,3,4,4,5
1190,1926,45.116329,-84.383759,1190_1926,MI,16.767822502998946,0.4127823441737877,28.685115721772892,0.9200523314453432,170.92397761259292,41.53373781155427,0.9893220804836742,0.40837468752493966,41.982018425433964,0,1,1,2,2,3,3,4,4,5
1192,1926,45.153191,-84.376129,1192_1926,MI,14.898872924845744,0.4230850350127358,29.321634414825184,0.9200523314453432,174.72538097283558,40.69407845374691,0.9890858716427677,0.4184674306345827,41.14311974364604,0,1,1,2,2,3,3,4,4,5
1194,1926,45.190059999999995,-84.36846899999999,1194_1926,MI,13.237091406299305,0.4254289833459392,29.96075192519279,0.9200523314453432,178.54230493441008,40.641364138700595,0.988848698394009,0.42068489644071855,41.0996790557608,0,1,1,2,2,3,3,4,4,5
1196,1926,45.226921000000004,-84.36084,1196_1926,MI,13.594222995059251,0.41350314348750017,30.60223661749809,0.9200523314453432,182.37336612945546,41.99059510655922,0.9886106466961052,0.4087936100940499,42.4743504906507,0,1,1,2,3,3,4,4,4,5
1198,1926,45.263785999999996,-84.353149,1198_1926,MI,9.02117141207812,0.4108130531327794,31.07113216612546,160.04978811796096,117.95236844943454,42.39585336874994,0.9827257039179169,0.4037165468185792,43.14108524863729,0,1,1,2,3,3,4,4,5,6
1200,1926,45.300647999999995,-84.34549,1200_1926,MI,9.009432668306244,0.41332088570362663,31.526099774687157,160.04978811796096,120.66951629578377,42.264273373130315,0.9825568677586001,0.4061112748361657,43.01458242263696,0,1,1,2,3,3,4,4,5,5
1202,1926,45.337513,-84.337799,1202_1926,MI,14.84302132755348,0.41699112593285387,31.994586166240936,160.04978811796096,123.46740072953158,42.02052752726484,0.9823830148478574,0.40964499945871957,42.77407782113639,0,1,1,2,3,3,4,4,4,5
1204,1926,45.374373999999996,-84.330078,1204_1926,MI,14.70147096368034,0.398304348336749,32.47560537778786,160.04978811796096,126.34013340348864,44.12981688044245,0.9822045110715294,0.3912163277157607,44.929356751069406,0,1,2,2,3,4,4,5,5,6
1206,1926,45.41124,-84.322388,1206_1926,MI,15.636200897304272,0.40470862750723013,32.96778697198181,160.04978811796096,129.27952982097108,43.57031669151193,0.9820218649919263,0.39743272116297296,44.367970047052,0,1,2,2,3,4,4,5,5,6
1208,1926,45.448101,-84.314667,1208_1926,MI,6.702987517023548,0.40304391760317326,33.47090683732195,160.04978811796096,132.28425154805436,43.892777114868146,0.9818351597756835,0.39572268923652903,44.70483326844414,0,1,2,2,3,4,4,5,5,6
1210,1926,45.484955,-84.306946,1210_1926,MI,2.5757117013558233,0.3933661163449979,33.983897374184714,160.04978811796096,135.34792268904098,45.12152081462283,0.9816447916035765,0.3861457993033937,45.965222044232604,0,1,2,3,3,4,4,5,5,6
1212,1926,45.52182,-84.299194,1212_1926,MI,16.909203738178622,0.40867968276601163,34.506617148230745,160.04978811796096,138.46969857278657,43.57678975616587,0.9814508129611674,0.40109900689141414,44.40038072278824,0,1,2,2,3,4,4,5,5,6
1214,1926,45.558681,-84.291443,1214_1926,MI,10.656310344202858,0.41899728257732805,35.03794728237841,160.04978811796096,141.64289706545236,42.64849315607633,0.9812536390580354,0.4111426082844311,43.463271328111645,0,1,1,2,3,3,4,5,5,6
1216,1926,45.595543,-84.283691,1216_1926,MI,3.2081048524922346,0.427592194259107,35.57739772174036,160.04978811796096,144.86459147169415,41.935245964597335,0.9810534517510499,0.41949079811970236,42.74511841301665,0,1,1,2,3,3,4,4,4,5
1218,1926,45.632408,-84.27594,1218_1926,MI,11.50044629897182,0.44357600459715907,36.12444702935144,160.04978811796096,148.13166767679212,40.56493634329005,0.9808504445428092,0.43508172129764666,41.35690264400914,0,1,1,2,2,3,3,4,4,5
1236,1926,45.964115,-84.205536,1236_1926,MI,0.0981773988905116,0.4502411833470409,41.322455072293394,160.04978811796096,179.1751004254119,41.282345975769786,0.9789214902666079,0.4407507701814863,42.17125314567014,0,1,1,2,3,3,3,4,4,5
1238,1926,46.000969,-84.197693,1238_1926,MI,13.859118595756485,0.4257037414214918,41.92385263687365,160.04978811796096,182.76675413140828,43.82311729560778,0.9786983146973686,0.4166355342895784,44.77694161469839,0,1,2,2,3,4,4,5,5,6
1240,1926,46.03783,-84.189789,1240_1926,MI,12.547663865624363,0.42930209158445465,42.52957994005092,160.04978811796096,186.3842658098904,43.616866334849824,0.9784735323842164,0.4200607340125737,44.57643961872934,0,1,2,2,3,4,4,5,5,6
1242,1926,46.074684000000005,-84.181885,1242_1926,MI,14.248833836985336,0.42153710937955907,43.138723001182214,160.04978811796096,190.0221770051595,44.58527708912206,0.9782474825007071,0.4123676160311789,45.57668472107704,0,1,2,2,3,4,4,5,5,6
1244,1926,46.11153,-84.174011,1244_1926,MI,9.313987927760648,0.4088219893814301,43.75083641300188,160.04978811796096,193.6778276654454,46.14288192724461,0.9780203303352053,0.39983621710312206,47.179880106817066,0,1,2,3,3,4,5,6,6,7
1246,1926,46.148384,-84.166077,1246_1926,MI,15.278362863362934,0.4071061427733117,44.366662411678,160.04978811796096,197.35565055775743,46.51004386187863,0.9777918004476545,0.3980650483156163,47.5664081459727,0,1,2,3,4,4,5,6,6,7
1248,1926,46.185234,-84.158142,1248_1926,MI,1.1896421947264308,0.4101851759417876,44.9853910833225,160.04978811796096,201.0508087316504,46.33311196605546,0.9775621933929678,0.4009815202909343,47.39658742861195,0,1,2,3,4,4,5,6,6,7
1250,1926,46.22208,-84.15020799999999,1250_1926,MI,2.709413012509037,0.4031769805576492,45.606845856830816,160.04978811796096,204.76224767294065,47.31445228615259,0.977331574695782,0.394037593289498,48.411873218032845,0,1,2,3,4,4,5,6,6,7
1252,1926,46.258934,-84.142273,1252_1926,MI,13.358312077524856,0.38407965635106306,46.231075710738395,160.04978811796096,208.49025989019242,49.852567842623365,0.9770999261804123,0.37528420386802186,51.020951395935896,0,1,2,3,4,5,5,6,7,8
1254,1926,46.29578,-84.134338,1254_1926,MI,10.579775015728867,0.37914463312221725,46.85768755125061,160.04978811796096,212.23249775703118,50.69012318325385,0.9768673937219611,0.37037402960176946,51.89048535044198,0,1,2,3,4,5,5,6,7,8
1256,1926,46.332626,-84.126343,1256_1926,MI,7.929152259100562,0.3732279579676953,47.487096396083935,160.04978811796096,215.99143983340997,51.68620964793091,0.9766338233094702,0.3645070475559765,52.92281345815409,0,1,2,3,4,5,6,7,7,8
1258,1926,46.369476,-84.118378,1258_1926,MI,0.8478905411234187,0.3809823811088184,48.11860029390256,160.04978811796096,219.7628939405353,50.82342105082617,0.9763994754335009,0.3719909970640564,52.05187254761852,0,1,2,3,4,5,5,6,7,8
