row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1104,1804,43.806702,-87.820099,1104_1804,WI,14.619973088645835,0.4539153514782785,1.4606851373591674,2.687186064528665,7.588322051936034,30.92334705114074,0.9993615079401205,0.45362553013050216,30.943103977338307,0,0,0,0,0,0,0,0,0,0
1106,1804,43.843746,-87.81485,1106_1804,WI,14.720261798712967,0.44871908033223534,2.089151057648232,2.687186064528665,11.34163281446632,31.441329885330312,0.9991282874421195,0.4483279262749491,31.46876159999798,0,0,0,0,0,0,0,0,0,0
1108,1804,43.880790999999995,-87.80957,1108_1804,WI,17.179085472979928,0.4570430921074213,2.7511675540330387,2.687186064528665,15.295313611844833,31.034048068795197,0.9988826164964287,0.4565323996958792,31.06876379293378,0,0,0,0,0,0,0,0,0,0
1110,1804,43.917835,-87.804291,1110_1804,WI,17.179593618479235,0.46077828154079137,3.4260837878783934,2.687186064528665,19.326033946104232,30.94968468231537,0.9986321585239519,0.4601480098960377,30.99207693056988,0,0,0,0,0,0,0,0,0,0
1112,1804,43.954884,-87.799011,1112_1804,WI,17.181085130954127,0.45908356095174924,4.107341825234476,2.687186064528665,23.394628664005168,31.233337292162908,0.9983793471405338,0.4583395458659589,31.28403785757243,0,0,0,0,0,0,0,0,0,0
1114,1804,43.991932,-87.793701,1114_1804,WI,17.18389542053413,0.4620951261570786,4.792154533728231,2.687186064528665,27.484452513045248,31.198958515558022,0.9981252166367844,0.4612287979023363,31.257559668399054,0,0,0,0,0,0,0,0,0,0
1116,1804,44.028976,-87.788422,1116_1804,WI,17.18462238772341,0.46940779031554764,5.4789121738308015,2.687186064528665,31.58589184114961,30.879938426994244,0.9978703643788337,0.46840812276443866,30.945841794005737,0,0,0,0,0,0,0,0,0,0
1118,1804,44.066029,-87.783112,1118_1804,WI,17.181999861120573,0.47136755073221304,6.122633586877985,8.990155391985814,32.76774180290459,30.90744753014138,0.997405278114327,0.4701444830321321,30.98785238892493,0,0,0,0,0,0,0,0,0,0
1120,1804,44.103077,-87.77780200000001,1120_1804,WI,17.189704866380016,0.46594460787041253,5.8578105231152,8.990155391985814,31.18617115078406,31.202285964340728,0.9975035526027582,0.4647814016668356,31.280375777034042,0,0,0,0,0,0,0,0,0,0
1122,1804,44.140125,-87.77246099999999,1122_1804,WI,17.184260538357652,0.46132500053642356,5.675337967279741,8.990155391985814,30.096412445381823,31.469585825603094,0.9975712672376646,0.4602045653935364,31.546203122654376,0,0,0,0,0,0,0,0,0,0
1124,1804,44.177170000000004,-87.767151,1124_1804,WI,17.18881665096061,0.47346488192978187,5.583541995410171,8.990155391985814,29.548190500401077,30.6405570071538,0.9976053322546891,0.4723310908484872,30.714107088725193,0,0,0,0,0,0,0,0,0,0
1126,1804,44.214222,-87.76181,1126_1804,WI,17.185383303862285,0.47583954670084605,5.588252192038236,8.990155391985814,29.576320636223898,30.48877610093779,0.9976035843247412,0.4746992373522241,30.56201539369474,0,0,0,0,0,0,0,0,0,0
1128,1804,44.25127,-87.75647,1128_1804,WI,17.187547299696337,0.4702515452162432,5.688820787164063,8.990155391985814,30.176934254675487,30.875487768765872,0.9975662638319646,0.46910707702257587,30.950813883945365,0,0,0,0,0,0,0,0,0,0
1130,1804,44.288315000000004,-87.751129,1130_1804,WI,17.187899173088518,0.4603144341079796,5.407489090893901,34.02228199060441,17.922426046837057,31.472248681924256,0.99677229746123,0.4588286760403768,31.574160680512275,0,0,0,0,0,0,0,0,0,0
1132,1804,44.325367,-87.745789,1132_1804,WI,17.187947505636753,0.4667395005656691,5.177355290327999,34.02228199060441,16.548025872379373,30.982720217165767,0.9968576989409954,0.4652728645387623,31.08038414116682,0,0,0,0,0,0,0,0,0,0
1134,1804,44.362411,-87.74041700000001,1134_1804,WI,17.189267616377382,0.4655619026426639,5.109854807784728,34.02228199060441,16.144900930474623,31.044537243594515,0.9968827480258318,0.46411062888255356,31.14161349975541,0,0,0,0,0,0,0,0,0,0
1136,1804,44.399467,-87.735046,1136_1804,WI,16.32121972790878,0.48145525284316176,5.217202443882498,34.02228199060441,16.786000192806345,30.045176652915927,0.9968429118655219,0.47993525617712846,30.140332338511065,0,0,0,0,0,0,0,0,0,0
1138,1804,44.436516,-87.729675,1138_1804,WI,17.188958771798074,0.4967698190457893,5.481076814199433,34.02228199060441,18.36190507816738,29.179572130617565,0.9967449894323902,0.49515282803512567,29.274862116171022,0,0,0,0,0,0,0,0,0,0
1140,1804,44.473568,-87.724274,1140_1804,WI,17.192637164134798,0.4888291183594637,5.865610363483712,34.02228199060441,20.65840813822004,29.743374003264023,0.9966022909932752,0.4871682192612644,29.844777873849708,0,0,0,0,0,0,0,0,0,0
1142,1804,44.510616,-87.718903,1142_1804,WI,17.198278384241167,0.48785780741151746,6.3359694191487375,34.02228199060441,23.46747645662484,29.91265287852186,0.9964277431464309,0.4861150540154245,30.019891642184056,0,0,0,0,0,0,0,0,0,0
1144,1804,44.547676,-87.71350100000001,1144_1804,WI,17.19798084425776,0.48165763310160625,6.864851104894317,34.02228199060441,26.626052377974737,30.423053351148226,0.9962314778500143,0.47984249564255316,30.53813699684012,0,0,0,0,0,0,0,0,0,0
1146,1804,44.584721,-87.708099,1146_1804,WI,17.196380063323822,0.465417664551725,7.433664069384706,34.02228199060441,30.02310503041859,31.6241302741017,0.9960203942596951,0.46356548574223566,31.750484685212438,0,0,0,0,0,0,0,0,1,1
1148,1804,44.621777,-87.702698,1148_1804,WI,17.196729400149223,0.4743627590156035,8.030653450707115,34.02228199060441,33.58843227839902,31.171456964898947,0.9957988545447821,0.4723698920664405,31.3029652751997,0,0,0,0,0,0,0,0,0,0
1150,1804,44.658825,-87.697266,1150_1804,WI,15.211649335769918,0.4787350604628363,8.64733028325642,34.02228199060441,37.271336502618205,31.033814846848443,0.9955700089171199,0.4766142684139239,31.171906112965257,0,0,0,0,0,0,0,0,0,0
1152,1804,44.695881,-87.691833,1152_1804,WI,16.979034750105516,0.4785256415945595,8.446454161197249,18.063555027651432,42.81312862455348,30.999476043762137,0.9962172888480865,0.4767155173136232,31.117183360275185,0,0,0,0,0,0,0,0,0,0
1154,1804,44.732937,-87.686401,1154_1804,WI,15.186766104917922,0.4737741511532718,8.2878828929478,18.063555027651432,41.86611267900311,31.27216287321775,0.9962761338370603,0.47200987962291663,31.389051499985325,0,0,0,0,0,0,0,0,0,0
1156,1804,44.769989,-87.68096899999999,1156_1804,WI,7.0765174352816835,0.47437143715726515,8.195390332380537,18.063555027651432,41.31373058186183,31.21052986922776,0.996310457354598,0.47262122351011276,31.326108883869303,0,0,0,0,0,0,0,0,0,0
1158,1804,44.807034,-87.675537,1158_1804,WI,0.5889736745803945,0.47443399905953093,8.171619072953801,18.063555027651432,41.171764373408976,31.20069456185433,0.9963192787477437,0.4726877397563996,31.315959880922854,0,0,0,0,0,0,0,0,0,0
1168,1804,44.992302,-87.648193,1168_1804,WI,7.479802640252166,0.4493221436444037,9.043969058204585,18.063555027651432,46.381594346096975,33.166078807500035,0.9959955541169828,0.4475228574361384,33.29942455105033,0,0,0,0,0,1,1,1,1,1
1170,1804,45.029354,-87.6427,1170_1804,WI,12.615182468768866,0.4366981819366806,9.386769169824227,18.063555027651432,48.42885785999889,34.21444530095359,0.9958683427437551,0.43489389472449297,34.35639414612584,0,0,0,1,1,1,1,2,2,2
1172,1804,45.066414,-87.63720699999999,1172_1804,WI,10.80986678652718,0.43254193686638764,9.772420430240988,18.063555027651432,50.73203609063361,34.644987914809676,0.995725229527739,0.43069291936665666,34.79372309491585,0,0,0,1,1,1,2,2,2,2
1174,1804,45.103466,-87.631714,1174_1804,WI,0.4032244382266636,0.4288771883187626,10.195235772623251,18.063555027651432,53.257164858787604,35.05357052426569,0.9955683249104329,0.42697654396680673,35.209608067250734,0,0,1,1,1,1,2,2,2,3
1034,1806,42.506851,-87.950012,1034_1806,WI,10.648433016239547,0.4479852939703334,0.8192443524468417,0.0,4.892673645321276,31.16923323075405,0.9996959825987473,0.4478490986454611,31.17871210178164,0,0,0,0,0,0,0,0,0,0
1036,1806,42.543869,-87.944946,1036_1806,WI,14.014232101521596,0.4386225591221119,0.5156439917271899,0.0,3.0795180475236603,31.755549838025747,0.9998086471443248,0.4385386274428603,31.761627516151858,0,0,0,0,0,0,0,0,1,1
1038,1806,42.580887,-87.93988,1038_1806,WI,5.092216237128934,0.45307046008725965,0.7481563872437844,0.0,4.4681236160049815,30.801485147587453,0.9997223629801033,0.4529446709549178,30.81003915504136,0,0,0,0,0,0,0,0,0,0
1040,1806,42.617905,-87.934814,1040_1806,WI,16.082899648216312,0.46385232171157387,1.2964539896203102,0.0,7.742654860472168,30.220467682393785,0.9995188925360413,0.46362915889742384,30.23501397328923,0,0,0,0,0,0,0,0,0,0
1042,1806,42.654926,-87.92971800000001,1042_1806,WI,15.510615977141809,0.470263835789691,1.2737883603928792,0.0,7.607291673109982,29.802943859282927,0.9995273036354586,0.4700415437841379,29.817038264872124,0,0,0,0,0,0,0,0,0,0
1044,1806,42.691944,-87.924622,1044_1806,WI,15.106002495946012,0.4716660432160325,0.8213540367285784,0.0,4.905273056784257,29.604842545030618,0.9996951997056691,0.4715222792672344,29.61386886097572,0,0,0,0,0,0,0,0,0,0
1046,1806,42.728962,-87.919525,1046_1806,WI,12.321743244581105,0.46121932212898364,0.8275412471497599,0.0,4.9422241828742415,30.276930249471455,0.9996929036634351,0.46107768336480487,30.286231040072217,0,0,0,0,0,0,0,0,0,0
1048,1806,42.765987,-87.914429,1048_1806,WI,12.932040630600284,0.46841702191359663,1.2858753793915982,0.0,7.679477510130284,29.923392699349936,0.999522818204349,0.4681935018379664,29.93767841449339,0,0,0,0,0,0,0,0,0,0
1050,1806,42.803005,-87.909302,1050_1806,WI,17.15137544944303,0.46187343086070565,0.7178346091861091,0.7832191449207659,3.766998398849037,30.20693706282223,0.9997172618872476,0.46174284163853363,30.215480130650274,0,0,0,0,0,0,0,0,0,0
1052,1806,42.840031,-87.904175,1052_1806,WI,9.737096641752368,0.4516873509479892,0.3702871767167844,0.7832191449207659,1.6913830366399007,30.80030304892005,0.9998462349670324,0.4516178972275796,30.805039786878446,0,0,0,0,0,0,0,0,0,0
1060,1806,42.988129,-87.883636,1060_1806,WI,0.003826054532735144,0.43299844773098256,2.4427347242841644,0.0,14.588448211233485,32.676071096732095,0.9990935136011512,0.43260594052739176,32.70571838561323,0,0,0,0,0,1,1,1,1,1
1062,1806,43.025154,-87.878479,1062_1806,WI,0.0016718335858462593,0.43254951255428037,2.394545585233008,0.0,14.30065406297707,32.69726727015261,0.9991113963449005,0.43216514747641316,32.726348022623576,0,0,0,0,0,1,1,1,1,1
1064,1806,43.06218,-87.873352,1064_1806,WI,0.047419661298483184,0.4411034188506476,2.2325272428790184,0.0,13.33305157499356,32.02127023137637,0.9991715205254953,0.44073797372199597,32.04782119343773,0,0,0,0,0,0,0,0,1,1
1066,1806,43.099213,-87.86816400000001,1066_1806,WI,0.012683026101572866,0.44766054624529916,1.9939722248755007,0.0,11.908358385398838,31.49140478259725,0.9992600470761058,0.4473292985151929,31.514724194910997,0,0,0,0,0,0,0,0,0,0
1070,1806,43.173271,-87.85781899999999,1070_1806,WI,0.0003184247741381105,0.45504707457261895,2.1986042364304383,0.0,13.13045731953691,31.031557117342786,0.9991841091801896,0.4546758058418936,31.05689615380648,0,0,0,0,0,0,0,0,0,0
1082,1806,43.395466,-87.826599,1082_1806,WI,0.1528341083412646,0.4531365040441374,1.8430001129990543,0.0,11.00672595943187,31.072811574437207,0.9993160720569033,0.4528265913269845,31.094077683029454,0,0,0,0,0,0,0,0,0,0
1084,1806,43.432495,-87.821411,1084_1806,WI,5.921841008937675,0.45697561346589777,2.1726509234306843,0.0,12.975459497283492,30.8941137397698,0.9991937403222885,0.4566071724550627,30.919042517024725,0,0,0,0,0,0,0,0,0,0
1086,1806,43.469536,-87.816162,1086_1806,WI,12.325292622241651,0.46612459287778246,2.647038633398061,0.0,15.80858765897235,30.403910549731943,0.9990176974623776,0.4656667175073504,30.433805754353955,0,0,0,0,0,0,0,0,0,0
1088,1806,43.506577,-87.810913,1088_1806,WI,13.697235965014142,0.46906526236966917,3.2019832005268274,0.0,19.122815764537858,30.348357478873993,0.9988117603635939,0.4685079004328603,30.384461500359578,0,0,0,0,0,0,0,0,0,0
1090,1806,43.543617,-87.80566400000001,1090_1806,WI,12.403127238613555,0.46254918204900036,3.452956293096983,0.0,20.62167191415343,30.83782376728448,0.9987186255288408,0.46195648333546724,30.8773892656255,0,0,0,0,0,0,0,0,0,0
1092,1806,43.580658,-87.800415,1092_1806,WI,14.793965872934034,0.4550580632306332,2.7959774556072,0.0,16.69807691576296,31.180664011987925,0.9989624270250064,0.45458590728217213,31.21304982895758,0,0,0,0,0,0,0,0,0,0
1094,1806,43.617691,-87.79516600000001,1094_1806,WI,17.171134447582258,0.4594679079049104,2.161612875050701,0.0,12.909538300215461,30.723792205424516,0.999197836485751,0.45909933951322074,30.748457496147367,0,0,0,0,0,0,0,0,0,0
1096,1806,43.654724,-87.789917,1096_1806,WI,17.17473786622451,0.45964355017606223,1.5770853911597609,0.0,9.418635730234383,30.566880880689418,0.9994147516540797,0.45937454454860877,30.584780572930068,0,0,0,0,0,0,0,0,0,0
1098,1806,43.691769,-87.784637,1098_1806,WI,16.88117759845974,0.46087365620285775,1.1226369767286537,0.0,6.704588603996316,30.37273184208055,0.9995833951431023,0.46068165399926747,30.385390543359648,0,0,0,0,0,0,0,0,0,0
1100,1806,43.728809000000005,-87.779358,1100_1806,WI,12.156542124803105,0.4543738389776359,0.9968406484199148,0.0,5.953310455595183,30.775609117245246,0.9996300775190081,0.4542057558798235,30.786997919898067,0,0,0,0,0,0,0,0,0,0
1102,1806,43.765846,-87.774078,1102_1806,WI,6.785555237613512,0.4538414077708498,1.2988311484278054,0.0,7.75685167759204,30.887674026268083,0.9995180103845308,0.45362266092523434,30.902568743493767,0,0,0,0,0,0,0,0,0,0
1104,1806,43.802895,-87.768799,1104_1806,WI,8.23799800383734,0.45849376446854917,1.8278012672624384,0.0,10.915955737149904,30.705957791878085,0.9993217122710459,0.4581827737743082,30.726799402863076,0,0,0,0,0,0,0,0,0,0
1106,1806,43.839939,-87.763489,1106_1806,WI,17.181667227334387,0.4554341946931936,2.4252566146870285,2.687186064528665,13.348915252310713,31.0619909740675,0.9990035603839562,0.4549803820191003,31.092973244388798,0,0,0,0,0,0,0,0,0,0
1108,1806,43.876979999999996,-87.758179,1108_1806,WI,16.352407105729853,0.45350590585186146,3.009558585702375,2.687186064528665,16.838471019106873,31.341144182868202,0.9987867289023056,0.4529556802436577,31.37921567831902,0,0,0,0,0,0,0,0,0,0
1110,1806,43.914024,-87.75286899999999,1110_1806,WI,16.946132427499574,0.4560238204218186,3.6343533680026234,2.687186064528665,20.569857089654146,31.324498740345625,0.9985548707448902,0.4553648070579001,31.369832202589468,0,0,0,0,0,0,0,0,0,0
1112,1806,43.951065,-87.747559,1112_1806,WI,17.181572670768748,0.45566236852138337,4.281057455431372,2.687186064528665,24.43208944491411,31.511362903368077,0.9983148821560738,0.4548945237333823,31.564552894686468,0,0,0,0,0,0,0,0,0,0
1114,1806,43.98811,-87.74221800000001,1114_1806,WI,17.182779226801923,0.45887785523538266,4.940986374228963,2.687186064528665,28.37330285595907,31.4547246999805,0.9980699858997796,0.45799221450449945,31.51555015615808,0,0,0,0,0,0,0,0,0,0
1116,1806,44.025154,-87.736877,1116_1806,WI,17.185255433134465,0.4663918357985514,5.609123857247602,2.687186064528665,32.363539279137456,31.111496591001455,0.9978220434871645,0.4653760546622407,31.179403976959396,0,0,0,0,0,0,0,0,0,0
1118,1806,44.062195,-87.731567,1118_1806,WI,13.981670993823158,0.4735113219832434,6.282595054064683,2.687186064528665,36.38562959408256,30.806081303464598,0.9975721217605595,0.4723616941484716,30.8810567491568,0,0,0,0,0,0,0,0,0,0
1120,1806,44.099251,-87.726196,1120_1806,WI,12.318865451487026,0.46470086326847454,6.519674819371168,8.990155391985814,35.138942981799914,31.44838613056944,0.9972579381377592,0.4634266247539557,31.53485665834351,0,0,0,0,0,0,0,0,0,0
1122,1806,44.136288,-87.72085600000001,1122_1806,WI,14.731964070680547,0.46540447639443794,6.358070904884085,8.990155391985814,34.17381553108243,31.36120297103065,0.997317908526286,0.4641562190164721,31.445542793242716,0,0,0,0,0,0,0,0,0,0
1124,1806,44.17334,-87.715485,1124_1806,WI,17.16571964846823,0.472157010454401,6.277770612305834,8.990155391985814,33.69424783673609,30.893277500482867,0.9973477075553505,0.4709047119828845,30.975433408481926,0,0,0,0,0,0,0,0,0,0
1126,1806,44.210381,-87.710144,1126_1806,WI,17.18593220692242,0.4574842376630137,5.76357617784624,34.02228199060441,20.049041751379228,31.755803494296888,0.9966401553592166,0.45594716169885874,31.862857746135287,0,0,0,0,0,0,0,0,1,1
1128,1806,44.247429,-87.70474200000001,1128_1806,WI,17.187765194828167,0.4540406434134715,5.2381859434097455,34.02228199060441,16.91131740105677,31.86455597903462,0.9968351249958578,0.45260366153026754,31.965723498323786,0,0,0,0,0,0,0,0,1,1
1130,1806,44.284477,-87.699371,1130_1806,WI,17.187396067011534,0.46262051126869685,4.8001979644020345,34.02228199060441,14.295574936115464,31.16551151509747,0.996997660101239,0.46123156724972963,31.25936274708289,0,0,0,0,0,0,0,0,0,0
1132,1806,44.321526,-87.69397,1132_1806,WI,17.190154847775613,0.4658664707105379,4.504222873201853,34.02228199060441,12.527958810277537,30.87583817366981,0.9971074949481848,0.46451894959053636,30.96540576628028,0,0,0,0,0,0,0,0,0,0
1134,1806,44.35857,-87.688599,1134_1806,WI,17.189176309349172,0.46682137022921977,4.41492494971585,34.02228199060441,11.994655656564026,30.790843885868846,0.9971406329521936,0.4654865565859745,30.879138677467846,0,0,0,0,0,0,0,0,0,0
1136,1806,44.395618,-87.68319699999999,1136_1806,WI,17.19220517759859,0.4796018223696033,4.557413199055329,34.02228199060441,12.845620939667963,30.00424319512633,0.997087756289518,0.4782051049788717,30.09187807779498,0,0,0,0,0,0,0,0,0,0
1138,1806,44.432674,-87.67779499999999,1138_1806,WI,17.191484666692364,0.48939968699072545,4.8925957939235465,34.02228199060441,14.847391282526136,29.481736404895262,0.9969633717379093,0.48791356206975106,29.571534161282795,0,0,0,0,0,0,0,0,0,0
1140,1806,44.469719,-87.672363,1140_1806,WI,17.178617020725337,0.486102880645507,5.3550652024972125,34.02228199060441,17.60934121887618,29.790290196902326,0.9967917516988654,0.4845433419044994,29.886172458921077,0,0,0,0,0,0,0,0,0,0
1142,1806,44.506763,-87.666931,1142_1806,WI,16.789678793359453,0.4794396550345158,5.894814791451562,34.02228199060441,20.832822199932185,30.332829120723233,0.9965914533789916,0.4778054626183705,30.4365736008254,0,0,0,0,0,0,0,0,0,0
1144,1806,44.543812,-87.66149899999999,1144_1806,WI,17.194254435954953,0.4731260313286028,6.481342119964798,34.02228199060441,24.33566819930525,30.879121707427903,0.9963737960785223,0.47141037985844586,30.991503217929242,0,0,0,0,0,0,0,0,0,0
1146,1806,44.580859999999994,-87.65606700000001,1146_1806,WI,17.194138698967592,0.4799907465959637,7.097067853066871,34.02228199060441,28.012892287694807,30.5839325740208,0.9961453033990145,0.47814052789655576,30.70228055050132,0,0,0,0,0,0,0,0,0,0
1148,1806,44.617912,-87.650635,1148_1806,WI,17.19952321275572,0.49644953956501753,7.731955770927996,34.02228199060441,31.804556367129035,29.715971602433065,0.9959096997304651,0.49441891187952425,29.838018055728803,0,0,0,0,0,0,0,0,0,0
1150,1806,44.654964,-87.645172,1150_1806,WI,15.319122431295188,0.4833554307201603,8.379755290791355,34.02228199060441,35.673330840606866,30.673970321475924,0.9956693046322584,0.4812621655953678,30.80738773282268,0,0,0,0,0,0,0,0,0,0
