row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1072,510,40.731319,-120.31543,1072_510,CA,17.059449936159375,0.2918000362067965,21.594238109812984,15.733512411554582,122.318325569031,55.97988593109396,0.9914218351634467,0.2892969273969024,56.46424553667921,0,0,0,0,0,1,1,1,1,1
1074,510,40.766743,-120.330078,1074_510,CA,17.06402361624616,0.2741254653629331,22.28234739241685,15.733512411554582,126.42783714764799,59.87580908538767,0.9911664813178569,0.27170397294339843,60.4094369754884,0,0,0,0,1,1,1,1,1,2
1076,510,40.802170000000004,-120.344757,1076_510,CA,17.065815836773254,0.25119141335486206,22.970747703223786,15.733512411554582,130.53908679869107,65.6553833573185,0.9909110194731849,0.24890833949037655,66.25759736956402,0,0,0,1,1,1,1,2,2,2
1078,510,40.837593,-120.359451,1078_510,CA,17.065163821848365,0.23060999276445876,23.630223683644967,33.28821771080801,133.00498154641096,71.84142797735804,0.989666993969129,0.2282270983184445,72.59151655571834,0,0,0,1,1,1,2,2,2,3
1080,510,40.873013,-120.37416100000002,1080_510,CA,17.066129030709437,0.23509220850268892,23.44288876486944,33.28821771080801,131.8861839407834,70.38074986290867,0.9897365130021256,0.23267934267742,71.11059250448965,0,0,0,1,1,1,2,2,2,3
1082,510,40.908436,-120.38888500000002,1082_510,CA,17.067076305983772,0.31243418259194516,23.275750947252945,33.28821771080801,130.88800703184734,52.897177014034376,0.9897985369938822,0.3092468968363868,53.44236734748914,0,0,0,0,0,0,1,1,1,1
1084,510,40.943855,-120.403625,1084_510,CA,17.072153054213427,0.41468875609549743,22.79848738379284,165.83349621212616,66.1034384424588,39.722331212810545,0.9855880712183513,0.40871229127609865,40.30317774007464,0,0,0,0,0,0,0,0,0,0
1086,510,40.979279,-120.418396,1086_510,CA,17.07400455908944,0.3396680876293404,22.107690453253888,165.83349621212616,61.977875750177574,48.26342720971059,0.9858444224363836,0.33485988966901803,48.95643380568501,0,0,0,0,0,0,0,0,0,1
1088,510,41.014702,-120.433167,1088_510,CA,17.074592364417704,0.29840224281174854,21.41694396492614,165.83349621212616,57.852614307794106,54.673495514584445,0.9861007549355686,0.2942546769111321,55.44412702346707,0,0,0,0,0,1,1,1,1,1
1090,510,41.050125,-120.44796799999999,1090_510,CA,17.078876500565823,0.23237314528161584,20.72610853515589,165.83349621212616,53.72682169122504,69.86965370826634,0.9863571204404693,0.22920290644766944,70.83606156466456,0,0,0,1,1,1,2,2,2,3
1092,510,41.085552,-120.462769,1092_510,CA,17.079795458243098,0.2532682318525473,20.03523713421604,165.83349621212616,49.60081424840419,63.793885539710885,0.9866134992940876,0.249877856488068,64.65944930345549,0,0,0,0,1,1,1,2,2,2
1094,510,41.120971999999995,-120.4776,1094_510,CA,17.07936804410335,0.3203102838931951,19.344405676474896,165.83349621212616,45.47504535350261,50.19539916006115,0.9868698633249886,0.3161045660872657,50.86324045902209,0,0,0,0,0,0,1,1,1,1
1096,510,41.156384,-120.49246200000002,1096_510,CA,17.082273705257382,0.31543023316895513,18.653631985583715,165.83349621212616,41.34962145255006,50.7219835910784,0.9871262059189061,0.31136944930018656,51.38348398304531,0,0,0,0,0,0,1,1,1,1
1098,510,41.191811,-120.507324,1098_510,CA,17.084827007705925,0.26792423200966187,17.962636138899242,165.83349621212616,37.22287079750794,59.42115122284132,0.9873826309537056,0.264543733097951,60.180470427606025,0,0,0,0,1,1,1,1,1,2
1100,510,41.227226,-120.52220200000001,1100_510,CA,17.086001450435212,0.1775370899350992,17.27184133613949,165.83349621212616,33.097320812704304,89.22928982391497,0.9876389813821299,0.17534255066104895,90.34605914303319,0,0,1,1,2,2,3,3,3,4
1102,510,41.26265,-120.53710900000002,1102_510,CA,17.089143103671624,0.16679486396520987,16.58083275707368,165.83349621212616,28.97049411760591,94.5030669392612,0.9878954111418512,0.16477588071326016,95.66100406320399,0,0,1,1,2,2,3,3,3,4
1104,510,41.298077,-120.55201699999999,1104_510,CA,17.088678331208598,0.19458852803830845,15.889845728745986,165.83349621212616,24.843796127366012,80.59954281368144,0.9881518329042035,0.19228301064318548,81.5659498164339,0,0,1,1,1,2,2,2,3,3
1106,510,41.333492,-120.566956,1106_510,CA,17.087897670524313,0.2093442756343362,15.199063500600154,165.83349621212616,20.71832124040337,74.54175630383133,0.9884081786662526,0.2069175941939402,75.41596469225617,0,0,1,1,1,1,2,2,2,3
1108,510,41.368904,-120.58190900000001,1108_510,CA,17.091377003085608,0.21089620596361935,14.508457216997574,165.83349621212616,16.593897125688624,73.61940710716493,0.9886644591361792,0.20850558340289396,74.46349105285735,0,0,0,1,1,1,2,2,2,3
1110,510,41.404324,-120.596878,1110_510,CA,17.095097677127573,0.22154863843721292,13.817972438999748,165.83349621212616,12.470198664154616,69.72388225860479,0.9889206945159953,0.21909403339240174,70.50502901320066,0,0,0,1,1,1,2,2,2,3
1112,510,41.439743,-120.611877,1112_510,CA,17.098142770782193,0.21672650400709562,13.128173891017735,165.83349621212616,8.350598490882174,70.91189480897688,0.9891766752393523,0.214380802669987,71.68779509668306,0,0,0,1,1,1,2,2,2,3
1114,510,41.475163,-120.62687700000001,1114_510,CA,17.097462530771068,0.21443562889578027,12.441315169319743,165.83349621212616,4.248555485429935,71.30381552417083,0.9894315650081675,0.21216937989186252,72.06543438260151,0,0,0,1,1,1,2,2,2,3
1116,510,41.510574,-120.641907,1116_510,CA,17.09716079539947,0.27064331991671653,11.843656108417413,165.83349621212616,0.6792287913480984,56.243223032750535,0.9896533532377575,0.2678430690869777,56.83123575416056,0,0,0,0,0,1,1,1,1,1
1118,510,41.54599,-120.65693700000001,1118_510,CA,17.100366193259394,0.31322905735865003,12.419467520897948,165.83349621212616,4.118077425585761,48.80640586067151,0.9894396725590794,0.3099212559489318,49.32731849576942,0,0,0,0,0,0,0,0,0,1
1120,510,41.581409,-120.67199699999999,1120_510,CA,11.509102200863564,0.3111027279719522,13.10624790296893,165.83349621212616,8.219652572788716,49.391994046357475,0.9891848118617002,0.3077380934385972,49.932018217504805,0,0,0,0,0,0,0,1,1,1
1122,510,41.61681,-120.687073,1122_510,CA,14.127765986554515,0.3240372351681869,13.795874419231794,165.83349621212616,12.33822534189789,47.663375994236404,0.9889288949784368,0.3204497849067429,48.196969707590235,0,0,0,0,0,0,0,0,0,1
1124,510,41.652233,-120.702179,1124_510,CA,17.10716511022623,0.3271896525702887,14.486765098620452,165.83349621212616,16.464347919059442,47.44519654892267,0.9886725089706845,0.3234834147159139,47.98878912726953,0,0,0,0,0,0,0,0,0,1
1126,510,41.687645,-120.717285,1126_510,CA,17.104292134706558,0.32222458586264907,15.177733889715107,165.83349621212616,20.590936993285226,48.42105716135555,0.9884160939760764,0.3184919665414185,48.988535755800356,0,0,0,0,0,0,0,0,0,1
1128,510,41.723048999999996,-120.732422,1128_510,CA,17.107012922574672,0.34120944694268585,15.868823855792089,165.83349621212616,24.718249746155525,45.95812566151613,0.9881596340140504,0.337169402213021,46.50880695746236,0,0,0,0,0,0,0,0,0,1
1130,510,41.758469,-120.74755900000001,1130_510,CA,17.110781900740026,0.33902134137608053,16.56024558140784,165.83349621212616,28.84754382626609,46.48756327920283,0.9879030509377513,0.33492021747843886,47.05680707745081,0,0,0,0,0,0,0,0,0,1
1132,510,41.79388,-120.762726,1132_510,CA,17.110298445077824,0.3063939926464434,17.25166484215142,165.83349621212616,32.976823185719645,51.695547496756426,0.9876464687761538,0.30260894489148665,52.34215797968193,0,0,0,0,0,0,1,1,1,1
1134,510,41.829281,-120.777924,1134_510,CA,17.113220528842287,0.2913536741606413,17.943048092468892,165.83349621212616,37.105887484474586,54.635076334659374,0.9873898999778418,0.2876796751876523,55.33282884085147,0,0,0,0,0,1,1,1,1,1
1136,510,41.864693,-120.793121,1136_510,CA,17.114484267579176,0.3121124374189933,18.634609900810183,165.83349621212616,41.2360181636503,51.25420752966038,0.9871332649175577,0.3080965693707878,51.92227772198616,0,0,0,0,0,0,1,1,1,1
1138,510,41.900104999999996,-120.808334,1138_510,CA,17.115833446941494,0.3141952678495297,19.32622653760484,165.83349621212616,45.36647628814559,51.16572067096537,0.9868766095107142,0.3100719606596546,51.84611751648764,0,0,0,0,0,0,1,1,1,1
1140,510,41.935516,-120.823578,1140_510,CA,16.391336625990938,0.30848470423340596,20.01794206965789,165.83349621212616,49.497525032793426,52.36885346180735,0.9866199174043446,0.3043571534112667,53.0790556099681,0,0,0,0,0,0,1,1,1,1
1142,510,41.970921000000004,-120.83883700000001,1142_510,CA,15.866438013582403,0.29358133200835235,20.709593725572077,165.83349621212616,53.62819229772735,55.29624730781491,0.9863632490020845,0.28957783648611807,56.06073357230087,0,0,0,0,0,1,1,1,1,1
1144,510,42.006325,-120.854111,1144_510,CA,2.949027586623788,0.3271227362332519,21.401267342306735,165.83349621212616,57.75899071660482,49.86783952395817,0.9861065724502758,0.32257788019752764,50.57043621567865,0,0,0,0,0,0,0,1,1,1
652,512,33.321220000000004,-117.534103,652_512,CA,0.04245830718057201,0.10486464288451401,0.996519720539596,0.4581723058728694,5.647178737710773,133.34899772914895,0.999620630131384,0.10482486039872045,133.3996055199685,0,1,1,2,3,3,4,5,5,6
654,512,33.356361,-117.5457,654_512,CA,6.222457012492957,0.08926893394832128,0.3231126661803843,0.4581723058728694,1.6254714929842549,155.78456535075185,0.9998705280550501,0.08925737612581938,155.8047376931734,0,1,2,2,3,4,4,5,5,6
656,512,33.391506,-117.55731200000001,656_512,CA,4.7461026668220265,0.07975995459322693,0.4648032630607545,0.4581723058728694,2.4716730530876676,174.55998904640538,0.9998179473971341,0.07974543408588877,174.59177393328892,0,1,2,3,3,4,5,6,6,7
658,512,33.426651,-117.568924,658_512,CA,10.25735158501352,0.07463412897346894,0.5160495319977222,0.20545361410629664,2.9455238881401846,186.62704345069085,0.9998042068486307,0.07461951612215752,186.6635909033997,0,1,2,3,3,4,5,6,6,7
660,512,33.461796,-117.58056599999999,660_512,CA,6.082984757703196,0.07431842201645444,0.2367261878697821,0.20545361410629664,1.2773549709471244,186.99079215191892,0.9999078623171578,0.07431157448925736,187.00802263779764,0,1,2,3,3,4,5,6,6,7
662,512,33.496952,-117.59219399999999,662_512,CA,14.070701518618705,0.08392821182719033,0.8981179562256807,0.20545361410629664,5.2273047809182716,166.47991948793558,0.9996624232048527,0.08389987961041927,166.53613822375337,0,1,2,2,3,4,5,5,6,7
664,512,33.532108,-117.603851,664_512,CA,16.12105139723207,0.07595419439557939,1.5736193572722368,0.20545361410629664,9.261519838253728,184.97298393645633,0.9994117480798116,0.07590951419487983,185.08185869522586,0,1,2,3,3,4,5,6,6,7
666,512,33.567265,-117.61554,666_512,CA,7.999174030537247,0.0705744887955609,1.898260329491284,0.0,11.336749845539552,199.598094041604,0.9992955652723763,0.07052477367476902,199.7387969866552,0,1,2,3,4,4,5,6,6,7
668,512,33.602428,-117.62721299999998,668_512,CA,3.8256538080894305,0.06998655277648913,1.2217490478207187,0.0,7.296503600684464,200.17139836899497,0.9995466151589667,0.0699548219343841,200.26219421208276,0,1,2,3,4,4,5,6,6,7
682,512,33.848618,-117.70933500000001,682_512,CA,5.816974074865133,0.18697403069622717,1.2914674408823321,0.0,7.71287430047374,74.96904679633286,0.9995207430188479,0.18688442208672185,75.0049934630713,0,0,1,1,1,1,2,2,2,3
684,512,33.883796999999994,-117.721115,684_512,CA,5.792236842788272,0.19909801624775028,1.464393117222577,0.0,8.745617335811506,70.50298890727639,0.9994565711822355,0.1989898206481615,70.5413230950895,0,0,0,1,1,1,2,2,2,3
686,512,33.918991,-117.73291,686_512,CA,14.500076389214673,0.21909420181302097,1.6924547407926818,0.0,10.107642099019179,64.18718316832467,0.9993719386767855,0.21895659721872168,64.22752199077298,0,0,0,0,1,1,1,1,2,2
688,512,33.95417,-117.74472,688_512,CA,11.195849277713,0.1950763404932687,1.3092642334127191,0.0,7.819159925177301,71.86569329133484,0.999514138719899,0.19498156045275922,71.9006270220198,0,0,0,1,1,1,2,2,2,3
690,512,33.989365,-117.75653100000001,690_512,CA,1.307319767793298,0.1560464348489036,1.2182663131277336,0.0,7.2757040868457405,89.77397386493503,0.9995479075840502,0.1559758874391724,89.8145783546509,0,0,1,1,2,2,3,3,3,4
692,512,34.024547999999996,-117.768372,692_512,CA,0.16303718524885955,0.14140011183598505,1.475212572595625,0.0,8.810233056386618,99.28026326389788,0.999452556137523,0.1413227032126069,99.33464340476115,0,0,1,1,2,2,3,3,3,4
704,512,34.23576,-117.839615,704_512,CA,2.8800706841232032e-08,0.06765671577252827,3.2484893316321934,0.0,19.40055868864284,210.48419243806782,0.9987945021755102,0.06757515574885237,210.73823692421675,0,1,2,3,4,4,5,6,7,8
718,512,34.482281,-117.923309,718_512,CA,8.110370100292679,0.3083722233492174,0.9684168957853944,4.21511615288835,2.9848258523033646,45.33607725435546,0.9995526152332515,0.3082342623140026,45.356369002922385,0,0,0,0,0,0,0,0,0,0
720,512,34.517517,-117.93533300000001,720_512,CA,16.54229965728641,0.31212732783110897,0.7562502482127513,4.21511615288835,1.717728725671424,44.71305701073246,0.9996313491941691,0.31201226184018216,44.72954659412885,0,0,0,0,0,0,0,0,0,0
722,512,34.552753,-117.94734199999999,722_512,CA,5.791069886623868,0.3222059348996275,1.3854125389983212,4.21511615288835,5.475198337225762,43.537339520463306,0.9993978702766281,0.3220119251291776,43.56357044108209,0,0,0,0,0,0,0,0,0,0
724,512,34.587978,-117.95938100000001,724_512,CA,12.446528077005393,0.33626354677294107,2.0570257659024183,4.21511615288835,9.486192523891292,41.945246504357634,0.9991486380331825,0.33597726477839146,41.98098752046199,0,0,0,0,0,0,0,0,0,0
726,512,34.623215,-117.97143600000001,726_512,CA,16.565275874094983,0.3362294992438316,2.7338817590406794,4.21511615288835,13.528497447220273,42.17929734778959,0.9988974602259244,0.33585879284769776,42.225853030249716,0,0,0,0,0,0,0,0,0,0
728,512,34.658455,-117.98348999999999,728_512,CA,16.56844392669039,0.3181815380317938,3.4123044748150635,4.21511615288835,17.580159118054915,44.81520087371783,0.9986457010158858,0.31775062509807345,44.87597636291726,0,0,0,0,0,0,0,0,0,0
730,512,34.693695,-117.99556000000001,730_512,CA,16.57025351794874,0.29927188955068706,4.0914629257905535,4.21511615288835,21.636214730962678,47.90593285010529,0.9983936687782662,0.2987911597707145,47.983009456307705,0,0,0,0,0,0,0,0,0,1
732,512,34.728924,-118.007645,732_512,CA,16.575679233936167,0.29972919806473275,4.697410091173813,3.508402552870078,27.198079286228786,48.06362272544061,0.9980919829346752,0.2991573096398491,48.15550424933767,0,0,0,0,0,0,0,0,0,1
734,512,34.764175,-118.019745,734_512,CA,16.583532016110684,0.3081985607737825,4.675374919582898,3.508402552870078,27.066481304514298,46.73466231922955,0.9981001600744787,0.30761303284303626,46.823619701395685,0,0,0,0,0,0,0,0,0,1
736,512,34.799423,-118.03186000000001,736_512,CA,12.788134369845304,0.3320783710099351,4.754713455300708,3.508402552870078,27.540305215055184,43.401238483773895,0.9980707179484805,0.3314376981690478,43.485133571481285,0,0,0,0,0,0,0,0,0,0
738,512,34.834666999999996,-118.043976,738_512,CA,3.945534936060748,0.33415600270226276,4.9305502019515295,3.508402552870078,28.59043368240197,43.19145891967976,0.9980054658285215,0.3334895171362684,43.27777792662006,0,0,0,0,0,0,0,0,0,0
740,512,34.869923,-118.056122,740_512,CA,12.099243237088487,0.31659840680518014,5.192649919933484,3.508402552870078,30.15574002694543,45.68123215954511,0.9979082019598211,0.3159361468783013,45.77698837411137,0,0,0,0,0,0,0,0,0,0
742,512,34.905178,-118.06826799999999,742_512,CA,16.595510508813053,0.36951294668329876,5.4801589855545405,35.105516600144576,24.16631641816442,39.228465801564155,0.9963170098911163,0.3681520341555597,39.373477931337625,0,0,0,0,0,0,0,0,0,0
744,512,34.940426,-118.080444,744_512,CA,16.600453589950707,0.3569407797149881,4.964205580867915,35.105516600144576,21.08495050116491,40.445160716124946,0.9965084775683628,0.35569451297584714,40.58687068555351,0,0,0,0,0,0,0,0,0,0
746,512,34.975689,-118.092621,746_512,CA,16.602253787451026,0.34882616666909394,4.513002847562176,35.105516600144576,18.390287162505945,41.23836287207604,0.9966759166016721,0.3476666393995668,41.37589981373777,0,0,0,0,0,0,0,0,0,0
748,512,35.010948,-118.10479699999999,748_512,CA,16.606327755413346,0.3571437255365987,4.159183319517112,35.105516600144576,16.277213724897567,40.16486545224947,0.996807217224139,0.3560034432011986,40.29351388937439,0,0,0,0,0,0,0,0,0,0
750,512,35.046215000000004,-118.11700400000001,750_512,CA,16.608121847069096,0.35710922328972383,3.943718010061264,35.105516600144576,14.990416400134773,40.09986931970527,0.9968871753016592,0.35599760487946225,40.225082951409235,0,0,0,0,0,0,0,0,0,0
752,512,35.081478000000004,-118.12921100000001,752_512,CA,16.61033267522327,0.3560590615650211,3.9036694481470606,35.105516600144576,14.751239232998486,40.20530012693417,0.9969020371187479,0.3549560038087592,40.33024171877084,0,0,0,0,0,0,0,0,0,0
754,512,35.116737,-118.141449,754_512,CA,6.904799756961669,0.3368075813976127,4.046658972326641,35.105516600144576,15.60519821900914,42.55184630556276,0.9968489744355354,0.33574629209832335,42.686352092259206,0,0,0,0,0,0,0,0,0,0
762,512,35.257835,-118.190506,762_512,CA,0.9480476963855752,0.4673177752273379,5.795454589741758,35.105516600144576,26.049318099512657,31.095368957475767,0.9962000053003307,0.4655419701584128,31.213981923340036,0,0,0,0,0,0,0,0,0,0
764,512,35.293106,-118.202789,764_512,CA,0.22506486915054397,0.47129290678357133,6.372977263017638,35.105516600144576,29.498386688967148,30.972980235393173,0.9959856895814985,0.4694009907577042,31.097816524259155,0,0,0,0,0,0,0,0,0,0
786,512,35.681305,-118.33892800000001,786_512,CA,4.607232686106004,0.33105035521247617,10.666776679555463,0.0,63.70389613882019,45.57465473175932,0.9960416135720966,0.3297399299794505,45.75577376563141,0,0,0,0,0,0,0,0,0,0
882,512,37.377789,-118.95248400000001,882_512,CA,0.19919539341508904,0.1453821375527347,11.147392545292295,51.80097536998677,32.179653493847425,104.1556460607003,0.9947816726817308,0.1446234859727549,104.70201544819145,0,1,1,2,2,2,3,4,4,4
884,512,37.413162,-118.965622,884_512,CA,0.003127790691933241,0.17056939991646147,11.42121330544152,51.80097536998677,33.81495999638557,88.95867926817333,0.9946800591940564,0.16966198080560058,89.43446532973877,0,0,1,1,2,2,3,3,3,4
886,512,37.44854,-118.97876000000001,886_512,CA,0.31856893638858824,0.2629607547622054,11.761437495532947,51.80097536998677,35.846839646687,57.85071210247397,0.9945538037321714,0.26152861888103407,58.16750374427495,0,0,0,0,0,1,1,1,1,2
