row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
724,1162,36.779509999999995,-103.49475100000001,724_1162,NM,16.778383012132913,0.443096417772039,31.95880967659016,181.2347539314761,70.52832721709137,39.53564576262989,0.9843561285279327,0.4361646743626798,40.16396567952896,0,0,0,0,0,0,1,1,1,1
726,1162,36.816174,-103.499023,726_1162,NM,16.783835979042667,0.46175427664292645,32.4137527938557,181.2347539314761,73.2453287970441,38.050621393852374,0.984187301457211,0.45445269546552824,38.661971494159424,0,0,0,0,0,0,0,0,1,1
728,1162,36.852848,-103.503357,728_1162,NM,16.781268364842845,0.47266998361475926,32.888816493653,181.2347539314761,76.08249409077479,37.286624461973645,0.9840110077409217,0.4651124669056442,37.892487145622226,0,0,0,0,0,0,0,0,0,1
730,1162,36.88953,-103.50766,730_1162,NM,16.788167996453538,0.4545540762954664,33.382691104647215,181.2347539314761,79.03200150707586,38.89668463175013,0.983827733391418,0.4472029065855984,39.53607253748253,0,0,0,0,0,0,0,1,1,1
732,1162,36.926201,-103.511963,732_1162,NM,16.79310259595475,0.4365719586632707,33.892808459267194,181.2347539314761,82.07851349036366,40.63219997634251,0.9836384314425889,0.4294289566313583,41.30806470905367,0,0,0,0,0,1,1,1,1,2
734,1162,36.962887,-103.516296,734_1162,NM,16.795092972837082,0.3603645948403629,34.4175515192705,181.2347539314761,85.21237279934198,49.39103774096803,0.9834437019690794,0.3543982912083939,50.22253703193773,0,0,1,1,2,2,2,3,3,3
736,1162,36.999573,-103.52063000000001,736_1162,NM,8.144793295775475,0.3665732617863641,34.95540289817717,181.2347539314761,88.4245173308444,48.721992914785204,0.983244108065274,0.36043099982571175,49.55228565839597,0,0,1,1,1,2,2,2,3,3
522,1164,33.097854999999996,-103.041046,522_1164,NM,0.647685835487671,0.44818221297510835,35.42405684469087,225.0684902024217,116.48290018122326,39.96963434482082,0.9787769277850769,0.43867040950369357,40.83630622073417,0,0,0,0,0,1,1,1,1,1
524,1164,33.13414,-103.044861,524_1164,NM,2.350794234457552,0.4500265358589739,35.55599879124504,225.0684902024217,117.27088105980958,39.83929748562886,0.9787279648015813,0.4404535555479594,40.70517949663932,0,0,0,0,0,1,1,1,1,1
526,1164,33.170425,-103.04870600000001,526_1164,NM,4.068810066378534,0.4512624060811554,35.70979943890409,225.0684902024217,118.18940600683833,39.76909653503124,0.9786708901655796,0.44163738065770564,40.63582245539435,0,0,0,0,0,1,1,1,1,1
528,1164,33.206715,-103.052521,528_1164,NM,5.775440168707787,0.45320583816719096,35.885866058315514,225.0684902024217,119.24090731538223,39.64290749626345,0.9786055527410116,0.44350974976505736,40.509587734533284,0,0,0,0,0,0,1,1,1,1
530,1164,33.243015,-103.056366,530_1164,NM,7.499186967997637,0.44541620745937155,36.08279405776055,225.0684902024217,120.41699651274178,40.38667022708821,0.9785324737647009,0.43585422334011004,41.272692843507656,0,0,0,0,0,1,1,1,1,2
532,1164,33.27932,-103.060181,532_1164,NM,9.201585878631814,0.4387419391362203,36.300813208775686,225.0684902024217,121.71904583558573,41.05776974698297,0.978451567969602,0.4292877382818584,41.96198472263936,0,0,0,0,1,1,1,1,1,2
534,1164,33.315616999999996,-103.064026,534_1164,NM,10.920745638956301,0.4479903834618539,36.53831432838147,225.0684902024217,123.13744495565149,40.270680312250306,0.9783634325153123,0.43829740929759037,41.16126888421909,0,0,0,0,0,1,1,1,1,2
536,1164,33.351925,-103.067871,536_1164,NM,12.640363226745805,0.45588677296684016,36.79520171889353,225.0684902024217,124.67162234927028,39.63747937308135,0.9782681029147544,0.44597948853420005,40.51801265418067,0,0,0,0,0,0,1,1,1,1
538,1164,33.388241,-103.07171600000001,538_1164,NM,14.358790196723245,0.45521436098233153,37.07076099407701,225.0684902024217,126.3173115742094,39.76513188014138,0.9781658442730168,0.44527513973548416,40.652750362281616,0,0,0,0,0,1,1,1,1,1
540,1164,33.424557,-103.075592,540_1164,NM,16.039342877329613,0.45328802387676476,36.984066007475775,291.54826728440287,97.71643814779922,39.91228856103007,0.9758121524704412,0.44232396226825854,40.90161047900977,0,0,0,0,0,1,1,1,1,1
542,1164,33.460884,-103.079437,542_1164,NM,16.438285738455626,0.45537425960483846,36.306768690081306,291.54826728440287,93.67149755716179,39.5596478828125,0.9760634940508802,0.4444741909307312,40.52978942858643,0,0,0,0,0,0,1,1,1,1
544,1164,33.497203999999996,-103.083313,544_1164,NM,16.43931582078432,0.4549863547939332,35.629555873612745,291.54826728440287,89.62706162115148,39.42346353188434,0.9763148042734565,0.4442099139277323,40.37986862364754,0,0,0,0,0,0,1,1,1,1
546,1164,33.533539000000005,-103.087158,546_1164,NM,16.43976294005064,0.45807606759695074,34.95210736871934,291.54826728440287,85.58121811175809,38.98872900128546,0.9765662019588054,0.4473416055413792,39.92430715202053,0,0,0,0,0,0,1,1,1,1
548,1164,33.569866,-103.091034,548_1164,NM,16.44592214647147,0.4690683386397043,34.27476184330014,291.54826728440287,81.53598961418375,37.910214030896434,0.9768175614289966,0.45819419069358674,38.809922679356,0,0,0,0,0,0,0,1,1,1
550,1164,33.606204999999996,-103.09491,550_1164,NM,16.454085031440293,0.4755756402615687,33.59719276039196,291.54826728440287,77.48942599134271,37.22884762218931,0.9770690038602318,0.46467021709056283,38.10257768397579,0,0,0,0,0,0,0,0,1,1
552,1164,33.642548,-103.09878499999999,552_1164,NM,16.459272209135488,0.46988744232112595,32.91954951571399,291.54826728440287,73.44241946116216,37.51489169888364,0.9773204738125216,0.45923061776783675,38.38545564541206,0,0,0,0,0,0,0,0,1,1
554,1164,33.67889,-103.102661,554_1164,NM,16.46248091643145,0.4744715384350125,32.24192181210313,291.54826728440287,69.39550574501105,36.989408904366044,0.9775719379976007,0.46383006135261823,37.83804287603929,0,0,0,0,0,0,0,0,0,1
556,1164,33.715247999999995,-103.106567,556_1164,NM,16.464389582305838,0.47921847640030607,31.56395448158461,291.54826728440287,65.34656371628706,36.461507805428255,0.9778235282164931,0.46859110138027954,37.28843370330066,0,0,0,0,0,0,0,0,0,1
558,1164,33.751602,-103.110443,558_1164,NM,16.471218347195205,0.47373089972410093,30.886101773555175,291.54826728440287,61.29830623354726,36.72052589726419,0.9780750758995644,0.46334438570361897,37.54366796791262,0,0,0,0,0,0,0,0,0,1
560,1164,33.787971,-103.114349,560_1164,NM,16.471052604714345,0.46468149319621543,30.207927924743647,291.54826728440287,57.24813084067928,37.26903463812285,0.9783267427563422,0.45461033165780684,38.094670225533136,0,0,0,0,0,0,0,0,1,1
562,1164,33.824326,-103.118256,562_1164,NM,16.4754124485084,0.45915281263908697,29.53001011161338,291.54826728440287,53.19948453864507,37.549247903584536,0.9785783145995844,0.4493169855360165,38.371224196756266,0,0,0,0,0,0,0,0,1,1
564,1164,33.860695,-103.122162,564_1164,NM,16.480318346821353,0.4657726552336213,28.85183332466053,291.54826728440287,49.14929159867221,36.84936235119129,0.9788299825466915,0.45591223999305175,37.64633594009624,0,0,0,0,0,0,0,0,0,1
566,1164,33.897076,-103.126068,566_1164,NM,16.486426346426338,0.4820853266420856,28.173433223382887,291.54826728440287,45.09776498565254,35.44182215844446,0.9790817333646057,0.4720009372383753,36.199043400236825,0,0,0,0,0,0,0,0,0,0
568,1164,33.933453,-103.129974,568_1164,NM,16.49159411861319,0.49095265627385554,27.495105833438306,291.54826728440287,41.04667261770515,34.64396731769925,0.9793334571997149,0.48080636219005823,35.375047245663865,0,0,0,0,0,0,0,0,0,0
570,1164,33.969837,-103.133881,570_1164,NM,16.49308204900782,0.49953325282373745,26.81664643087082,291.54826728440287,36.994791846787344,33.89383585435474,0.9795852300240353,0.4893353963719954,34.60019079046661,0,0,0,0,0,0,0,0,0,0
572,1164,34.006221999999994,-103.137817,572_1164,NM,16.493087016618006,0.4957162110376963,26.13812619854803,291.54826728440287,32.942547789702594,33.99856823764957,0.9798370254219677,0.48572109767662475,34.6981868979773,0,0,0,0,0,0,0,0,0,0
574,1164,34.042609999999996,-103.141724,574_1164,NM,16.503718128868822,0.4479530516244881,25.459591104735228,291.54826728440287,28.890214977144165,37.450761910413014,0.9800888263349232,0.4390337806197918,38.211599708223865,0,0,0,0,0,0,0,0,1,1
576,1164,34.078998999999996,-103.14565999999999,576_1164,NM,16.297759363573807,0.40665538964956544,24.780995550396252,291.54826728440287,24.837521083521146,41.06355961959004,0.9803406496844717,0.39866080888674693,41.88703144443371,0,0,0,0,1,1,1,1,1,2
578,1164,34.115406,-103.149597,578_1164,NM,16.514101884472243,0.3871761840246315,24.102065803853783,291.54826728440287,20.782831334349442,42.92933069643848,0.9805925970510425,0.37966209980902577,43.778966744742704,0,0,0,0,1,1,1,1,2,2
580,1164,34.151806,-103.153534,580_1164,NM,16.508689546373116,0.3934612010242198,23.423266903760904,291.54826728440287,16.728923023552774,42.0466514609288,0.9808444958611632,0.3859242533595286,42.86780589415718,0,0,0,0,1,1,1,1,1,2
582,1164,34.188217,-103.157471,582_1164,NM,16.516176764854823,0.41951343912854366,22.744269002717505,291.54826728440287,12.673826243524552,39.2507444842552,0.9810964685195218,0.4115831536254936,40.00701841632833,0,0,0,0,0,0,1,1,1,1
584,1164,34.224628,-103.161438,584_1164,NM,16.5252132281499,0.4337840246204899,22.065237511360827,291.54826728440287,8.618528856143941,37.780782293342774,0.9813484536430743,0.42569328177638704,38.49884529097551,0,0,0,0,0,0,0,0,1,1
586,1164,34.261036,-103.165375,586_1164,NM,16.527607781634032,0.4356599664306733,21.38635538020268,291.54826728440287,4.564123474554754,37.44021276495807,0.9816003833398189,0.42764399005416154,38.14201114874331,0,0,0,0,0,0,0,0,1,1
588,1164,34.297462,-103.169342,588_1164,NM,16.533508887883745,0.44217859755934835,20.70827489679592,291.54826728440287,0.5145056765654197,36.71320927350526,0.9818520155491712,0.43415394724635203,37.391794987527476,0,0,0,0,0,0,0,0,0,1
590,1164,34.333878000000006,-103.17327900000001,590_1164,NM,16.532522795652753,0.44644957343212416,21.216716886784784,291.54826728440287,3.5510120829426777,36.49199748646737,0.9816633353196127,0.43826317730739733,37.173638021823656,0,0,0,0,0,0,0,0,0,1
592,1164,34.370304,-103.177246,592_1164,NM,15.605270759341069,0.4509466143837383,21.89594285848891,291.54826728440287,7.607470941705652,36.30002621323939,0.981411278025395,0.44256409314356954,36.9875780175211,0,0,0,0,0,0,0,0,0,1
594,1164,34.406742,-103.181213,594_1164,NM,1.3866499189691248,0.4632718966191338,22.57547243266207,291.54826728440287,11.665742968657614,35.501712735276286,0.9811591080658493,0.45454344087880366,36.1834410376728,0,0,0,0,0,0,0,0,0,0
596,1164,34.443172,-103.185211,596_1164,NM,5.364014171813095,0.4703390011748446,23.25491361483789,291.54826728440287,15.723487102808676,35.13318591401152,0.9809069709081231,0.46135880494236897,35.817041733820325,0,0,0,0,0,0,0,0,0,0
598,1164,34.479614,-103.189178,598_1164,NM,16.55524244497254,0.48393536220858374,23.934545927683963,291.54826728440287,19.782372703471378,34.30642285051158,0.9806547628227799,0.4745735178482148,34.98318077991255,0,0,0,0,0,0,0,0,0,0
600,1164,34.516059999999996,-103.193176,600_1164,NM,16.555608036602102,0.4750255667593315,24.614298141772018,291.54826728440287,23.841974375773678,35.11324362338386,0.9804025102426972,0.46571625808030853,35.815130272046765,0,0,0,0,0,0,0,0,0,0
602,1164,34.552509,-103.197144,602_1164,NM,16.556146648359,0.4706818788358408,25.29406979140356,291.54826728440287,27.9016921206142,35.60215234498846,0.9801502504501834,0.46133896142331227,36.32315793281323,0,0,0,0,0,0,0,0,0,0
604,1164,34.588963,-103.201141,604_1164,NM,16.561790462053892,0.49580085879941943,25.973975501674982,291.54826728440287,31.962210499548355,33.954968945018145,0.97989794090845,0.48583424063819225,34.651536172776275,0,0,0,0,0,0,0,0,0,0
606,1164,34.625415999999994,-103.205139,606_1164,NM,16.56777075271004,0.5119319250212363,26.65386665293173,291.54826728440287,36.02264192944568,33.036650152003446,0.9796456367694926,0.5015118766700611,33.72306159699343,0,0,0,0,0,0,0,0,0,0
608,1164,34.661877000000004,-103.209137,608_1164,NM,16.573516200686697,0.49273967740021163,27.333908135608763,291.54826728440287,40.083971165444325,34.48097848432494,0.9793932768433117,0.48258592727970956,35.20646843264107,0,0,0,0,0,0,0,0,0,0
610,1164,34.698338,-103.213135,610_1164,NM,16.575362636343687,0.49131894440564206,27.50130648483205,207.91757427449238,76.41189722410448,34.61958023210891,0.9823325418184724,0.4826385875015631,35.24222069241634,0,0,0,0,0,0,0,0,0,0
612,1164,34.734809999999996,-103.217163,612_1164,NM,16.581132488176774,0.5181360105851209,27.56462767768289,207.91757427449238,76.79006270126195,32.841732121383075,0.9823090436467276,0.5089696890368008,33.43319735656847,0,0,0,0,0,0,0,0,0,0
614,1164,34.771278,-103.221161,614_1164,NM,16.579800200807544,0.5121316181298962,27.663883722439643,207.91757427449238,77.38283753439903,33.24890332484075,0.9822722102346992,0.5030526564715261,33.84897076228637,0,0,0,0,0,0,0,0,0,0
616,1164,34.807751,-103.225189,616_1164,NM,16.580997638869142,0.503281792924189,27.797416308523545,207.91757427449238,78.1803179964529,33.86384794027789,0.9822226569729862,0.4943347798521251,34.4767530049037,0,0,0,0,0,0,0,0,0,0
618,1164,34.844231,-103.229187,618_1164,NM,16.59008630261259,0.5080589552427556,27.96508316735281,207.91757427449238,79.1816544340342,33.583106808776634,0.9821604366567334,0.49899540532858855,34.1930967236812,0,0,0,0,0,0,0,0,0,0
620,1164,34.880726,-103.233215,620_1164,NM,16.595048846962648,0.5136418869907867,28.164840074268238,207.91757427449238,80.3746383722414,33.26247701300805,0.9820863078872871,0.504440664371041,33.869199423586245,0,0,0,0,0,0,0,0,0,0
622,1164,34.917206,-103.23724399999999,622_1164,NM,16.591907390659866,0.530463621453095,28.395480874955048,207.91757427449238,81.75206644200566,32.257311576997644,0.9820007182623623,0.5209156572789931,32.84856210092854,0,0,0,0,0,0,0,0,0,0
624,1164,34.95369,-103.241302,624_1164,NM,16.60002712105868,0.5202033709053504,28.65522981951261,207.91757427449238,83.30333354765135,32.95054008135885,0.9819043267536913,0.5107899406838189,33.55779090035971,0,0,0,0,0,0,0,0,0,0
626,1164,34.990189,-103.24533100000001,626_1164,NM,16.607357464788368,0.4812438817512165,28.943373757481023,207.91757427449238,85.024180627215,35.6864280634255,0.9817973980077729,0.4724839909105047,36.3480572833449,0,0,0,0,0,0,0,0,0,0
628,1164,35.026688,-103.24939,628_1164,NM,16.606545624468488,0.4503258029203734,29.25735530514989,207.91757427449238,86.89933452825613,38.21614861484944,0.98168088105666,0.44207623097341997,38.92929907498494,0,0,0,0,0,0,0,1,1,1
630,1164,35.063190000000006,-103.25341800000001,630_1164,NM,16.61047884387429,0.4303003492359528,29.596331305215568,207.91757427449238,88.9237597647126,40.08459145002175,0.9815550887917279,0.42236349750140717,40.83784181626013,0,0,0,0,0,1,1,1,1,1
632,1164,35.099689,-103.25747700000001,632_1164,NM,16.613730711953675,0.41700959868424775,29.95782558130085,207.91757427449238,91.08266816884677,41.46110838779285,0.9814209401094026,0.40926195237533913,42.245999339662575,0,0,0,0,1,1,1,1,1,2
634,1164,35.136208,-103.26153599999999,634_1164,NM,16.62093867543821,0.4244063713600909,30.340912482816453,207.91757427449238,93.37053158995569,40.84154414482736,0.9812787785138971,0.4164609656817454,41.62073514590834,0,0,0,0,1,1,1,1,1,2
636,1164,35.172722,-103.265594,636_1164,NM,16.623508363551753,0.4549589667884192,30.743789843664352,207.91757427449238,95.77658717011299,38.199933150539174,0.9811292727798597,0.44637356022979807,38.93465846993463,0,0,0,0,0,0,0,1,1,1
638,1164,35.209236,-103.269653,638_1164,NM,16.625595748805388,0.4679963846240713,31.16503608321763,207.91757427449238,98.29234497582424,37.238513288566644,0.9809729504486114,0.45909179422395835,37.960795220232114,0,0,0,0,0,0,0,0,1,1
640,1164,35.245762,-103.27374300000001,640_1164,NM,16.632606250250227,0.4627744733198563,31.6031218505941,207.91757427449238,100.90867145037544,37.76677493302678,0.9808103790544653,0.4538940065935788,38.505684421320304,0,0,0,0,0,0,0,0,1,1
642,1164,35.282288,-103.27783199999999,642_1164,NM,16.638085202574974,0.43256984742092924,32.056965356940715,207.91757427449238,103.6191059574553,40.52364745850951,0.9806419600437479,0.42419614303068504,41.323591187859925,0,0,0,0,0,1,1,1,1,2
644,1164,35.318825,-103.281891,644_1164,NM,16.635802484452302,0.41805139230824434,32.52580489139254,207.91757427449238,106.41909942368555,42.05901192144092,0.9804679760834766,0.4098860025153438,42.89687470410562,0,0,0,0,1,1,1,1,1,2
646,1164,35.355346999999995,-103.28598000000001,646_1164,NM,16.642104709743496,0.36972300658185714,33.00755588832394,207.91757427449238,109.29620245070518,47.70550543222628,0.9802892007453243,0.36243547061928705,48.664726078748274,0,0,1,1,1,2,2,2,3,3
648,1164,35.391890999999994,-103.29007,648_1164,NM,16.65001648516835,0.3280298178610145,33.502014293302395,207.91757427449238,112.24919638898514,53.94103510982105,0.9801057097528504,0.3215038974547678,55.03593599451957,0,1,1,1,2,2,3,3,4,4
650,1164,35.428432,-103.294159,650_1164,NM,16.649436974338524,0.3373551853713694,34.007890072654384,207.91757427449238,115.27037692694007,52.62114551286846,0.9799179818309721,0.3305804124093258,53.699540664154455,0,1,1,1,2,2,3,3,4,4
652,1164,35.464977000000005,-103.29827900000001,652_1164,NM,16.65408812593914,0.3412505925503782,34.274349633307324,101.8197490291144,161.6807262831442,52.10960638665486,0.9836267988546697,0.33566322795758774,52.97700962126188,0,1,1,1,2,2,3,3,3,4
654,1164,35.501521999999994,-103.302368,654_1164,NM,16.653533919214812,0.35940221870558975,34.38637860673397,101.8197490291144,162.34978332840774,49.51339147738218,0.9835852254739507,0.35350271232137565,50.3397064077733,0,0,1,1,2,2,2,3,3,4
656,1164,35.538071,-103.306488,656_1164,NM,16.661105682225507,0.3825965900778367,34.5145936487439,101.8197490291144,163.1155064671784,46.54996838656369,0.9835376455257253,0.3762981493913266,47.32911708903788,0,0,0,1,1,1,2,2,2,3
658,1164,35.574631,-103.310608,658_1164,NM,16.665453627202886,0.39885419427676116,34.65926512709807,101.8197490291144,163.9795103840306,44.693961948173346,0.9834839586778962,0.3922667019225918,45.444525611028496,0,0,0,1,1,1,1,2,2,2
660,1164,35.611187,-103.314697,660_1164,NM,16.664620695212673,0.4264829145344577,34.82049936818959,101.8197490291144,164.9424300791811,41.8417228662921,0.9834241254732813,0.4194135872553452,42.54697620536351,0,0,0,0,1,1,1,1,1,2
