row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
992,1650,41.947117,-91.936584,992_1650,IA,17.118309189981066,0.46362344066068617,3.817166501801341,3.5173704951763725,21.31095418868681,30.856046983270428,0.9984572355944757,0.46290817891886815,30.903724148885477,0,0,0,0,0,0,0,0,1,1
994,1650,41.984249,-91.934021,994_1650,IA,17.121984344204495,0.46691935950777025,3.2700463214978552,3.5173704951763725,18.04345471920712,30.50447520745269,0.998660269103211,0.46629381321552876,30.54539782066775,0,0,0,0,0,0,0,0,0,1
996,1650,42.021392999999996,-91.931488,996_1650,IA,17.12132000685246,0.45535244644978123,2.794428102005865,3.5173704951763725,15.202977734784962,31.160117441590785,0.9988367685989311,0.4548227661855173,31.1964060807444,0,0,0,0,0,0,1,1,1,1
998,1650,42.058521,-91.928955,998_1650,IA,17.11970510499871,0.45044697928677196,2.437422796014513,3.5173704951763725,13.070878262085714,31.408983362988295,0.9989692514473473,0.4499826817148253,31.441391531803088,0,0,0,0,0,1,1,1,1,2
1000,1650,42.095653999999996,-91.926392,1000_1650,IA,17.125380970628175,0.4366960054761787,2.2623825864586227,3.5173704951763725,12.025506856585318,32.352253609096735,0.9990342079764524,0.4362742479573747,32.38352936345028,0,0,0,1,1,1,2,2,2,3
1002,1650,42.132805,-91.923859,1002_1650,IA,17.127779651249586,0.4384695192676769,2.3170421783249093,3.5173704951763725,12.351943705114648,32.235626372133034,0.9990139240806609,0.4380371550333629,32.267444522154946,0,0,0,1,1,1,2,2,2,3
1004,1650,42.169945,-91.921295,1004_1650,IA,17.126875602611744,0.4156479573210096,2.5846158122730065,3.5173704951763725,13.949941253819931,34.07904281633248,0.9989146288696611,0.4151968250277491,34.116071415327255,0,1,1,2,2,2,3,3,4,5
1006,1650,42.207088,-91.91873199999999,1006_1650,IA,17.126319164168216,0.4309647551959543,3.0041090829222457,3.5173704951763725,16.455230016037344,32.97896573297417,0.9987589570562334,0.43042990942750625,33.0199449025991,0,0,1,1,1,2,2,2,3,3
1008,1650,42.244225,-91.916199,1008_1650,IA,17.128599071645606,0.45068942276274665,3.5176757373180454,3.5173704951763725,19.52234183386485,31.665704814311233,0.998568375089848,0.45004420455837746,31.71110321960883,0,0,0,0,1,1,1,1,1,2
1010,1650,42.281376,-91.913635,1010_1650,IA,17.136082844551712,0.4620283686530437,4.087598559519669,3.5173704951763725,22.92602275485593,31.029388842144947,0.998356879636992,0.4612692004322225,31.080457775206998,0,0,0,0,0,0,1,1,1,1
1012,1650,42.31852,-91.91107199999999,1012_1650,IA,17.137900841616553,0.4554543612525403,4.6922006885165635,3.5173704951763725,26.53681469210054,31.62880332355846,0.9981325148702401,0.4546038070056169,31.687980155290596,0,0,0,0,1,1,1,1,1,2
1014,1650,42.355675,-91.908478,1014_1650,IA,17.131446876584977,0.4504001085592926,5.3191995564040635,3.5173704951763725,30.281363955573802,32.14264684449313,0.9978998387879037,0.44945419572137235,32.210293653855196,0,0,0,1,1,1,1,2,2,2
1016,1650,42.392811,-91.905914,1016_1650,IA,17.131844003870366,0.4519286260082792,5.630126631642673,28.826602447514812,21.446873070511508,32.11247252622014,0.9968761432936467,0.45051686573913025,32.2131016398101,0,0,0,1,1,1,1,2,2,2
1018,1650,42.429966,-91.90332,1018_1650,IA,17.141199474093572,0.4454862351397377,4.938625958617751,28.826602447514812,17.31710750236804,32.39967032647399,0.9971327556669266,0.4442089172565711,32.492835224135874,0,0,0,1,1,1,2,2,2,3
1020,1650,42.467121,-91.900757,1020_1650,IA,10.90647078736841,0.4279436628589958,4.247430496382783,28.826602447514812,13.189164707593491,33.54344229805782,0.997389254778039,0.42682641098591817,33.63124491001525,0,1,1,1,2,2,3,3,3,4
1022,1650,42.504265000000004,-91.898193,1022_1650,IA,16.148030761467485,0.4349850270786438,3.5571491355829,28.826602447514812,9.066681089909668,32.81930050720748,0.9976454146707704,0.43396081771544986,32.8967587326987,0,0,1,1,1,2,2,2,3,3
1024,1650,42.541424,-91.895599,1024_1650,IA,17.142795582915102,0.45008493884646605,2.8691189398086565,28.826602447514812,4.957641831969464,31.54373949153906,0.9979007391676411,0.44914009316311104,31.610097330772593,0,0,0,0,1,1,1,1,1,2
1026,1650,42.578575,-91.893005,1026_1650,IA,17.142569816237604,0.44635973762486664,2.2162213939996973,28.826602447514812,1.0584210366918871,31.640018546197627,0.9981430261172775,0.44553085924979835,31.69888254319183,0,0,0,0,1,1,1,1,1,2
1028,1650,42.61573,-91.890411,1028_1650,IA,16.953975312040516,0.44923742601481503,2.6146248809108257,28.826602447514812,3.4377578423620343,31.538579393346115,0.9979951806150423,0.448336786114692,31.60193556637177,0,0,0,0,1,1,1,1,1,2
1030,1650,42.652893,-91.887817,1030_1650,IA,14.723851492951985,0.4621223179365053,3.2997225372084817,28.826602447514812,7.529283450597965,30.828456382405854,0.9977409443686162,0.4610783579117827,30.898257264479128,0,0,0,0,0,0,0,0,1,1
1032,1650,42.690048,-91.885223,1032_1650,IA,14.97550846436572,0.46963377520808985,3.9896714654975987,28.826602447514812,11.649781721932538,30.50308510855752,0.9974849078398942,0.4684526029819431,30.57999661830829,0,0,0,0,0,0,0,0,0,1
1034,1650,42.727203,-91.88262900000001,1034_1650,IA,17.146640968832145,0.4648982478229847,4.680707233459977,28.826602447514812,15.776770793978967,30.98347744719749,0.997228467990512,0.46360976744798843,31.069587804318754,0,0,0,0,0,0,1,1,1,1
1036,1650,42.764365999999995,-91.88000500000001,1036_1650,IA,17.148910961071504,0.4628221252008804,5.372340408219913,28.826602447514812,19.90732768615773,31.29305438702064,0.996971806446514,0.46142061022493636,31.388103640119805,0,0,0,0,0,1,1,1,1,1
1038,1650,42.801528999999995,-91.87738,1038_1650,IA,17.147727914941832,0.4548930855000873,6.06417165667488,28.826602447514812,24.039067509832577,32.012124539843725,0.9967150713983778,0.45339879419284784,32.117628656834846,0,0,0,1,1,1,1,1,2,2
1040,1650,42.838688,-91.874786,1040_1650,IA,17.154332984170612,0.4512126157526683,6.756007546355589,28.826602447514812,28.170835051736788,32.448274480657034,0.9964583346279063,0.44961457165600527,32.56360386886999,0,0,0,1,1,1,2,2,2,3
1042,1650,42.875858,-91.872162,1042_1650,IA,17.15136665201253,0.46634042596876346,7.448150768857689,28.826602447514812,32.30443804016081,31.565100876445257,0.9962014838077923,0.4645690243096401,31.685458604010112,0,0,0,0,1,1,1,1,1,2
1044,1650,42.913025,-91.869568,1044_1650,IA,17.149961524943908,0.47400380224655675,8.140256178668293,28.826602447514812,36.43781520443531,31.221458530925375,0.9959446470197751,0.4720815495144783,31.348588121188474,0,0,0,0,0,1,1,1,1,1
1046,1650,42.950188,-91.866943,1046_1650,IA,17.156061580439484,0.47866502593112126,8.832352299877703,28.826602447514812,40.57113689552391,31.08248076602426,0.9956878136787106,0.47660093315382146,31.217094694757385,0,0,0,0,0,0,1,1,1,1
1048,1650,42.987358,-91.864319,1048_1650,IA,17.152300626308822,0.45606059882068545,9.524602545610561,28.826602447514812,44.7053790458036,32.79634439196068,0.9954309231428213,0.4539768228931428,32.94688122447966,0,0,1,1,1,2,2,2,3,3
1050,1650,43.024525,-91.861694,1050_1650,IA,17.156756028904756,0.42367622341004696,10.216817696207755,28.826602447514812,48.83941160166276,35.48969620212788,0.995174045630558,0.4216315812884526,35.66179841400611,0,1,1,2,3,3,4,4,5,6
1052,1650,43.061690999999996,-91.859039,1052_1650,IA,17.156571609248285,0.41611411386802083,10.909056908611236,28.826602447514812,52.97358785892812,36.32456264827263,0.9949171591890811,0.4139990720680531,36.51013786703548,0,1,1,2,3,3,4,4,5,6
1054,1650,43.098858,-91.856415,1054_1650,IA,17.160570489579268,0.45328509958291135,11.601299699833893,28.826602447514812,57.10778548954104,33.520154008356336,0.9946602714195225,0.4508646801815639,33.70010341371962,0,1,1,1,2,2,3,3,3,4
1056,1650,43.13604,-91.85376,1056_1650,IA,17.16506088015675,0.46452866779758123,12.293859093635248,28.826602447514812,61.243873927320564,32.87901629764966,0.9944032661603617,0.4619288244830364,33.064067080756615,0,0,1,1,1,2,2,2,3,4
1058,1650,43.173206,-91.851135,1058_1650,IA,17.15930726089505,0.48027637961624026,12.986104816726403,28.826602447514812,65.37808906757596,31.965488571143904,0.9941463773028018,0.4774650228995904,32.153704223988434,0,0,0,1,1,1,1,1,2,2
1060,1650,43.210384000000005,-91.84848000000001,1060_1650,IA,17.159971934957955,0.47959859468684557,13.678607412767171,28.826602447514812,69.51383829898136,32.175494470446495,0.9938893931210001,0.47666795621499347,32.373315072222844,0,0,0,1,1,1,2,2,2,3
1062,1650,43.247551,-91.845825,1062_1650,IA,17.164299575679802,0.44637202061496917,14.370913031839487,28.826602447514812,73.64841114873772,34.747590657281165,0.993632482036347,0.4435297387552313,34.970264444324094,0,1,1,2,2,3,3,4,4,5
1064,1650,43.284729,-91.84320100000001,1064_1650,IA,17.16735830321971,0.4259931486440255,15.063403663155322,28.826602447514812,77.7840889246681,36.595432918923514,0.9933755022945939,0.42317115800831445,36.83947594277478,0,1,1,2,3,3,4,4,5,6
1066,1650,43.321907,-91.840515,1066_1650,IA,17.168000876893938,0.3734848825775481,15.75595213252568,28.826602447514812,81.92011211979387,41.95206411418491,0.9931185010894337,0.3709147467649777,42.242757604620415,0,1,2,3,4,4,5,6,7,8
1068,1650,43.359089000000004,-91.837891,1068_1650,IA,17.167094206211093,0.382492301769385,16.448529291873765,28.826602447514812,86.0563066565926,41.17082353366425,0.992861489237569,0.3797618763566572,41.46683498146337,0,1,2,3,4,4,5,6,7,8
1070,1650,43.396263,-91.835205,1070_1650,IA,17.16708208215547,0.4467222881361489,17.141014243796096,28.826602447514812,90.19195051417026,35.42821630584801,0.9926045116034098,0.44341855863773977,35.69217738958171,0,1,1,2,3,3,4,4,5,6
1072,1650,43.433445,-91.83255,1072_1650,IA,17.166048356068934,0.4726911671123574,17.833627415122965,28.826602447514812,94.32836012094046,33.64911466489679,0.9923474863876834,0.46907389152160833,33.9086006932767,0,1,1,1,2,2,3,3,4,4
1074,1650,43.470615,-91.829865,1074_1650,IA,17.168121879648524,0.4850733860977202,17.834425014066788,102.28092033653765,63.3037461393085,32.79035871522968,0.9897110202644658,0.4800824758579138,33.13124542805191,0,0,1,1,1,2,2,2,3,4
1076,1650,43.507805,-91.827209,1076_1650,IA,6.101465464709492,0.4865271332786662,17.87640946795744,102.28092033653765,63.5544847992095,32.702231778962826,0.9896954400477371,0.4815136852653936,33.04272249388707,0,0,1,1,1,2,2,2,3,3
920,1652,40.60955,-91.97702,920_1652,IA,10.365508665596114,0.45040581622534603,16.841456252381708,29.73755270564809,88.01812308394852,35.0625528492027,0.9926829833478571,0.44711018936780317,35.3209971736929,0,1,1,2,2,3,4,4,5,6
922,1652,40.646618,-91.974579,922_1652,IA,17.055808725890387,0.43992264219213933,16.19838591736091,29.73755270564809,84.17759214730306,35.73120901680737,0.9929216234696863,0.4368087040864929,35.98593098612102,0,1,1,2,3,3,4,4,5,6
924,1652,40.683693,-91.972107,924_1652,IA,17.05791895454684,0.4397519585352775,15.559680338972724,29.73755270564809,80.36312831710862,35.57927595320062,0.9931586438525882,0.4367434587704158,35.82436318047246,0,1,1,2,3,3,4,4,5,6
926,1652,40.720764,-91.969635,926_1652,IA,17.059405256113582,0.4078705416426749,14.926398276842525,29.73755270564809,76.58105469501406,38.183105227748825,0.9933936515962655,0.4051760067409635,38.437033663737544,0,1,2,2,3,4,5,5,6,7
928,1652,40.757839000000004,-91.967163,928_1652,IA,17.057733571255,0.4093483656343774,14.299241586569266,29.73755270564809,72.83556288805528,37.870361488640164,0.9936263862456843,0.4067393372608635,38.11328081949338,0,1,2,2,3,4,5,5,6,7
930,1652,40.794922,-91.964722,930_1652,IA,17.06121831554701,0.41237480564096346,13.679372492843823,29.73755270564809,69.13359390973821,37.42083429491628,0.9938564165051893,0.40984134659135185,37.652153443354955,0,1,1,2,3,4,4,5,6,7
932,1652,40.832008,-91.96225,932_1652,IA,17.06027451191729,0.42552987409144616,13.067674914394829,29.73755270564809,65.48042668063799,36.09988796062079,0.9940834143570478,0.4230121901477495,36.31474727296344,0,1,1,2,3,3,4,4,5,6
934,1652,40.86908,-91.959778,934_1652,IA,17.06134638703142,0.4475906680028794,12.46611679716994,29.73755270564809,61.8878141255624,34.16717740985576,0.9943066495065548,0.4450423774523437,34.36281697081271,0,1,1,2,2,3,3,3,4,5
936,1652,40.906162,-91.957275,936_1652,IA,17.072709802808326,0.4555572137805847,11.875899476947989,29.73755270564809,58.36293083642252,33.4217808294118,0.9945256761441292,0.45306334605747167,33.60574958606522,0,1,1,1,2,2,3,3,3,4
938,1652,40.943256,-91.954803,938_1652,IA,17.074558680740573,0.44370493865780103,11.29975798311766,29.73755270564809,54.92211089738902,34.16631742519911,0.9947394793143128,0.44137081964965014,34.34700053198894,0,1,1,2,2,3,3,3,4,5
940,1652,40.980343,-91.952332,940_1652,IA,14.952203628409073,0.4583005376047996,10.740555748369466,29.73755270564809,51.582455240092614,32.93892689862347,0.9949469964118371,0.4559847433438256,33.106212710238786,0,0,1,1,1,2,2,2,3,4
942,1652,41.017426,-91.94982900000001,942_1652,IA,6.401313647102227,0.465769483522762,10.201411743706204,29.73755270564809,48.36259091662132,32.2785891269663,0.9951470700024687,0.4635091368242397,32.435998758340546,0,0,0,1,1,1,2,2,2,3
944,1652,41.054527,-91.947327,944_1652,IA,17.075544562303328,0.4707875232776457,9.686647835050698,29.73755270564809,45.28832888244418,31.80971891306373,0.9953380962638043,0.46859275716392335,31.958707330170235,0,0,0,1,1,1,1,1,2,2
946,1652,41.091618,-91.944855,946_1652,IA,17.07756883947613,0.4656712724996294,9.202315091179788,29.73755270564809,42.39580720142703,32.040476916553985,0.9955178296750795,0.4635840545408636,32.18473437789805,0,0,0,1,1,1,1,2,2,2
948,1652,41.1287,-91.942352,948_1652,IA,17.083363741529034,0.45654630617550057,8.754289662625172,29.73755270564809,39.72011929442353,32.568843512220624,0.9956840896267991,0.4545758932368312,32.71001701395875,0,0,0,1,1,2,2,2,2,3
950,1652,41.16581,-91.93985,950_1652,IA,17.087186895236734,0.4598848808269886,8.350382696985033,29.73755270564809,37.30791473048981,32.232147041138106,0.9958339774419241,0.4579689900393453,32.36698864597422,0,0,0,1,1,1,2,2,2,3
952,1652,41.202904,-91.937347,952_1652,IA,17.081084322638098,0.4420163868184169,8.000167964392165,29.73755270564809,35.216369775382475,33.44468370610918,0.9959639403431823,0.44023238231192674,33.58021545899046,0,1,1,1,2,2,3,3,3,4
954,1652,41.240005,-91.934845,954_1652,IA,17.088772997993015,0.41187545674931053,7.7134927156509026,29.73755270564809,33.50429397029074,35.81270144489552,0.9960703240660185,0.41025691967912514,35.95398897008188,0,1,1,2,3,3,4,4,5,6
956,1652,41.277107,-91.932343,956_1652,IA,17.089644680964597,0.4380013971125401,7.500551173567648,29.73755270564809,32.23256903519278,33.62104428640517,0.9961493455863372,0.4363148050995582,33.75100775337628,0,1,1,1,2,2,3,3,3,4
958,1652,41.314205,-91.92981,958_1652,IA,17.08749637270885,0.45655544820201355,7.3698764144331665,29.73755270564809,31.45215602628228,32.22203834784139,0.9961978383230435,0.4548195505734542,32.34501934081946,0,0,0,1,1,1,2,2,2,3
960,1652,41.351315,-91.927307,960_1652,IA,17.095234701697247,0.46563230590203747,7.076805845890372,3.539757917599003,40.76864560371725,31.52206457645354,0.9972467966047376,0.46435032545648414,31.60909083265516,0,0,0,0,1,1,1,1,1,2
962,1652,41.388424,-91.924805,962_1652,IA,17.089884457853813,0.466827995790326,6.6572834694402045,3.539757917599003,38.26318301645643,31.33873946123561,0.9974024792191796,0.4656154003701919,31.420354484951016,0,0,0,0,0,1,1,1,1,2
964,1652,41.425526,-91.92227199999999,964_1652,IA,17.096228594230023,0.46819229352283154,6.285373805573218,0.968674800535925,37.1281771426815,31.15673985670112,0.99763276548503,0.46708397256596135,31.230670177069925,0,0,0,0,0,0,1,1,1,1
966,1652,41.462635,-91.919739,966_1652,IA,17.096919633661727,0.46138637670303595,5.6948343970305455,0.968674800535925,33.60137028454349,31.470223333138133,0.9978519116479377,0.4603952780014399,31.537969678452114,0,0,0,0,0,1,1,1,1,2
968,1652,41.499759999999995,-91.917236,968_1652,IA,17.095497303568067,0.43572895842355924,5.12986563180843,0.968674800535925,30.227275876964036,33.17529828343237,0.998061568675513,0.43488432776156494,33.23973121964606,0,0,1,1,2,2,2,2,3,4
970,1652,41.536858,-91.914673,970_1652,IA,17.098108257280874,0.45313321567507014,4.5998300901493465,0.968674800535925,27.061808921941896,31.7675494271889,0.9982582621619747,0.4523439764076628,31.822976709843033,0,0,0,0,1,1,1,1,2,2
972,1652,41.57399,-91.91216999999999,972_1652,IA,17.101230681386518,0.4572436344370841,4.11886489920506,0.968674800535925,24.189398868675514,31.36189559325491,0.9984367458915324,0.45652884644697966,31.41099896644028,0,0,0,0,0,1,1,1,1,2
974,1652,41.611098999999996,-91.909607,974_1652,IA,17.100215307399825,0.4488234642881943,3.7058847078682535,0.968674800535925,21.723007379788875,31.845222907642142,0.9985900007344424,0.4481906235331829,31.890188049370252,0,0,0,0,1,1,1,1,2,2
976,1652,41.64822,-91.907074,976_1652,IA,17.102394633582836,0.4589381132437857,3.3871063730779585,0.968674800535925,19.819206209027573,31.064086059024383,0.9987082977487937,0.4583453018497443,31.104263506217478,0,0,0,0,0,0,1,1,1,1
978,1652,41.685337,-91.90454100000001,978_1652,IA,17.108375448763073,0.45936708626228584,3.191270967430281,0.968674800535925,18.64964217703705,30.986411154258935,0.9987809712691182,0.4588071045861107,31.024230582692734,0,0,0,0,0,0,1,1,1,1
980,1652,41.722458,-91.901978,980_1652,IA,17.106912342803163,0.45985198353639184,3.1415197982590404,0.968674800535925,18.35251930581916,30.94138670235784,0.9987994336742791,0.4592999007301421,30.978578540572347,0,0,0,0,0,0,0,1,1,1
982,1652,41.759586,-91.899445,982_1652,IA,17.112679490029358,0.4513844789132525,3.2456030377441603,0.968674800535925,18.97412300833788,31.548137700865787,0.9987608089149046,0.45082512729103275,31.58728037711152,0,0,0,0,1,1,1,1,1,2
984,1652,41.796707,-91.89688100000001,984_1652,IA,17.10757106153996,0.4241007997957604,3.488707102909757,0.968674800535925,20.42598392035236,33.6431605629431,0.9986705942360913,0.4235369977480336,33.687945511880834,0,1,1,1,2,2,3,3,3,4
986,1652,41.833832,-91.894348,986_1652,IA,17.109805066943096,0.45293157391594246,3.8448178820973364,0.968674800535925,22.552741119156426,31.591401531413695,0.9985384433420103,0.45226958875847184,31.637641737338004,0,0,0,0,1,1,1,1,1,2
988,1652,41.87096,-91.891785,988_1652,IA,17.115740251971175,0.46167540755631054,4.284828648608637,0.968674800535925,25.180564032475967,31.101879204251194,0.9983751575905022,0.46092525777469084,31.15249710270543,0,0,0,0,0,0,1,1,1,1
990,1652,41.908085,-91.88922099999999,990_1652,IA,17.113491666990193,0.4572935386035885,4.120476104877893,3.5173704951763725,23.122373329890838,31.35887529763566,0.9983446789475768,0.4565365709820009,31.410870372638428,0,0,0,0,0,1,1,1,1,2
