row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
704,1484,36.691914000000004,-96.080353,704_1484,OK,16.771336930483194,0.4750859669001747,7.7987142154974745,0.6549562360695175,46.29864088744481,31.06827453369524,0.997082431485981,0.4736998710416944,31.159183586650197,0,0,0,0,0,0,0,1,1,1
706,1484,36.728737,-96.080414,706_1484,OK,16.770688684040756,0.4236954319058553,8.471302854405579,0.6549562360695175,50.31546040887289,35.017797347994374,0.9968328372721151,0.42235351952594796,35.12905678731691,0,0,0,1,1,2,2,2,3,3
708,1484,36.76556,-96.080444,708_1484,OK,16.777369366152822,0.44263512782653774,9.091422932477428,9.028021795372188,50.481886260799214,33.67936658846131,0.9963022165573359,0.44099835897971923,33.80436782007612,0,0,0,1,1,1,1,2,2,2
710,1484,36.802399,-96.080505,710_1484,OK,16.783078557719634,0.4741629116900181,9.61284137026608,9.028021795372188,53.59589033190896,31.56550843331403,0.9961087208341755,0.47231781143055207,31.68881847242537,0,0,0,0,0,1,1,1,1,1
712,1484,36.839233,-96.080536,712_1484,OK,16.784619305404014,0.4737561530864659,10.154614571876227,9.028021795372188,56.83145668929963,31.723154508274217,0.995907671561965,0.4718173873084961,31.85350953117988,0,0,0,0,1,1,1,1,1,1
714,1484,36.876064,-96.080597,714_1484,OK,16.78578785546093,0.44937827393876206,10.556723864976972,52.32013094433261,40.944998378839024,33.546220200672494,0.9942047591358463,0.44677401860216925,33.741761837702896,0,0,0,1,1,1,1,2,2,2
716,1484,36.912914,-96.080627,716_1484,OK,16.324610383742858,0.4344834406507395,10.704914870616703,52.32013094433261,41.83002154146647,34.73517722518954,0.9941497662093902,0.43194161094478417,34.93958194813228,0,0,0,1,1,2,2,2,3,3
718,1484,36.949753,-96.080688,718_1484,OK,12.999390688138304,0.4334276323794855,10.915683484543733,52.32013094433261,43.088769361383335,34.87530218939637,0.9940715510516289,0.4308580787881104,35.083291693139955,0,0,0,1,1,2,2,2,3,3
720,1484,36.98661,-96.08075,720_1484,OK,14.631749725587476,0.45242254438039187,11.183515338278523,52.32013094433261,44.68830904479028,33.47864569777265,0.9939721600165831,0.4496954136779765,33.68167343561625,0,0,0,1,1,1,1,2,2,2
548,1486,33.831425,-96.03295899999999,548_1486,OK,3.116259310418993,0.40779050106112963,22.09344060745185,105.79507933296749,87.25485868356729,40.19691308497837,0.988004403170459,0.4028988106194838,40.684953382786965,0,1,1,2,3,3,3,4,5,5
550,1486,33.867943,-96.03299,550_1486,OK,16.48247342724794,0.39832967806739406,21.68563080064332,105.79507933296749,84.81934565486429,41.03476742286397,0.9881557393100382,0.39361175751981525,41.52661953015195,0,1,1,2,3,3,3,4,5,5
552,1486,33.904465,-96.03302,552_1486,OK,16.481355291302915,0.412574201559197,21.2990641580696,105.79507933296749,82.51070059843899,39.51104316108071,0.9882991922197045,0.40774675013164396,39.97882773974501,0,1,1,2,2,3,3,4,5,5
554,1486,33.940983,-96.03302,554_1486,OK,16.493226404657776,0.42652276027775654,20.936045014273184,105.79507933296749,80.34268541188929,38.12175587730888,0.9884339067726611,0.42158955826880207,38.567835053109775,0,1,1,1,2,2,3,3,4,4
556,1486,33.977512,-96.03302,556_1486,OK,16.493701119434796,0.43033203482491794,20.597976482589978,105.79507933296749,78.32367973874833,37.694623993974496,0.9885593622807042,0.42540876191547866,38.13086541106573,0,0,1,1,2,2,3,3,4,4
558,1486,34.014038,-96.033051,558_1486,OK,16.501772019161578,0.44716602954362655,20.286550843164648,105.79507933296749,76.46379017839581,36.1960710426184,0.9886749307473024,0.44210184329159113,36.61068963815958,0,0,1,1,2,2,2,3,3,4
560,1486,34.050583,-96.03308100000001,560_1486,OK,16.503081113629868,0.46567797848434955,20.004042764390555,105.79507933296749,74.77660145688667,34.6879267194457,0.9887797680546153,0.4604529635538973,35.08154984571823,0,0,0,1,1,2,2,2,3,3
562,1486,34.08712,-96.03308100000001,562_1486,OK,16.507316471282326,0.4627251552369565,19.753103113109827,105.79507933296749,73.27794502462646,34.84737609597665,0.9888728904794765,0.45757636175673366,35.23948975796085,0,0,0,1,2,2,2,2,3,3
564,1486,34.123665,-96.033112,564_1486,OK,16.515301963219983,0.4262371850402086,19.53469089172228,105.79507933296749,71.97354821528954,37.77198512163543,0.988953942140986,0.42152894443259115,38.19387689568523,0,0,1,1,2,2,3,3,4,4
566,1486,34.160216999999996,-96.033142,566_1486,OK,16.514798492780095,0.3899869501829599,19.330678634639877,134.16325343267502,58.771555793205884,41.22326537757513,0.9880115569596306,0.38531161384420415,41.72346475827659,0,1,1,2,3,3,3,4,5,5
568,1486,34.196766,-96.033142,568_1486,OK,16.517185993475056,0.39671490355188255,18.660563921109585,134.16325343267502,54.769510996144675,40.33132681559097,0.9882602331124051,0.39205756306334877,40.81043177116656,0,1,1,2,3,3,3,4,5,5
570,1486,34.233334,-96.033173,570_1486,OK,16.522226449835667,0.41848212205121726,17.9915696935284,134.16325343267502,50.77415794136618,38.05101433163728,0.9885084934585581,0.4136731320081892,38.493361041851806,0,1,1,1,2,2,3,3,4,4
572,1486,34.269886,-96.033203,572_1486,OK,16.520780953511473,0.4392174892477835,17.324617781719493,134.16325343267502,46.791001961275576,36.08128899387387,0.9887559959117432,0.4342789260030475,36.49160070134684,0,0,1,1,2,2,2,3,3,3
574,1486,34.306453999999995,-96.033203,574_1486,OK,16.536997245736337,0.4302184954106241,16.659519204707244,134.16325343267502,42.81891442772172,36.6595319212554,0.9890028106018369,0.42548730113400074,37.06716657250651,0,0,1,1,2,2,2,3,4,4
576,1486,34.343033,-96.033203,576_1486,OK,16.53639002382985,0.4105583555040317,15.997135007862743,134.16325343267502,38.863037657501714,38.230847870597366,0.9892486179992931,0.40614428579042583,38.64634953740686,0,1,1,1,2,2,3,3,4,4
578,1486,34.379604,-96.033234,578_1486,OK,16.542499391304933,0.4052371900425823,15.338925006327322,134.16325343267502,34.932089927461426,38.5474390975978,0.9894928763741573,0.4009793127890158,38.95676261849291,0,1,1,2,2,3,3,4,4,4
580,1486,34.416191,-96.033264,580_1486,OK,16.541223399175028,0.44175197265538035,14.685848356108444,134.16325343267502,31.031799488647643,35.192381101953046,0.9897352297885268,0.4372174901656079,35.55736932742353,0,0,1,1,2,2,2,3,3,3
582,1486,34.452763,-96.033264,582_1486,OK,16.547070680870064,0.4258511229910667,14.040644345113131,134.16325343267502,27.17852585786337,36.33347316226181,0.989974661706629,0.4215818214204693,36.7014172864042,0,0,1,1,2,2,2,3,3,4
584,1486,34.489357,-96.033295,584_1486,OK,16.55561818423533,0.4498295941536643,13.406793181258745,134.16325343267502,23.39305345859189,34.235837547535816,0.9902098806410536,0.4454257087357135,34.57432430927857,0,0,0,1,1,2,2,2,3,3
586,1486,34.525948,-96.033325,586_1486,OK,14.573966480173835,0.46242641635811293,12.791281184338386,134.16325343267502,19.71710584086728,33.15128297311162,0.9904382940041544,0.4580048309201842,33.471325951147605,0,0,0,1,1,1,1,2,2,2
588,1486,34.562542,-96.033325,588_1486,OK,14.194235209691064,0.4558779436886801,12.206220891241687,134.16325343267502,16.223021239113624,33.48098211275084,0.9906554068952621,0.4516179497994848,33.796799451870996,0,0,0,1,1,1,1,2,2,2
590,1486,34.599148,-96.03335600000001,590_1486,OK,16.561205069099532,0.4512320103925377,11.676784471495793,134.16325343267502,13.061132347200775,33.69176605523501,0.9908518780506371,0.44710408493401055,34.00282807307069,0,0,0,1,1,1,1,2,2,2
592,1486,34.635746000000005,-96.033386,592_1486,OK,16.563010573563947,0.4447847535560077,11.253813279200989,134.16325343267502,10.535072815523755,34.07157917832817,0.991008840503051,0.4407856228949745,34.38070154957742,0,0,0,1,1,1,2,2,3,3
594,1486,34.672367,-96.033386,594_1486,OK,16.574761339355174,0.43604861364892217,11.027095777222154,134.16325343267502,9.18107538661028,34.6948424583244,0.9910929742118331,0.43216471740225676,35.00664757099654,0,0,0,1,1,2,2,2,3,3
596,1486,34.708973,-96.033417,596_1486,OK,16.57242732325808,0.4611111613392842,11.083993750430167,134.16325343267502,9.520880248438846,32.82317676540633,0.9910718596641409,0.4569942961804161,33.11886665466377,0,0,0,0,1,1,1,2,2,2
598,1486,34.74559,-96.033417,598_1486,OK,16.579958193821124,0.4837377220410353,11.385220810057536,133.13491192662835,11.754265348770751,31.35897639691761,0.9909969815405446,0.479382622399965,31.643866713063865,0,0,0,0,0,1,1,1,1,1
600,1486,34.782211,-96.033447,600_1486,OK,16.58103446959008,0.4741306150787637,11.799166953917231,133.13491192662835,14.2264256787086,32.094054781227435,0.9908433682375796,0.46978917562919753,32.39064398070642,0,0,0,0,1,1,1,1,2,2
602,1486,34.81884,-96.033447,602_1486,OK,16.58785535817639,0.4669480492331275,12.315308423287348,133.13491192662835,17.308914751599005,32.713905150568266,0.990651830770488,0.4625829398475057,33.022606060420586,0,0,0,0,1,1,1,2,2,2
604,1486,34.855472999999996,-96.033478,604_1486,OK,16.590815092789,0.460396537090616,12.888839389009116,133.13491192662835,20.734144150351106,33.32163586900604,0.9904389963539725,0.4559946841208742,33.64329957894472,0,0,0,1,1,1,1,2,2,2
606,1486,34.892097,-96.033508,606_1486,OK,16.591802030979252,0.44199366324463024,13.495235675023189,133.13491192662835,24.355651113860212,34.86563352849901,0.9902139657847012,0.43766829813317304,35.210201767725536,0,0,0,1,1,2,2,2,3,3
608,1486,34.928740999999995,-96.033508,608_1486,OK,16.598803106521995,0.4573606617664437,14.122076627374929,133.13491192662835,28.09925727753951,33.85062941607696,0.9899813483040149,0.45277852459676043,34.193199168921836,0,0,0,1,1,1,2,2,2,3
610,1486,34.965378,-96.033539,610_1486,OK,16.598679649350117,0.46724318632429634,14.762140525467364,133.13491192662835,31.921833235695612,33.29104282579056,0.9897438238555977,0.46245105790308255,33.63601976934152,0,0,0,1,1,1,1,2,2,2
612,1486,35.002029,-96.033569,612_1486,OK,16.606097071840534,0.4880593543025614,14.979780208124753,61.75475149718655,63.3748053818825,31.922055178876313,0.9922247904806275,0.48426459056496934,32.17220078064514,0,0,0,0,1,1,1,1,1,1
614,1486,35.038681,-96.033569,614_1486,OK,16.610518154461634,0.4864281862332472,15.04148716025824,61.75475149718655,63.74333032506325,32.04358269600152,0.9922018913453807,0.48263496638433095,32.29542593650157,0,0,0,0,1,1,1,1,2,2
616,1486,35.075333,-96.0336,616_1486,OK,16.61035134006853,0.48674205115947744,15.14547086962783,61.75475149718655,64.36433961594922,32.047307317152224,0.9921633035211245,0.4829276014410353,32.300436030458265,0,0,0,0,1,1,1,1,2,2
618,1486,35.111992,-96.03363,618_1486,OK,16.615905647206265,0.4623765007230201,15.291030837164932,61.75475149718655,65.2336497489462,33.77202022144574,0.9921092869594906,0.4587280204391399,34.040625025239486,0,0,0,1,1,1,1,2,2,2
620,1486,35.148651,-96.03363,620_1486,OK,16.617027630485932,0.4699720463331848,15.47694016147203,61.75475149718655,66.3439334497006,33.27136407355488,0.9920402969573311,0.46623120840601723,33.538319134415076,0,0,0,1,1,1,1,2,2,2
622,1486,35.185322,-96.03363,622_1486,OK,16.627432878544454,0.4544037929197556,14.915236066702835,15.415428675460007,82.56450046084731,34.27015757478363,0.9939117943295819,0.451637289171042,34.48007938964011,0,0,0,1,1,1,2,2,3,3
624,1486,35.221985,-96.033661,624_1486,OK,16.627210730472232,0.4735150714461217,14.273025354915747,0.6505504291684806,84.96624491156759,32.732174318158066,0.9946800057575941,0.4709959739923359,32.90724064894391,0,0,0,0,1,1,1,1,2,2
626,1486,35.258663,-96.033691,626_1486,OK,16.63383666520706,0.4570982506583405,13.595712433744293,0.6505504291684806,80.92121113238609,33.73860873897523,0.9949313531285151,0.45478138104017984,33.9104890331235,0,0,0,1,1,1,1,2,2,2
628,1486,35.295338,-96.033691,628_1486,OK,16.633988518561196,0.4311355778833081,12.918825140196931,0.6505504291684806,76.87871927742162,35.591098444201116,0.9951825425511955,0.42905860058218953,35.763387039488975,0,0,1,1,2,2,2,3,3,3
630,1486,35.332024,-96.033722,630_1486,OK,16.635310605093125,0.4436613503467226,12.242282120946431,0.6505504291684806,72.83828349006866,34.41218813637984,0.99543360421544,0.44163541702672715,34.57004866085681,0,0,0,1,1,2,2,2,3,3
632,1486,35.368713,-96.033752,632_1486,OK,16.64007638862031,0.46762846137267844,11.566264764199765,0.6505504291684806,68.80098705310753,32.483452528203586,0.9956844708090101,0.46561039709708696,32.624243402942945,0,0,0,0,1,1,1,1,2,2
634,1486,35.405403,-96.033752,634_1486,OK,16.649877891559782,0.471657372238091,10.890858273711851,0.6505504291684806,64.76733881858574,32.042509282910075,0.9959351107132269,0.4697401372386529,32.173290145342115,0,0,0,0,1,1,1,1,1,1
636,1486,35.442093,-96.033783,636_1486,OK,16.460193176983594,0.4852131317163452,10.216344533591991,0.6505504291684806,60.739022248767654,30.988622236383044,0.9961854193223348,0.48336224707955067,31.10728347887622,0,0,0,0,0,0,0,1,1,1
638,1486,35.478790000000004,-96.033813,638_1486,OK,16.65214227389643,0.4771352613897741,9.54270915424479,0.6505504291684806,56.71595140641854,31.352089517363805,0.9964354019762395,0.47543446597995764,31.46424690971729,0,0,0,0,0,0,1,1,1,1
640,1486,35.515499,-96.033813,640_1486,OK,16.66257077828958,0.4475756108049292,8.870017736620081,0.6505504291684806,52.698518072131655,33.25113301526518,0.9966850343307629,0.44609191302072304,33.36172599159381,0,0,0,1,1,1,1,2,2,2
642,1486,35.5522,-96.03384399999999,642_1486,OK,16.66081383588838,0.44017894764523174,8.199097179917347,0.6505504291684806,48.69166063566646,33.63588182447511,0.9969340095278291,0.43882936318570126,33.739326277379014,0,0,0,1,1,1,1,2,2,2
644,1486,35.588909,-96.033875,644_1486,OK,16.667289801231036,0.42957995454445314,7.5299983712251555,0.6505504291684806,44.69568300380775,34.287973091509436,0.9971823086834991,0.42836953083679036,34.38485901016148,0,0,0,1,1,1,2,2,3,3
646,1486,35.625622,-96.033875,646_1486,OK,16.667091787588433,0.44964604288693183,6.863272174089206,0.6505504291684806,40.713875032072,32.58855683798396,0.9974297273751203,0.44849032997201405,32.67253415811601,0,0,0,0,1,1,1,1,2,2
648,1486,35.662338,-96.033905,648_1486,OK,16.673314189876812,0.44291229987272984,6.199960403586659,0.6505504291684806,36.75245862623868,32.91305097654171,0.9976758789904304,0.44188291809119884,32.98972308506359,0,0,0,0,1,1,1,2,2,2
650,1486,35.699062,-96.033905,650_1486,OK,16.67244617707895,0.45465680370625566,5.540983207734375,0.6505504291684806,32.81692907466524,31.89739882553059,0.9979204220671931,0.4537113094502676,31.963870184613615,0,0,0,0,1,1,1,1,1,1
652,1486,35.735783000000005,-96.033936,652_1486,OK,16.677731955085502,0.47088785346377254,4.888144278925258,0.5712236226271831,28.95156844893677,30.63966143649153,0.9981655341896949,0.4700240257961053,30.695972147910947,0,0,0,0,0,0,0,0,1,1
654,1486,35.772514,-96.033936,654_1486,OK,16.68390714005193,0.4838644265271043,4.237498350355486,0.10999534757805504,25.26063181311141,29.66444518008409,0.998423538397064,0.48310163283765767,29.711283878292154,0,0,0,0,0,0,0,0,0,0
656,1486,35.809246,-96.033966,656_1486,OK,16.689387712083356,0.4754202727928424,3.59478912977627,0.10999534757805504,21.42225751643056,30.037005024904143,0.9986620445111656,0.47478418162935604,30.077247042673918,0,0,0,0,0,0,0,0,0,0
658,1486,35.845985,-96.033997,658_1486,OK,16.69072983582139,0.4635862183363323,2.9697898650692927,0.10999534757805504,17.689650240415894,30.649863202976952,0.9988939785509592,0.4630734820353726,30.683800144074386,0,0,0,0,0,0,0,0,1,1
660,1486,35.882732,-96.033997,660_1486,OK,16.693736808283813,0.4492620473933767,2.376394007099171,0.10999534757805504,14.145784155941895,31.47631767171956,0.9991141847276822,0.44886408421052293,31.504224595008353,0,0,0,0,0,0,1,1,1,1
662,1486,35.919468,-96.03402700000001,662_1486,OK,16.098277437946866,0.4559112820596993,1.8465498210496685,0.10999534757805504,10.981460010809247,30.884584303033098,0.999310807203053,0.4555970712880569,30.90588441595585,0,0,0,0,0,0,0,1,1,1
664,1486,35.956223,-96.034058,664_1486,OK,12.618184677669644,0.46461960282507153,1.4510687148304935,0.10999534757805504,8.619576184766501,30.208549305998243,0.9994575682247167,0.46436757838907966,30.22494427617982,0,0,0,0,0,0,0,0,0,0
666,1486,35.992965999999996,-96.034058,666_1486,OK,12.534437697240545,0.45757849377742627,1.2714350245692108,0.0,7.593237131105923,30.628576827883766,0.9995281769463814,0.45736259769522203,30.64303491819101,0,0,0,0,0,0,0,0,1,1
668,1486,36.029732,-96.034088,668_1486,OK,12.34396488169624,0.43330252649226014,0.7175334461766677,0.0,4.285237940621543,32.19862895931982,0.9997337269973641,0.4331871497274813,32.207204868466654,0,0,0,0,1,1,1,1,1,1
670,1486,36.066483000000005,-96.03411899999999,670_1486,OK,0.34184279004104884,0.448398599642361,0.5884263296856683,0.0,3.5141871736650216,31.081740740200754,0.99978163798988,0.44830068642280807,31.08852929394906,0,0,0,0,0,0,0,1,1,1
672,1486,36.103245,-96.03411899999999,672_1486,OK,0.6103798879124213,0.44689467990125936,1.0540370198397635,0.0,6.294897404858967,31.305275172917195,0.9996088522372613,0.4467198780470361,31.31752495273697,0,0,0,0,0,0,0,1,1,1
674,1486,36.140018,-96.034149,674_1486,OK,0.3746916037539178,0.43147429803568543,1.6759919762757018,0.0,10.009323527959411,32.588639499239434,0.9993780479247418,0.43120594170060156,32.60892068513149,0,0,0,0,1,1,1,1,2,2
676,1486,36.176788,-96.03418,676_1486,OK,10.80251944730769,0.44368608617530286,2.166808339632436,0.6549562360695175,12.663892757078084,31.817967831242605,0.9991724030352103,0.4433188929170647,31.844322095554677,0,0,0,0,1,1,1,1,1,1
678,1486,36.213561999999996,-96.03418,678_1486,OK,16.729310630552725,0.4638396561630949,1.5561771861360838,0.6549562360695175,9.017094408330736,30.285213171756325,0.9993990051422074,0.4635608909149006,30.303425374579955,0,0,0,0,0,0,0,0,0,1
680,1486,36.250336,-96.03421,680_1486,OK,16.729589222288478,0.44725945306746734,1.0449533474895396,0.6549562360695175,5.9639743047432985,31.2774249549803,0.9995887177016161,0.4470755031716358,31.29029409905447,0,0,0,0,0,0,0,1,1,1
682,1486,36.287121,-96.03424100000001,682_1486,OK,16.734800044269537,0.4251351671512266,0.8516939783395091,0.6549562360695175,4.809794822971254,32.85322759933945,0.9996604352679334,0.4249908062421008,32.864387186168855,0,0,0,0,1,1,1,1,2,2
684,1486,36.323902000000004,-96.03424100000001,684_1486,OK,16.73345695140385,0.40548113871761216,1.156906766612267,0.6549562360695175,6.63258012620475,34.531579184378906,0.9995471723587138,0.4052975256499806,34.54722312193821,0,0,0,1,1,1,2,2,3,3
686,1486,36.360690999999996,-96.03427099999999,686_1486,OK,11.626589619168293,0.40817499037737065,1.7056637636033445,0.6549562360695175,9.909854957389019,34.45715164763876,0.9993435314356532,0.40790703632743536,34.47978654361004,0,0,0,1,1,1,2,2,3,3
688,1486,36.39748,-96.034302,688_1486,OK,16.376065550391036,0.4504205413236379,2.328418684527944,0.6549562360695175,13.629058611343567,31.383200786234905,0.9991124302603916,0.45002076168106103,31.411080310606998,0,0,0,0,0,0,1,1,1,1
690,1486,36.434273,-96.034302,690_1486,OK,16.75068260499369,0.4591612222657819,2.9783374491310095,0.6549562360695175,17.510489593047545,30.94736497189208,0.9988712487212698,0.458642943449006,30.982336323635433,0,0,0,0,0,0,0,1,1,1
692,1486,36.471081,-96.03433199999999,692_1486,OK,16.749957377286798,0.4331496224518659,3.6411636172014674,0.6549562360695175,21.46900589439495,32.98050898258829,0.9986252773105456,0.4325541618379527,33.0259104510252,0,0,0,0,1,1,1,2,2,2
694,1486,36.507881,-96.03433199999999,694_1486,OK,16.753295910328116,0.43939074234236525,4.3104300091693295,0.6549562360695175,25.465984363517666,32.68593054685629,0.9983769159655768,0.438677574243596,32.739068806738395,0,0,0,0,1,1,1,1,2,2
696,1486,36.544689,-96.034363,696_1486,OK,16.75136544382989,0.4590323771293336,4.983900309397503,0.6549562360695175,29.48806932387362,31.454808370358023,0.9981269945716913,0.4581726069952009,31.51383395241772,0,0,0,0,0,0,1,1,1,1
698,1486,36.58149,-96.034363,698_1486,OK,16.76283658578258,0.46909264988622096,5.659708850538339,0.6549562360695175,33.52411867672812,30.944681302620065,0.9978762054685276,0.46809639348163873,31.010541320694948,0,0,0,0,0,0,0,1,1,1
700,1486,36.618309,-96.03439300000001,700_1486,OK,16.76388148623698,0.48760206505227954,6.337638444761665,0.6549562360695175,37.57283533755496,29.928732507830617,0.9976246292533818,0.48644382937096375,29.99999361506256,0,0,0,0,0,0,0,0,0,0
702,1486,36.655125,-96.034424,702_1486,OK,16.768059431764932,0.48668187794894574,7.016732356476566,0.6549562360695175,41.6285055104674,30.144606931090667,0.9973726209659527,0.4854031801865719,30.224016879364196,0,0,0,0,0,0,0,0,0,0
704,1486,36.691948,-96.034424,704_1486,OK,16.766517223729895,0.4759228182775155,7.625406673640088,9.028021795372188,41.726575233261364,30.97207512374411,0.996846247714676,0.47442187560173493,31.070062404056056,0,0,0,0,0,0,0,1,1,1
706,1486,36.728767,-96.034454,706_1486,OK,16.7615531090746,0.43086331661758254,8.123451167416965,9.028021795372188,44.700985934563825,34.3430761087405,0.996661425942937,0.429424847526583,34.45811708449403,0,0,0,1,1,1,2,2,3,3
708,1486,36.765594,-96.034485,708_1486,OK,16.600126027886706,0.4474267395758918,8.649137961149577,9.028021795372188,47.84048138998827,33.20584191527132,0.9964663462546535,0.44584568840182126,33.32359596496133,0,0,0,1,1,1,1,2,2,2
710,1486,36.802425,-96.034485,710_1486,OK,15.823736315766261,0.45634975373271175,9.197074133592222,9.028021795372188,51.112854110314466,32.6936330136286,0.9962630099353967,0.45464437923702844,32.81626707765516,0,0,0,0,1,1,1,1,2,2
712,1486,36.839256,-96.034515,712_1486,OK,16.34499181699135,0.47501192015923727,9.763703182608376,9.028021795372188,54.49686402935102,31.54534532684655,0.9960527367849725,0.47313692308009314,31.670356560303848,0,0,0,0,0,1,1,1,1,1
714,1486,36.876090999999995,-96.03454599999999,714_1486,OK,16.785764588927233,0.4398286014097715,9.880247307326883,52.32013094433261,36.90495951203828,34.0990084127001,0.9944557961365298,0.4373901019785707,34.2891142524133,0,0,0,1,1,1,2,2,2,3
716,1486,36.912937,-96.03454599999999,716_1486,OK,16.790737823833698,0.43334862833132903,10.04415082273268,52.32013094433261,37.883820590306726,34.65207605341907,0.9943949723778295,0.43091969729950225,34.84739667433948,0,0,0,1,1,2,2,2,3,3
718,1486,36.94978,-96.034576,718_1486,OK,16.79546790542838,0.45049391818504775,10.276007309948328,52.32013094433261,39.26850895722517,33.392009647352964,0.9943089316178335,0.4479301264909065,33.583133556912784,0,0,0,1,1,1,1,2,2,2
720,1486,36.986633000000005,-96.034607,720_1486,OK,14.579503576599134,0.4695228695939634,10.568653205143214,52.32013094433261,41.016242529699674,32.10984023165524,0.9942003322185472,0.466799792934524,32.29715298927983,0,0,0,0,1,1,1,1,2,2
548,1488,33.831429,-95.989014,548_1488,OK,0.1184661034326469,0.41494021305918194,22.252722434979653,158.48770176225526,65.94712359529623,39.54811239930895,0.9860542318368056,0.4091535530462721,40.1074414798052,0,1,1,2,2,3,3,4,5,5
550,1488,33.867946999999994,-95.989014,550_1488,OK,14.897553179247721,0.39888867939979156,22.055798587643718,158.48770176225526,64.77105919507407,41.08319724306997,0.98612730927229,0.39335502011569357,41.66114948523959,0,1,1,2,3,3,3,4,5,5
552,1488,33.904465,-95.989014,552_1488,OK,16.48783732830208,0.41471596411084594,21.871845318019048,105.79507933296749,85.9314520231527,39.46465648412446,0.9880866360522873,0.40977530189546685,39.940481982225776,0,1,1,2,2,3,3,4,5,5
554,1488,33.94099,-95.98898299999999,554_1488,OK,16.487420452202986,0.4317047908615131,21.52374937779271,105.79507933296749,83.85256087461806,37.81956195125166,0.9882158126805035,0.42661750073927696,38.27054927270119,0,0,1,1,2,2,3,3,4,4
556,1488,33.977512,-95.98898299999999,556_1488,OK,16.489886347512492,0.4320372189573484,21.19998660820404,105.79507933296749,81.91899176868334,37.70491556648648,0.9883359593931891,0.4269979192917763,38.14989752030903,0,0,1,1,2,2,3,3,4,4
558,1488,34.014053000000004,-95.98898299999999,558_1488,OK,16.49795835864979,0.43729072521690754,20.902575998626133,105.79507933296749,80.14280247061288,37.174298337735245,0.9884463269536841,0.432238411151565,37.608818328359405,0,0,1,1,2,2,2,3,4,4
560,1488,34.050591,-95.98898299999999,560_1488,OK,16.499689655173654,0.45859788774109456,20.633514034010123,105.79507933296749,78.53591634524217,35.38014778767288,0.9885461744766048,0.4533451875495105,35.790081132431915,0,0,1,1,2,2,2,3,3,3
562,1488,34.08712,-95.98895300000001,562_1488,OK,16.501476419622527,0.4415709174583129,20.39503942500289,105.79507933296749,77.11170337253974,36.682755304059704,0.9886346711878468,0.436552318787515,37.10445968882044,0,0,1,1,2,2,2,3,4,4
564,1488,34.123672,-95.98895300000001,564_1488,OK,16.50968482477545,0.40723624740585945,19.924925519389717,134.16325343267502,62.320504361659395,39.64374990289663,0.9877910349712097,0.4022643143028255,40.13374134748256,0,1,1,2,2,3,3,4,5,5
566,1488,34.160216999999996,-95.98895300000001,566_1488,OK,16.516602613588322,0.3879232478774594,19.24851470865355,134.16325343267502,58.28085814717538,41.41838929605224,0.9880420475735487,0.3832844801342263,41.91966262748459,0,1,1,2,3,3,3,4,5,5
568,1488,34.196781,-95.98895300000001,568_1488,OK,16.517180717734135,0.4094844767073033,18.572100898338217,134.16325343267502,54.241194018668786,39.04895257022141,0.9882930612890164,0.4046906670353917,39.511511412708316,0,1,1,2,2,3,3,4,4,5
570,1488,34.233334,-95.98895300000001,570_1488,OK,16.521317737891632,0.41840759495783275,17.89632429222149,134.16325343267502,50.205335387484006,38.031805953719065,0.9885438385412555,0.41361424999443086,38.47255374110742,0,1,1,1,2,2,3,3,4,4
572,1488,34.269897,-95.98895300000001,572_1488,OK,16.529956590964975,0.4206655180618705,17.22091148332996,134.16325343267502,46.17164941832692,37.644384581686275,0.9887944807901996,0.4159517425183276,38.070989789104196,0,0,1,1,2,2,3,3,4,4
574,1488,34.306469,-95.988922,574_1488,OK,16.528723963671922,0.4119078649699415,16.5459832357076,134.16325343267502,42.14085733564474,38.25770100242067,0.9890449432209278,0.4073953909214494,38.68145857743378,0,1,1,1,2,2,3,3,4,4
576,1488,34.343033,-95.988922,576_1488,OK,16.529923081289645,0.4030705268070653,15.872186907379682,134.16325343267502,38.11682527722644,38.90567408565006,0.9892949856021784,0.39875565101425814,39.32666661801424,0,1,1,2,2,3,3,4,4,4
578,1488,34.379616,-95.988922,578_1488,OK,16.53671109469509,0.42253859155515444,15.199305205425864,134.16325343267502,34.098255530928434,36.9313427973003,0.989544688570246,0.4181208189893557,37.32155123854076,0,0,1,1,2,2,2,3,4,4
580,1488,34.416191,-95.988922,580_1488,OK,16.540089257850894,0.44291989887287136,14.528343539281705,134.16325343267502,30.09115258153411,35.05898879644562,0.9897936790228162,0.43839931621779304,35.420501807061406,0,0,0,1,2,2,2,2,3,3
582,1488,34.45277,-95.988892,582_1488,OK,16.541288250998353,0.4580430321040331,13.859811414551531,134.16325343267502,26.09855928754473,33.734837639015794,0.9900417678849578,0.4534817332716634,34.07415599352346,0,0,0,1,1,1,1,2,2,2
584,1488,34.489357,-95.988892,584_1488,OK,16.549115750663233,0.45421824446380216,13.195204320630147,134.16325343267502,22.129406978821656,33.85187433002896,0.990288400188183,0.4498070586463436,34.183854242457194,0,0,0,1,1,1,2,2,2,2
