row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
532,2138,32.495117,-81.913452,532_2138,GA,16.3255917035011,0.3837038971299237,7.988396646535722,50.4471617148136,14.212464359439833,38.523858117885695,0.9959822271195488,0.38216226201791165,38.679262610236954,0,0,0,0,0,0,0,0,1,1
534,2138,32.530899,-81.905914,534_2138,GA,16.325144653087186,0.38472962503872404,8.38566818461617,50.4471617148136,16.58504096445046,38.53902626557955,0.9958348016777521,0.3831271498499937,38.700220358487336,0,0,0,0,0,0,0,0,1,1
536,2138,32.566685,-81.898376,536_2138,GA,16.331280655326687,0.3781027531164567,8.875499874310991,50.4471617148136,19.51040333241205,39.362374014463064,0.9956530276357248,0.3764591508978031,39.534228211943336,0,0,0,0,0,0,0,1,1,1
538,2138,32.602467,-81.89080799999999,538_2138,GA,16.32761294691571,0.36471348456777086,9.422109921822967,50.4471617148136,22.774856197716574,40.978524303894325,0.995450183434667,0.3630541051140841,41.16582123929441,0,0,0,0,0,1,1,1,2,2
540,2138,32.638256,-81.88324,540_2138,GA,16.337981912069388,0.3499972115276481,10.004710020818623,50.4471617148136,26.254248080741586,42.89156243962948,0.9952339835090438,0.34832911904571867,43.09696327731932,0,0,0,1,1,1,2,2,2,3
542,2138,32.674061,-81.875671,542_2138,GA,9.575087842851154,0.31828498036220065,10.02680956707678,28.049281107905212,53.04072913826868,47.1729769155348,0.9949612878418375,0.31668123396188913,47.41187168985974,0,0,1,1,2,2,3,3,4,5
544,2138,32.709869,-81.868073,544_2138,GA,14.548043994958961,0.3217716352228787,9.351454664173156,28.049281107905212,49.007388994017326,46.42222336437571,0.9952119086021647,0.32023096322420064,46.64556660056302,0,0,1,1,2,2,3,3,4,4
546,2138,32.745678000000005,-81.860474,546_2138,GA,16.3534619054214,0.3400511562610497,8.676120096305644,28.049281107905212,44.97417029423482,43.700077067314886,0.9954625218162638,0.3385081815581609,43.89926904287892,0,0,0,1,1,1,2,2,3,3
548,2138,32.781483,-81.852875,548_2138,GA,16.35028551724049,0.3493088762882009,8.000910824691204,28.049281107905212,40.94169988606205,42.321235030014364,0.9957130885335623,0.34781142006111254,42.50344352944382,0,0,0,0,1,1,1,2,2,2
550,2138,32.817303,-81.845276,550_2138,GA,16.354769061534828,0.35187173334870636,7.325497416765821,28.049281107905212,36.90801033936778,41.79386881776968,0.9959637310048048,0.3504514843811054,41.963243757485834,0,0,0,0,1,1,1,1,2,2
552,2138,32.853123,-81.83764599999999,552_2138,GA,16.366253400231358,0.3510796206537209,6.650072497544992,28.049281107905212,32.87425204516041,41.66854725357328,0.9962143777478304,0.3497505658294909,41.826888051720886,0,0,0,0,1,1,1,1,2,2
554,2138,32.888943,-81.830017,554_2138,GA,16.36581438640189,0.3608729039737569,5.97477488964756,28.049281107905212,28.841254076922773,40.32413859481553,0.9964649772462731,0.3595972100470062,40.46719103590687,0,0,0,0,0,0,1,1,1,2
556,2138,32.924763,-81.822388,556_2138,GA,16.36799611004287,0.3438855347162691,5.299659506498738,28.049281107905212,24.80934438744153,42.09197412383526,0.9967155091220409,0.3427560458144314,42.23068040840668,0,0,0,0,1,1,1,1,2,2
558,2138,32.960594,-81.814758,558_2138,GA,16.38176039104228,0.3465877309833808,4.624627441581492,28.049281107905212,20.777932289325513,41.5414663787669,0.9969660100788379,0.3455361873007788,41.66788632591586,0,0,0,0,1,1,1,1,2,2
560,2138,32.996426,-81.807098,560_2138,GA,16.385970949596842,0.35454210703465505,3.94994995971032,28.049281107905212,16.7486378245132,40.392225105033496,0.9972163794516747,0.35355519634026683,40.50497558738796,0,0,0,0,0,0,1,1,1,2
562,2138,33.032272,-81.799438,562_2138,GA,13.146091073541017,0.32887454846985475,3.2759507888143125,28.049281107905212,12.72339435403684,43.31075213392333,0.9974664971067678,0.32804134384979594,43.42075875184748,0,0,0,1,1,1,2,2,3,3
564,2138,33.068123,-81.791779,564_2138,GA,16.386890003242268,0.3434677065454983,2.6040838824993937,28.049281107905212,8.710885148605563,41.247274915591156,0.997715823489349,0.34268316567803986,41.34170667087901,0,0,0,0,0,1,1,1,2,2
566,2138,33.103962,-81.78411899999999,566_2138,GA,16.387831571376154,0.3262546801730072,1.9402653794291596,28.049281107905212,4.746442445341277,43.19119205004807,0.9979621631505309,0.32558982636343886,43.27938838251646,0,0,0,1,1,1,2,2,2,3
568,2138,33.139812,-81.77642800000001,568_2138,GA,16.276924283568793,0.3237530255852447,1.3696170600013575,28.049281107905212,1.3384287252925364,43.32372190501263,0.9981739278317076,0.32316182919582304,43.402978876760464,0,0,0,1,1,1,2,2,3,3
570,2138,33.175655,-81.768738,570_2138,GA,8.575467310775046,0.2907316950144977,1.7039793806208894,27.823950379305337,3.390258002006437,48.375720646291555,0.9980604341915746,0.29016780175942203,48.469730879048136,0,1,1,2,2,3,3,4,4,5
572,2138,33.211525,-81.76104699999999,572_2138,GA,1.3269395534527293,0.2743436748570642,2.3624063346415376,27.823950379305337,7.322501411050896,51.53943557366723,0.9978160953067496,0.2737445344179803,51.65223914114446,0,1,1,2,3,3,4,4,5,6
424,2140,30.563171,-82.268066,424_2140,GA,1.16639762718424,0.3341982440060228,14.480161591377867,34.71228896530653,63.43001081796254,46.44795066506581,0.9939017050602564,0.3321602045457297,46.732941928346776,0,0,1,1,2,2,3,3,4,4
428,2140,30.634247,-82.253784,428_2140,GA,4.094061883056764,0.33715923234408335,13.724965835991904,34.71228896530653,58.9198468377047,45.78434314701673,0.9941819543537717,0.33519762454025814,46.052277399037095,0,0,1,1,2,2,2,3,4,4
430,2140,30.669796,-82.246613,430_2140,GA,0.35323219365533043,0.34114618126712415,13.395177763282087,34.71228896530653,56.950293545003404,45.13891051444859,0.994304337025718,0.3392031275936633,45.39747925617372,0,0,1,1,2,2,2,3,3,4
448,2140,30.989937,-82.181763,448_2140,GA,0.4578159475704848,0.33930262077014334,9.953845359171867,0.06428442541522439,59.403459647140295,44.226362736748605,0.9963048365123246,0.33804884211460096,44.39039249429711,0,0,1,1,1,2,2,2,3,3
450,2140,31.025528,-82.17453,450_2140,GA,9.442406564348305,0.33961497387956857,9.631999373383067,0.06428442541522439,57.481337916525746,44.07750401394701,0.9964242719163172,0.3384006030798282,44.2356787728358,0,0,1,1,1,2,2,2,3,3
452,2140,31.061127000000003,-82.16729699999999,452_2140,GA,8.438435297735177,0.3449268243369264,9.322078769096679,10.278575294001868,53.16619399105854,43.29614357672955,0.9960577150083226,0.34356702449411597,43.46750486879948,0,0,0,1,1,1,2,2,3,3
454,2140,31.096733,-82.160034,454_2140,GA,16.133620376904496,0.34110473873329383,8.914753964442022,10.278575294001868,50.73357748187269,43.64496107521326,0.9962088711660759,0.3398115667228939,43.81105442689569,0,0,0,1,1,1,2,2,3,3
456,2140,31.132343,-82.152771,456_2140,GA,16.140616932810108,0.33926951788857357,8.54257640209248,10.278575294001868,48.51086658341009,43.75582313988401,0.9963469843614517,0.3380301610340439,43.916249887509466,0,0,0,1,1,1,2,2,3,3
458,2140,31.167957,-82.14550799999999,458_2140,GA,16.148916148079664,0.3399726257768313,8.210602801752827,10.278575294001868,46.52826092922022,43.55386101434783,0.9964701780715559,0.3387725829472935,43.70814297587565,0,0,0,1,1,1,2,2,3,3
460,2140,31.203571000000004,-82.138214,460_2140,GA,14.94300634681459,0.3419694965084863,7.923724023521975,10.278575294001868,44.81496960965249,43.20377087324288,0.9965766373231477,0.3407988108975172,43.352181112021924,0,0,0,1,1,1,2,2,3,3
462,2140,31.239196999999997,-82.13091999999999,462_2140,GA,10.321584941488792,0.3261727519525628,7.68776358770068,10.278575294001868,43.40577172841804,45.21357336472125,0.996664201037542,0.32508470522501737,45.36490155626464,0,0,1,1,2,2,2,3,3,4
464,2140,31.274821999999997,-82.123627,464_2140,GA,4.391646097859788,0.32669658521202316,7.507898286372835,10.278575294001868,42.331584012767436,45.07822777448948,0.9967309481335971,0.32562859713038833,45.22607415662126,0,0,1,1,2,2,2,3,3,4
466,2140,31.310454999999997,-82.116333,466_2140,GA,6.738742607976488,0.3375390473790989,7.3884410796497955,10.278575294001868,41.618164231072406,43.58982028344858,0.9967752780938103,0.3364505778188211,43.73084008143527,0,0,0,1,1,1,2,2,3,3
468,2140,31.346096000000003,-82.109009,468_2140,GA,8.11305840201898,0.3317284581535192,7.3321091767863615,10.278575294001868,41.28174004248017,44.333958904956496,0.9967961825756844,0.3306656607391456,44.47645334114261,0,0,1,1,1,2,2,2,3,3
470,2140,31.381728999999996,-82.101715,470_2140,GA,9.902790889389497,0.3360374855524828,7.341370051538661,10.278575294001868,41.33704764112014,43.768608090506426,0.9967927459122918,0.3349597279533214,43.90943681120814,0,0,0,1,1,1,2,2,3,3
472,2140,31.417374,-82.094391,472_2140,GA,13.349461316756564,0.3458562353963704,7.318132162453472,58.69557373703287,4.7327835289481515,42.51836103214475,0.9960587348064436,0.3444931242538282,42.68660024391736,0,0,0,0,1,1,1,2,2,3
474,2140,31.453021999999997,-82.087036,474_2140,GA,14.810996006549166,0.3410948313898756,7.551341719901751,10.278575294001868,42.59103595974072,43.18993142573226,0.9967148264969651,0.33997427568777144,43.33228550188901,0,0,0,1,1,1,2,2,3,3
476,2140,31.488674,-82.079712,476_2140,GA,8.371904807519805,0.34523507298566414,7.747475441248713,10.278575294001868,43.76238158638676,42.73682839932893,0.9966420422732059,0.3440757882047716,42.88082038146012,0,0,0,1,1,1,1,2,2,3
478,2140,31.524341999999997,-82.072357,478_2140,GA,15.105416600791022,0.35558722507676344,7.998171611287807,10.278575294001868,45.25958390516971,41.573119936122204,0.9965490102029918,0.3543600971910771,41.71708517140966,0,0,0,0,1,1,1,1,2,2
480,2140,31.559997999999997,-82.065002,480_2140,GA,16.198813250759986,0.356426004015132,8.298378665014743,10.278575294001868,47.05247406733246,41.57143530653495,0.9964376048963343,0.35515627376360936,41.72005863915573,0,0,0,0,1,1,1,1,2,2
482,2140,31.595665000000004,-82.057648,482_2140,GA,16.206518112613676,0.3491647896894665,8.64292304222333,10.278575294001868,49.11015464697548,42.548597556484,0.9963097462350419,0.3478762830097242,42.70619425060433,0,0,0,0,1,1,1,2,2,3
484,2140,31.631335999999997,-82.05029300000001,484_2140,GA,16.203252156042392,0.35164234671985595,9.026410962587882,10.278575294001868,51.40041302429942,42.373307470618954,0.9961674358234865,0.3502946548588723,42.536330687813404,0,0,0,0,1,1,1,2,2,2
486,2140,31.667004,-82.042908,486_2140,GA,16.21904396063227,0.34863987507628896,9.378996968051972,54.996355508080825,19.49682577019525,42.85367190997284,0.9953711968087368,0.3470260897099342,43.05295556809977,0,0,0,1,1,1,2,2,2,3
488,2140,31.702694,-82.035522,488_2140,GA,16.217770012149728,0.3419615209995085,9.100690639067992,63.93488134048214,38.75734827092038,43.59767920319661,0.9936189848253693,0.3397794593448708,43.87766323814656,0,0,0,1,1,1,2,2,3,3
490,2140,31.73838,-82.028137,490_2140,GA,14.300665322322304,0.3458731499699302,8.779096922024237,63.93488134048214,36.83673313432354,42.99847236517791,0.9937383266137171,0.34370740527173366,43.26941128626927,0,0,0,1,1,1,2,2,2,3
492,2140,31.774067,-82.020721,492_2140,GA,15.720801166945725,0.35200687415607484,8.517278841296374,63.93488134048214,35.27310877778097,42.164316272697,0.9938354859682688,0.34983692284107387,42.425851026658975,0,0,0,0,1,1,1,2,2,2
494,2140,31.809760999999998,-82.013306,494_2140,GA,3.789600051724576,0.3199704001647793,8.322986676231839,63.93488134048214,34.11276125428023,46.3166270803499,0.993907586799883,0.31802100827516866,46.60053680591883,0,0,1,1,2,2,3,3,4,4
496,2140,31.845459,-82.00589000000001,496_2140,GA,12.879418346355026,0.3211721176096117,8.20335319737234,63.93488134048214,33.39828874389213,46.100804209148336,0.9939519821737871,0.3192296629170262,46.38131925480466,0,0,1,1,2,2,3,3,4,4
498,2140,31.881153,-81.998474,498_2140,GA,16.242666221379586,0.3307431886958346,8.163242713847291,63.93488134048214,33.15874176983247,44.7528916541055,0.9939668669696698,0.32874777103955705,45.024530637067095,0,0,1,1,1,2,2,3,3,4
500,2140,31.916859000000002,-81.991028,500_2140,GA,15.739124872551635,0.34303641685294584,8.204796613417091,63.93488134048214,33.406909082403224,43.162932439405246,0.993951446529454,0.3409615427432663,43.425594469544535,0,0,0,1,1,1,2,2,3,3
502,2140,31.952568,-81.983582,502_2140,GA,16.249541032952465,0.36093005718133725,8.325854139398299,63.93488134048214,34.1298862566334,41.06135452640998,0.9939065226989253,0.35873073807062716,41.313094932619045,0,0,0,0,0,1,1,1,2,2
504,2140,31.988289,-81.976135,504_2140,GA,16.252996904995694,0.35907206023773414,8.521593851288067,63.93488134048214,35.29887878840431,41.33605311229863,0.9938338846900663,0.3568579805097328,41.592517370435154,0,0,0,0,1,1,1,1,2,2
506,2140,32.024014,-81.968689,506_2140,GA,16.25639868685202,0.35284829872357704,8.784916706501825,63.93488134048214,36.87148992703121,42.15035609807214,0.9937361669213769,0.3506381158782964,42.416043111981274,0,0,0,0,1,1,1,2,2,2
508,2140,32.059727,-81.96124300000001,508_2140,GA,16.265509332155837,0.3572180852833582,9.107537746657217,63.93488134048214,38.79824042080023,41.73783730415955,0.9936164438986614,0.35493776359553914,42.00598486513814,0,0,0,0,1,1,1,1,2,2
510,2140,32.095463,-81.953766,510_2140,GA,16.269871587719962,0.3517757701234654,9.481767459925024,63.93488134048214,41.0332071311998,42.50500427392999,0.9934775691605452,0.34948133699183914,42.784060348584696,0,0,0,1,1,1,1,2,2,3
512,2140,32.131190999999994,-81.94628900000001,512_2140,GA,15.890992975130711,0.3556269674153696,9.492669383678024,3.08621769112258,54.642745376493565,42.0482035799645,0.996412879623472,0.3543512906741111,42.199578548055115,0,0,0,0,1,1,1,1,2,2
514,2140,32.166939,-81.93878199999999,514_2140,GA,13.420883105629585,0.34771373197222966,9.363822186981158,3.08621769112258,53.87324689698689,42.96283168219004,0.9964606941610779,0.3464830667303869,43.115430376669835,0,0,0,1,1,1,2,2,2,3
516,2140,32.202671,-81.93130500000001,516_2140,GA,16.27637976275992,0.34182204150917544,9.28463686573564,3.08621769112258,53.400338010648994,43.67689998620169,0.9964900794299668,0.34062227329439165,43.830742410588435,0,0,0,1,1,1,2,2,3,3
518,2140,32.238403000000005,-81.923798,518_2140,GA,16.289191815864648,0.36667197820382297,9.2554679925787,3.08621769112258,53.22613628862012,40.70776668878039,0.9965009038500414,0.3653889576965923,40.85070724121118,0,0,0,0,0,1,1,1,1,2
520,2140,32.274165999999994,-81.91629,520_2140,GA,16.292939849020858,0.371187290050526,8.794282290020364,50.4471617148136,19.02535740806898,40.070743177417896,0.9956831670670658,0.36958493653254926,40.24447183882026,0,0,0,0,0,0,1,1,1,1
522,2140,32.309909999999995,-81.908752,522_2140,GA,16.29791677041834,0.3711094839548698,8.204059344428824,50.4471617148136,15.500440523216849,39.89758861445166,0.9959021957921862,0.36958874994995994,40.061753837901,0,0,0,0,0,0,1,1,1,1
524,2140,32.345673,-81.90124499999999,524_2140,GA,16.300394618293033,0.3687311027256997,7.666389199000548,50.4471617148136,12.289378350427956,39.98847816816531,0.996101722441172,0.3672936865427022,40.14497442105061,0,0,0,0,0,0,1,1,1,1
526,2140,32.381428,-81.89370699999999,526_2140,GA,14.164157524526631,0.3621865988728293,7.233868828628057,50.4471617148136,9.70628942114127,40.57472370734062,0.9962622285448721,0.3608328281421326,40.72695174502755,0,0,0,0,0,1,1,1,1,2
528,2140,32.417198,-81.886169,528_2140,GA,12.314109364135165,0.36082995479618307,7.0080967118309525,50.4471617148136,8.357938001442871,40.65584886199116,0.9963460114260345,0.35951148626421336,40.804949681890015,0,0,0,0,0,1,1,1,1,2
530,2140,32.452969,-81.878601,530_2140,GA,14.343271398399908,0.3746575915549252,7.086867569296587,50.4471617148136,8.828371636036,39.17934814337644,0.9963167799625405,0.3732776452065238,39.32418777976368,0,0,0,0,0,0,0,0,1,1
532,2140,32.488747,-81.871033,532_2140,GA,15.362681625370552,0.3825392654107281,7.4316062869912605,50.4471617148136,10.887212851784303,38.47498879149893,0.9961888491824848,0.38108135057662634,38.62218375870514,0,0,0,0,0,0,0,0,1,1
534,2140,32.524521,-81.86346400000001,534_2140,GA,16.322529831800622,0.3823507052974416,7.926452121066159,50.4471617148136,13.842520585849373,38.64170510149188,0.996005214417049,0.3808232962122882,38.79668955760282,0,0,0,0,0,0,0,0,1,1
536,2140,32.560307,-81.855896,536_2140,GA,16.328920573519312,0.3668993190071612,8.495451633198062,50.4471617148136,17.24068733413839,40.44607529339232,0.9957940615998514,0.36535616307236063,40.616907504360185,0,0,0,0,0,0,1,1,1,2
538,2140,32.596088,-81.84832800000001,538_2140,GA,16.328980807146873,0.3476790808826857,9.10237429984853,50.4471617148136,20.86533793685528,42.88127100785675,0.9955688356934104,0.34613845774933044,43.07213069600566,0,0,0,1,1,1,2,2,2,3
540,2140,32.63187,-81.84072900000001,540_2140,GA,14.928475912961195,0.3410565743857602,9.730484320565763,50.4471617148136,24.616523203554827,43.92415825800297,0.9953357472679255,0.33946580032688944,44.1299916923203,0,0,1,1,1,2,2,2,3,3
542,2140,32.667667,-81.83313000000001,542_2140,GA,13.261849399621385,0.3182091340785937,10.035936110026213,28.049281107905212,53.095234483381205,47.187494845076785,0.994957901028292,0.3166046921308679,47.42662458010371,0,0,1,1,2,2,3,3,4,5
544,2140,32.70348,-81.82553100000001,544_2140,GA,16.346604189361614,0.33647190830106094,9.361323813504963,28.049281107905212,49.06632931712514,44.397410212596704,0.9952082462111779,0.33485961775962714,44.61117598414253,0,0,1,1,1,2,2,2,3,3
546,2140,32.739281,-81.817902,546_2140,GA,16.343216543228664,0.33477329344987256,8.687061830426362,28.049281107905212,45.03951628533829,44.39276095979616,0.9954584613945316,0.33325290761359017,44.59529220094892,0,0,1,1,1,2,2,2,3,3
548,2140,32.775078,-81.810303,548_2140,GA,16.349856499891654,0.33993173482640354,8.013166451732253,28.049281107905212,41.01489268043596,43.492797467691936,0.9957085405328681,0.3384729315648042,43.680249487883394,0,0,0,1,1,1,2,2,3,3
550,2140,32.810885999999996,-81.802673,550_2140,GA,16.35570797839889,0.34663139600874565,7.339330651363387,28.049281107905212,36.990624887936725,42.43025983790451,0.9959585975619918,0.3452305190398257,42.60243341617773,0,0,0,0,1,1,1,2,2,2
552,2140,32.846699,-81.795013,552_2140,GA,16.365237807126277,0.35091004749616916,6.665792292717918,28.049281107905212,32.96813347055285,41.69379692754945,0.9962085442120088,0.34957958756552554,41.85247875034924,0,0,0,0,1,1,1,1,2,2
554,2140,32.882526,-81.78735400000001,554_2140,GA,16.365140519117304,0.35130855284944196,5.992618781481744,28.049281107905212,28.94782098708373,41.42775873476182,0.9964583554690128,0.35006434283455373,41.57500261540042,0,0,0,0,1,1,1,1,2,2
556,2140,32.918346,-81.779724,556_2140,GA,16.367108718175842,0.33608046834504174,5.320524650014987,28.049281107905212,24.933954752447878,43.07659700019648,0.9967077661736891,0.33497401285879375,43.21888367095338,0,0,0,1,1,1,2,2,2,3
