row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1176,2392,42.977295,-72.665375,1176_2392,VT,17.15588539690758,0.3053446416285331,11.62203891399878,160.82272175593081,1.4723975308664097,49.768529609244496,0.9899154237583856,0.30226537031006173,50.27553709617902,0,1,1,2,2,3,4,4,4,5
1178,2392,43.012943,-72.650757,1178_2392,VT,17.15883074586182,0.2850427750575804,12.209001633690285,160.82272175593081,4.977843764146459,53.54830941253493,0.9896976048864704,0.2821061517646803,54.105728000299166,0,1,2,2,3,3,4,5,5,6
1180,2392,43.048595,-72.636108,1180_2392,VT,17.158722699642375,0.3413766360891797,12.888183788644149,160.82272175593081,9.034040941448213,44.93890120837939,0.9894455638524253,0.3377735981813026,45.418265390375716,0,0,1,1,2,2,3,3,3,4
1182,2392,43.084232,-72.62146,1182_2392,VT,17.160939104573846,0.3696115111744957,13.575507025495286,160.82272175593081,13.13885811438889,41.718269086860325,0.9891905017044056,0.3656161961744229,42.17415049475149,0,0,1,1,1,2,2,2,2,3
1184,2392,43.119884000000006,-72.60678100000001,1184_2392,VT,17.16164257505914,0.4005703585927335,13.74532338608428,112.35508652652305,34.62726101911657,38.54238732069214,0.9908669176466353,0.39691191651938923,38.89764269477528,0,0,0,1,1,1,1,1,1,2
1186,2392,43.155521,-72.592102,1186_2392,VT,17.162290099287347,0.35102089484276094,13.120372190053006,112.35508652652305,30.89494081782153,43.77971988311236,0.9910988338483885,0.34789639953507817,44.17291029706678,0,0,1,1,2,2,2,3,3,4
1188,2392,43.19117,-72.577362,1188_2392,VT,17.167115773013283,0.330484978328563,12.51481703908726,112.35508652652305,27.27845726310468,46.29096676759528,0.9913235522767329,0.32761754269077015,46.69612323976433,0,1,1,1,2,2,3,3,3,4
1190,2392,43.226807,-72.56262199999999,1190_2392,VT,17.16368110545656,0.285985261638365,11.937863557618408,112.35508652652305,23.832787988817955,53.263608034056205,0.9915376567713882,0.2835651561960568,53.7181897937103,0,1,2,2,3,3,4,5,5,6
1192,2392,43.262446999999995,-72.547882,1192_2392,VT,17.163334355871967,0.3184147616231296,11.40346670294177,112.35508652652305,20.641274493229208,47.64729686189887,0.991735968718869,0.3157833720727022,48.04433676379607,0,1,1,2,2,3,3,4,4,5
1194,2392,43.298092,-72.533112,1194_2392,VT,16.454578149188887,0.3288311431112956,10.934774576629486,112.35508652652305,17.842161374745434,45.975265182726105,0.9919098979767316,0.3261708656150972,46.350243380477494,0,0,1,1,2,2,3,3,3,4
1196,2392,43.333729,-72.518341,1196_2392,VT,14.942888177691126,0.2394299955407688,10.567302728250922,112.35508652652305,15.647553840876641,62.96683976329351,0.9920462649056507,0.2375256327825963,63.47167666548495,0,1,2,3,4,4,5,6,7,8
1198,2392,43.369366,-72.50354,1198_2392,VT,17.16568624408368,0.2642326268570486,10.348123580532288,112.35508652652305,14.33857681046553,56.96166250215422,0.9921276011696106,0.2621524822344285,57.413645618771824,0,1,2,3,3,4,5,5,6,7
1200,2392,43.405006,-72.488708,1200_2392,VT,17.171200829006473,0.27099836514406295,10.318795652447431,112.35508652652305,14.163425183989153,55.52720500027169,0.9921384846141579,0.2688679073269448,55.96719194081681,0,1,2,2,3,4,4,5,5,6
1202,2392,43.440643,-72.473877,1202_2392,VT,17.16804660950004,0.4373667172287913,10.485583714926447,112.35508652652305,15.159513292754276,34.44894390848437,0.992076590414749,0.4339012815892309,34.72407699296945,0,0,0,0,0,0,1,1,1,1
1204,2392,43.476276,-72.45901500000001,1204_2392,VT,17.171518600480887,0.36069474103211224,10.814808833606556,112.35508652652305,17.125704523408448,41.8758650102217,0.9919544166521722,0.3577927414300152,42.21551344219221,0,0,1,1,1,2,2,2,2,3
1206,2392,43.511906,-72.444122,1206_2392,VT,17.172721815978193,0.3552659942090942,11.258388147637737,112.35508652652305,19.774839440100912,42.65829389916906,0.9917898066308782,0.35234919169916423,43.01142602390702,0,0,1,1,1,2,2,2,2,3
1208,2392,43.547539,-72.42923,1208_2392,VT,17.17378700978836,0.28955836154532844,11.776518449414535,112.35508652652305,22.86920617546415,52.54273579557374,0.9915975311182231,0.28712535642298553,52.98796552702321,0,1,2,2,3,3,4,5,5,6
1210,2392,43.583168,-72.414307,1210_2392,VT,17.171706159824815,0.36222258822605863,12.343168348272538,112.35508652652305,26.25334061348143,42.18089938679784,0.991387250230529,0.35910285571281747,42.54734905758515,0,0,1,1,1,2,2,2,2,3
1212,2392,43.618797,-72.399384,1212_2392,VT,17.172074250504064,0.2959489852947271,12.941614659409499,112.35508652652305,29.82736890662066,51.857553501146946,0.9911651698563918,0.29333432627847494,52.31978995858026,0,1,2,2,3,3,4,5,5,6
1214,2392,43.654423,-72.38443000000001,1214_2392,VT,15.62104906842,0.30214152479241757,13.561925018427095,112.35508652652305,33.53197320010233,51.02907332563293,0.9909349758455873,0.29940260457212325,51.49588476487941,0,1,2,2,3,3,4,4,5,6
1216,2392,43.690044,-72.369476,1216_2392,VT,17.044661817706327,0.31531700448874006,14.197312394581232,112.35508652652305,37.32662013369946,49.12686156575813,0.9906991868306124,0.31238429994085937,49.5880709490859,0,1,1,2,2,3,3,4,4,5
1218,2392,43.725677000000005,-72.35449200000001,1218_2392,VT,15.089249097807391,0.40480051440762455,13.894166009022715,56.89723955384795,45.200082005444145,38.18159445693794,0.9936559507898087,0.40223244002391184,38.42536687531459,0,0,0,0,1,1,1,1,1,2
1220,2392,43.761303000000005,-72.339478,1220_2392,VT,17.175337104136865,0.3816924685404158,13.314637427678454,56.89723955384795,41.73903377461429,40.31982319476959,0.9938710108908955,0.37935307955770436,40.56846688648996,0,0,1,1,1,1,2,2,2,3
1222,2392,43.796921000000005,-72.324463,1222_2392,VT,17.175257623372573,0.439160415744272,12.757623935308851,56.89723955384795,38.412449677860366,34.898834871626136,0.9940777157572851,0.4365595829340856,35.10674700623414,0,0,0,0,0,0,1,1,1,1
1224,2392,43.832539000000004,-72.30941800000001,1224_2392,VT,17.18143258541221,0.3016125090609417,12.229475608404973,56.89723955384795,35.25825350654063,50.61426654300936,0.9942737089079754,0.2998853880370629,50.905767787624306,0,1,1,2,3,3,4,4,4,5
1226,2392,43.868171999999994,-72.294342,1226_2392,VT,17.181958766765014,0.37919658383726973,11.738447275685642,56.89723955384795,32.325744572635216,40.1107054018302,0.9944559270181265,0.37709429030199876,40.334321825706304,0,0,1,1,1,1,2,2,2,3
1228,2392,43.903782,-72.279266,1228_2392,VT,17.179130848873715,0.37776999672444567,11.296025509467812,56.89723955384795,29.68352273830049,40.128485129277294,0.9946201074793302,0.37573763474453437,40.34553979707396,0,0,1,1,1,1,2,2,2,3
1230,2392,43.939403999999996,-72.26416,1230_2392,VT,17.184077127756588,0.3259227070682089,10.915887973032783,56.89723955384795,27.413273452409097,46.37891951707594,0.9947611745804953,0.3242152549056262,46.6231701660799,0,1,1,1,2,2,3,3,3,4
1232,2392,43.975021000000005,-72.249054,1232_2392,VT,17.18037614581713,0.37796393327261957,10.614655846291242,56.89723955384795,25.61426137105568,39.90210293410668,0.994872960286521,0.3760260971764681,40.10773689397989,0,0,1,1,1,1,2,2,2,3
1234,2392,44.010635,-72.233917,1234_2392,VT,17.182632174537193,0.30863354443419694,10.410108143176007,56.89723955384795,24.392665941982713,48.78991881459235,0.9949488668960051,0.3070745953209021,49.03761433168405,0,1,1,2,2,3,3,4,4,5
1236,2392,44.046246000000004,-72.21875,1236_2392,VT,17.184466550742968,0.2520179677188133,10.317142817614924,56.89723955384795,23.837460407830488,59.70841377907895,0.9949833658542211,0.2507536857766053,60.00945928158066,0,1,2,3,4,4,5,6,6,7
1238,2392,44.08186,-72.203583,1238_2392,VT,17.184320577865527,0.30779599087874293,10.343113547617646,56.89723955384795,23.99256224753749,48.89783570135085,0.9949737282487613,0.3062489245846446,49.14485107804325,0,1,1,2,2,3,3,4,4,5
1240,2392,44.117474,-72.188416,1240_2392,VT,17.18728263314115,0.38658458142747715,10.48580446261585,56.89723955384795,24.844737886165145,38.97425668950798,0.9949207763778932,0.38462103188954844,39.17322626571092,0,0,0,1,1,1,1,2,2,2
1242,2392,44.153079999999996,-72.173187,1242_2392,VT,17.18949334807075,0.4122212131935914,10.734681212832848,56.89723955384795,26.331074304699012,36.619312188564216,0.9948284194850966,0.4100893779996096,36.809676393762096,0,0,0,0,0,1,1,1,1,2
1244,2392,44.188683000000005,-72.15795899999999,1244_2392,VT,17.18942895739444,0.2988318819556731,10.647670141998287,73.98481645973116,14.465700200673439,50.48097420970384,0.9945039260404636,0.29718947983097727,50.75995467477914,0,1,1,2,2,3,4,4,4,5
1246,2392,44.224284999999995,-72.1427,1246_2392,VT,17.191281902324345,0.39316049730708863,9.983101511539186,73.98481645973116,10.496777602619307,38.17642064738562,0.9947505440700939,0.3910966186030951,38.377883656322545,0,0,0,0,1,1,1,1,1,2
1248,2392,44.259895,-72.127441,1248_2392,VT,17.122511703832462,0.39334793211684516,9.353550661922066,73.98481645973116,6.736987448300044,37.97552439489897,0.9949841671798357,0.39137496464918975,38.16696350308375,0,0,0,0,1,1,1,1,1,2
1250,2392,44.295497999999995,-72.11215200000001,1250_2392,VT,16.541343788627845,0.35271300612248263,8.871180817279683,73.98481645973116,3.856188552182352,42.194443308563365,0.9951631721692176,0.35100699403819047,42.39952249899841,0,0,1,1,1,2,2,2,2,3
1252,2392,44.331103999999996,-72.096863,1252_2392,VT,17.185762995567732,0.34554190582639915,8.948531120008429,73.98481645973116,4.318138380079547,43.095666931186564,0.9951344678663421,0.3438606605800754,43.30637549273874,0,0,1,1,1,2,2,2,2,3
1254,2392,44.366699,-72.08154300000001,1254_2392,VT,17.19404823251756,0.3053701840282429,9.486198822296004,73.98481645973116,7.529185961995671,48.965934652167384,0.9949349421239932,0.303823466372533,49.215212552123866,0,1,1,2,2,3,3,4,4,5
1256,2392,44.402294,-72.066162,1256_2392,VT,17.19482245775731,0.278739913384022,10.127339169208051,73.98481645973116,11.358190664829113,53.906617931909416,0.9946970182109088,0.2772617606994537,54.19400776818195,0,1,2,2,3,3,4,5,5,6
1258,2392,44.437889,-72.050812,1258_2392,VT,16.97883936954191,0.2705743399591422,10.79573208985331,73.98481645973116,15.349952607152142,55.81544272514529,0.9944489810066932,0.2690723766589276,56.12700479479863,0,1,2,2,3,4,4,5,5,6
1260,2392,44.473488,-72.035431,1260_2392,VT,16.347212204700792,0.24867847787659558,11.46323192624757,77.92326273176064,16.721349974697535,61.036344262474444,0.9941190417993427,0.24721601014280026,61.39741992266786,0,1,2,3,4,4,5,6,6,7
1262,2392,44.509083000000004,-72.02002,1262_2392,VT,16.290117658453916,0.2619654339923835,12.096948949560185,77.92326273176064,20.506021262687003,58.216716151705576,0.9938838726437889,0.26036322003516094,58.574968116592665,0,1,2,3,3,4,5,6,6,7
1264,2392,44.544674,-72.00460799999999,1264_2392,VT,12.812357405019348,0.2184145196521198,12.750056985887479,77.92326273176064,24.40649914494791,70.16622818213689,0.9936415075821946,0.21702573258497318,70.61523461602444,0,1,2,3,4,5,6,7,7,8
1266,2392,44.580257,-71.989166,1266_2392,VT,17.195002864274226,0.22768237794816232,13.414460726368336,77.92326273176064,28.37443699059146,67.6432156886683,0.9933949507423943,0.22617852462672589,68.09297313029072,0,1,2,3,4,5,6,6,7,8
1268,2392,44.615856,-71.973724,1268_2392,VT,17.19341042453618,0.23129789751358967,14.086406824205362,77.92326273176064,32.38741914194174,66.91748840777606,0.9931455949722431,0.22971248804196293,67.37933365112121,0,1,2,3,4,5,6,6,7,8
1270,2392,44.651443,-71.958252,1270_2392,VT,17.193575571917318,0.2965841260947139,14.763007490673553,77.92326273176064,36.42819920877844,52.44755374953654,0.9928945119154101,0.2944767511206694,52.822886137580774,0,1,2,2,3,3,4,5,5,6
1272,2392,44.687022999999996,-71.94274899999999,1272_2392,VT,17.196433304882177,0.38261473359706827,14.371205104247064,109.45711235233091,39.58933245216403,40.53786807678308,0.9907386602703907,0.3790712085636719,40.91681257872742,0,0,1,1,1,1,2,2,2,3
1274,2392,44.722609999999996,-71.927216,1274_2392,VT,17.197224296041586,0.3752894353230429,13.683416088396525,109.45711235233091,35.481733563819255,41.11991816042234,0.9909938952666217,0.37190953936319315,41.49361399381703,0,0,1,1,1,2,2,2,2,3
1276,2392,44.75819,-71.911682,1276_2392,VT,17.1981950879627,0.42118092309436345,12.99731610023944,109.45711235233091,31.38422185063449,36.45357163305913,0.9912485034732893,0.4174949597087863,36.775411519238105,0,0,0,0,0,1,1,1,1,2
1278,2392,44.79377,-71.896118,1278_2392,VT,16.556750745059606,0.3632163774584117,12.313302940496756,109.45711235233091,27.299173049589356,42.05610265526322,0.9915023372685747,0.36012988718424005,42.41654414161125,0,0,1,1,1,2,2,2,2,3
1280,2392,44.829342,-71.880554,1280_2392,VT,16.319636009387427,0.38098389972188257,11.632847158636393,109.45711235233091,23.235369544845977,39.89089215289454,0.9917548509390697,0.3778426306788611,40.22253293253143,0,0,1,1,1,1,2,2,2,3
1282,2392,44.864925,-71.86496,1282_2392,VT,17.200898729662534,0.513949534372714,10.957584195255622,109.45711235233091,19.202578479851727,29.42059838828069,0.9920054375811088,0.5098407327400112,29.657698711833117,0,0,0,0,0,0,0,0,0,0
1284,2392,44.900490000000005,-71.849335,1284_2392,VT,17.198023025705705,0.5134000401966504,10.29230257611832,109.45711235233091,15.229397786023315,29.304161033077303,0.9922523201972017,0.509422381074463,29.53297305190816,0,0,0,0,0,0,0,0,0,0
1286,2392,44.936069,-71.83371,1286_2392,VT,16.91446523154281,0.433883813151713,9.647071187504038,109.45711235233091,11.37596065120706,34.50486154887851,0.9924917622749986,0.43062611033753984,34.76589213172526,0,0,0,0,0,0,1,1,1,1
1288,2392,44.971634,-71.818054,1288_2392,VT,17.199109268228113,0.3645411032147485,9.052169078964573,109.45711235233091,7.823098969214613,40.88205574095442,0.9927125274136264,0.3618845199184646,41.18216967349742,0,0,1,1,1,1,2,2,2,3
1290,2392,45.007202,-71.802368,1290_2392,VT,10.488951233132646,0.31049962184722174,8.616723336143497,109.45711235233091,5.222539192995405,47.83735707952847,0.9928741191081234,0.3082870385249657,48.18068691577911,0,1,1,2,2,3,3,4,4,5
1162,2394,42.717083,-72.71875,1162_2394,VT,1.5466694847109117,0.36077537250531,16.133356224525162,160.82272175593081,28.414790536042858,43.54938168138105,0.9882412969110335,0.35653312201820875,44.06755902379739,0,0,1,1,2,2,2,3,3,4
1164,2394,42.752728000000005,-72.704224,1164_2394,VT,16.476552648076073,0.4092347095382997,15.445087860445206,160.82272175593081,24.304328894427943,38.200510822161256,0.988496709790948,0.4045271639108635,38.64505611782975,0,0,0,1,1,1,1,1,1,2
1166,2394,42.78838,-72.689667,1166_2394,VT,17.149461233846992,0.4174270449544526,14.758268411320213,160.82272175593081,20.202520431798355,37.2629686835823,0.9887515849859116,0.4127316523147004,37.68688642265312,0,0,0,0,1,1,1,1,1,2
1168,2394,42.824017,-72.67511,1168_2394,VT,17.146686828072006,0.4322911032433008,14.074627724040141,160.82272175593081,16.119696102848774,35.80117567388515,0.9890052805585656,0.42753818384611253,36.19917545199104,0,0,0,0,0,1,1,1,1,2
1170,2394,42.859665,-72.660522,1170_2394,VT,17.154237456596586,0.41534284864447757,13.39658212944036,160.82272175593081,12.070286667048247,37.07570098917319,0.9892568998208595,0.4108807788128004,37.478334491159046,0,0,0,0,1,1,1,1,1,2
1172,2394,42.895313,-72.645935,1172_2394,VT,17.152629935533025,0.38397682102723757,12.733162882699135,160.82272175593081,8.108228393915002,39.90708197598004,0.9895030913200539,0.37994625140169863,40.33042678294385,0,0,1,1,1,1,2,2,2,3
1174,2394,42.93095,-72.631287,1174_2394,VT,17.152797915763994,0.31905144012893605,12.124732062158895,160.82272175593081,4.474570826710008,47.81028066923842,0.9897288768947121,0.3157744235104524,48.306442082647756,0,1,1,2,2,3,3,4,4,5
1176,2394,42.966590999999994,-72.61666899999999,1176_2394,VT,17.154448849379357,0.3504204280387284,11.863257807017884,160.82272175593081,2.912999858002649,43.445213301160386,0.9898259086573419,0.34685521859552904,43.89177220072167,0,0,1,1,1,2,2,3,3,4
1178,2394,43.002235,-72.60202,1178_2394,VT,17.15940701082857,0.3634409691019235,12.310233290138186,160.82272175593081,5.5824173032811055,42.02914954112517,0.9896600383350186,0.3596830034139259,42.46826982307384,0,0,1,1,1,2,2,2,2,3
1180,2394,43.037876000000004,-72.58734100000001,1180_2394,VT,17.156150315328894,0.36926037409823276,12.946837620974016,160.82272175593081,9.384332107667811,41.56358939001036,0.9894237977143675,0.3653550016857015,42.00787315407707,0,0,1,1,1,2,2,2,2,3
1182,2394,43.073513,-72.572662,1182_2394,VT,17.16163708371141,0.42773304575385823,13.616753837646186,160.82272175593081,13.385191446027346,36.06048486105177,0.9891751952227648,0.4231029190368005,36.45510424766652,0,0,0,0,0,1,1,1,1,2
1184,2394,43.109154,-72.557953,1184_2394,VT,17.16291042339027,0.3740793246796483,14.059755811108674,112.35508652652305,36.50510764028221,41.367782183010576,0.9907502333772351,0.37061917822796003,41.753996909995685,0,0,1,1,1,2,2,2,2,3
1186,2394,43.144791,-72.543213,1186_2394,VT,17.163960765756926,0.296329595313674,13.470677745324295,112.35508652652305,32.98702818219148,51.99475824095256,0.9909688372432975,0.29365339450876843,52.468610804748316,0,1,2,2,3,3,4,5,5,6
1188,2394,43.180424,-72.528503,1188_2394,VT,17.16218047818158,0.3503530224914302,12.908238952809539,112.35508652652305,29.62804322364477,43.794057254744594,0.9911775554109034,0.347262052363877,44.18386697284452,0,0,1,1,2,2,2,3,3,4
1190,2394,43.216060999999996,-72.513733,1190_2394,VT,17.161699434203648,0.28806741239277267,12.382899080884956,112.35508652652305,26.490619647241626,53.05497728604493,0.9913725063582732,0.2855821126239653,53.51669220779393,0,1,2,2,3,3,4,5,5,6
1192,2394,43.25169,-72.498962,1192_2394,VT,17.163425757173787,0.3737284758721338,11.909329623063662,112.35508652652305,23.662378233564404,40.74977039257841,0.9915482455689856,0.37056981457018523,41.097113100326,0,0,1,1,1,1,2,2,2,3
1194,2394,43.287327000000005,-72.484161,1194_2394,VT,12.478885306374206,0.30309019325785425,11.508190743681855,112.35508652652305,21.26670517533308,50.09583882683342,0.9916971061614167,0.3005736675597186,50.51526168180572,0,1,1,2,2,3,4,4,4,5
1196,2394,43.322956,-72.46936,1196_2394,VT,16.686670301747437,0.3275880974054075,11.206340817994237,112.35508652652305,19.46400348829296,46.24435331243896,0.9918091211294806,0.32490486298013593,46.62626338803529,0,1,1,1,2,2,3,3,3,4
1198,2394,43.358589,-72.45452900000001,1198_2394,VT,17.170133238311966,0.39404554585375656,11.033212531016414,112.35508652652305,18.43005042602761,38.39489209681531,0.9918733681538674,0.3908432827719947,38.709469706075616,0,0,0,1,1,1,1,1,1,2
1200,2394,43.394215,-72.439667,1200_2394,VT,17.17180935514276,0.33757808592030075,11.010871786072274,112.35508652652305,18.296627505651557,44.80973893698535,0.9918816586903839,0.33483751180015286,45.17649716010397,0,0,1,1,2,2,3,3,3,4
