row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1310,646,45.703075,-118.751953,1310_646,OR,16.971343118496858,0.2025227489385619,5.834103358060227,14.463986600907733,25.238578251193882,71.77381640886259,0.9975329908625833,0.20202312346639573,71.9513209751575,0,1,1,2,2,2,3,3,4,5
1312,646,45.738838,-118.766907,1312_646,OR,17.204811091665945,0.24996175214999206,5.3895175063600425,14.463986600907733,22.583432111706337,57.94918089183411,0.9976979744048732,0.24938633379874003,58.082889189387,0,0,1,1,1,1,2,2,3,3
1314,646,45.774601000000004,-118.781906,1314_646,OR,17.206829875873222,0.28113656552491717,5.029006170057658,14.463986600907733,20.430393999575216,51.37689756676121,0.9978317583232578,0.28052699350668986,51.48853715890363,0,0,0,0,1,1,1,1,2,2
1316,646,45.810364,-118.796906,1316_646,OR,17.207141901015042,0.28953123476928017,4.780953358020391,14.463986600907733,18.948978287061873,49.78947438841152,0.9979238094567978,0.28893011275769054,49.89306189168243,0,0,0,0,1,1,1,1,2,2
1318,646,45.846123,-118.81192,1318_646,OR,17.205290849269442,0.31512137460064293,4.672953769144046,14.463986600907733,18.303985446253602,45.70708444088352,0.9979638875534591,0.3144797520476475,45.800339081342834,0,0,0,0,0,0,1,1,1,1
1320,646,45.881878,-118.82696499999999,1320_646,OR,17.207882978101757,0.3357003278664433,4.716121936325217,14.28712332101454,18.679226296952745,42.919848313931325,0.997951560912053,0.33501266619300507,43.00794747463073,0,0,0,0,0,0,0,0,1,1
1322,646,45.917637,-118.842041,1322_646,OR,17.206840494738966,0.34393193744436606,4.8181069849317195,30.43594039591807,8.565884095401234,41.92646192426853,0.9975765329581493,0.3430984297293298,42.0283161633148,0,0,0,0,0,0,0,0,0,1
1324,646,45.953384,-118.85711699999999,1324_646,OR,17.20492840431926,0.3325331847476523,4.372800443108598,30.43594039591807,5.9064338657354485,43.21077071026299,0.9977417839448685,0.3317822529709911,43.308570820214,0,0,0,0,0,0,0,0,1,1
1326,646,45.989132,-118.87222299999999,1326_646,OR,15.137011642584278,0.3687546258109077,4.311791109247109,30.43594039591807,5.542075223516939,38.94744542464411,0.9977644241975322,0.36793024689239673,39.034710478846954,0,0,0,0,0,0,0,0,0,0
1328,646,46.024879,-118.88732900000001,1328_646,OR,0.5791301990577516,0.3916853403747511,4.689881659214965,30.43594039591807,7.800099540496035,36.77751041629182,0.9976241167226059,0.3907547417245543,36.86509758516391,0,0,0,0,0,0,0,0,0,0
1102,648,41.986012,-117.24542199999999,1102_648,OR,2.6653146526905696,0.35275351965043017,47.20319980583882,180.29298075556,237.9328101569,54.594296364538906,0.9740125895763195,0.3435863691568766,56.05091448385342,0,0,0,1,1,1,2,2,2,3
1104,648,42.021904,-117.258545,1104_648,OR,17.017366873477606,0.35692376607517573,46.56444041126011,180.29298075556,234.1180249268005,53.752129389674124,0.9742496299301353,0.3477328470120101,55.17285071335235,0,0,0,1,1,1,2,2,2,2
1106,648,42.057774,-117.27168300000001,1106_648,OR,17.12216661435723,0.3652143589984868,45.927807523276726,180.29298075556,230.31593957402637,52.3329299579623,0.9744858811481982,0.35589623643661483,53.703117685297265,0,0,0,1,1,1,1,2,2,2
1108,648,42.093658000000005,-117.28483600000001,1108_648,OR,17.125264129170745,0.3722270899980769,45.292867318060296,180.29298075556,226.5239632251643,51.15225684036573,0.9747215042203187,0.36281774907447745,52.478843053003644,0,0,0,1,1,1,1,1,2,2
1110,648,42.129539,-117.298004,1110_648,OR,17.12466493151123,0.3544018680861029,44.65996693751607,180.29298075556,222.74416907369525,53.521181790234294,0.9749563703239057,0.34552635894523853,54.89597629117822,0,0,0,1,1,1,2,2,2,2
1112,648,42.165413,-117.311203,1112_648,OR,17.126293982229434,0.3631498566749451,44.029126583388624,180.29298075556,218.97667776804752,52.033596385233,0.9751904719621952,0.35414028012384324,53.35736748999959,0,0,0,1,1,1,1,2,2,2
1114,648,42.201302,-117.324402,1114_648,OR,17.128400123840894,0.366821501523378,43.40041728535391,180.29298075556,215.2219135101365,51.317118880959136,0.9754237827764365,0.3578064166196657,52.610075525214896,0,0,0,1,1,1,1,1,2,2
1116,648,42.237179,-117.337616,1116_648,OR,17.128635770806476,0.34998269622637423,42.7742125981573,180.29298075556,211.4821072356436,53.581900621465614,0.9756561641423687,0.3414627749164281,54.918835744317505,0,0,0,1,1,1,2,2,2,2
1118,648,42.273052,-117.35086100000001,1118_648,OR,17.131935722975395,0.3287813923178437,42.15037948414321,180.29298075556,207.75646441992038,56.820503407849316,0.9758876654295873,0.32085370538574975,58.22443035268495,0,0,1,1,1,1,2,2,3,3
1120,648,42.308933,-117.36410500000001,1120_648,OR,17.136881391422698,0.3129981421569308,41.529176821535565,180.29298075556,204.04653112997303,59.4591729791889,0.9761181905697035,0.3055231801739021,60.91390730510413,0,0,1,1,1,2,2,2,3,3
1122,648,42.344818,-117.37738,1122_648,OR,17.13606743546339,0.3099961166801733,40.91051624925108,180.29298075556,200.35177965762523,59.80715991613894,0.9763477723530649,0.302664017958788,61.256000791602766,0,0,1,1,1,2,2,2,3,3
1124,648,42.380688,-117.390671,1124_648,OR,17.136938342094556,0.3119174817862187,40.29495153476987,180.29298075556,196.67551720120827,59.21347297794756,0.9765762052793836,0.30461119072308673,60.633745382939665,0,0,1,1,1,2,2,2,3,3
1126,648,42.416573,-117.40396100000001,1126_648,OR,17.138530719637426,0.3045492258033807,39.68240016871246,180.29298075556,193.0172509999663,60.41647742013102,0.9768035199674695,0.29748475576810995,61.85120772511451,0,0,1,1,1,2,2,2,3,3
1128,648,42.452446,-117.41729699999999,1128_648,OR,17.14087350885718,0.31290541644424497,39.072964611215774,180.29298075556,189.3775929641433,58.580709031011196,0.9770296783948884,0.3057178783965393,59.95796271741756,0,0,1,1,1,2,2,2,3,3
1130,648,42.488331,-117.430618,1130_648,OR,17.139666170349294,0.31809685104877644,38.467095680166715,180.29298075556,185.75923545870663,57.40722668192905,0.9772545132654215,0.3108615833429353,58.743373300070196,0,0,1,1,1,2,2,2,3,3
1132,648,42.5242,-117.44397,1132_648,OR,17.14125255228252,0.3029281370423899,37.86493249921171,180.29298075556,182.16300935492941,60.05489659505975,0.977477972950993,0.2961055813460159,61.438618830207325,0,0,1,1,1,2,2,2,3,3
1134,648,42.560081,-117.45733600000001,1134_648,OR,17.141038707764814,0.28225843995785577,37.26649119361527,180.29298075556,178.58901095577252,64.2106671141068,0.9777000514675996,0.27596409127396,65.67522116596173,0,0,1,1,2,2,3,3,4,4
1136,648,42.595946999999995,-117.47071799999999,1136_648,OR,17.143361701889287,0.2620897395960959,36.67234233970756,180.29298075556,175.04064784502313,68.89311097975023,0.977920537077275,0.2563029389082572,70.44857773991747,0,1,1,2,2,2,3,3,4,4
1138,648,42.631828000000006,-117.48411599999999,1138_648,OR,17.144827685038532,0.23593659370950543,36.082357449275825,180.29298075556,171.51715266811814,76.24433056560646,0.9781394774613396,0.230778896485024,77.94832160694587,0,1,1,2,2,3,4,4,5,5
1140,648,42.667702,-117.497528,1140_648,OR,17.145041650184893,0.23312175497556803,35.49711510685872,180.29298075556,168.02198083529672,76.87836409180994,0.9783566579100217,0.2280762210840157,78.57907795715165,0,1,1,2,2,3,4,4,5,5
1142,648,42.703575,-117.51095600000001,1142_648,OR,17.147130765348514,0.24563798787056645,34.916816291621586,180.29298075556,164.55633263004273,72.69142348272123,0.9785720038409781,0.2403744580099661,74.28316281009596,0,1,1,2,2,3,3,4,4,5
1144,648,42.739452,-117.524414,1144_648,OR,17.148754006184006,0.2368539495346241,34.34157506865813,180.29298075556,161.1208892694755,75.11003396153163,0.9787854729252342,0.2318292050094566,76.73799421752247,0,1,1,2,2,3,3,4,5,5
1146,648,42.775321999999996,-117.537872,1146_648,OR,17.148077415423533,0.22386978539778385,33.77218232283075,180.29298075556,157.7203740592989,79.17597718725413,0.9789967716694509,0.21916779717876317,80.8746049818305,0,1,1,2,2,3,4,4,5,5
1148,648,42.811195,-117.55136100000001,1148_648,OR,17.153232639414288,0.22745484413829584,33.208564720413754,180.29298075556,154.35434903740074,77.64516592084844,0.9792059272873997,0.22272513157045096,79.29401135871532,0,1,1,2,2,3,4,4,5,5
1150,648,42.847072999999995,-117.56485,1150_648,OR,17.149925284250894,0.22937841643247486,32.65143405773761,180.29298075556,151.02706517864166,76.71676348451275,0.9794126756350925,0.22465612857107067,78.32935532998525,0,1,1,2,2,3,4,4,5,5
1152,648,42.882938,-117.578369,1152_648,OR,17.15275347809638,0.21615504439875075,32.10110498502174,180.29298075556,147.7404016303498,81.1193040494095,0.9796168999474375,0.2117491345019049,82.80717089891165,0,1,1,2,2,3,4,4,5,6
1154,648,42.918812,-117.59188799999998,1154_648,OR,17.153974493970228,0.22056045503144941,31.55812423972282,180.29298075556,144.4976236063007,79.21802057653484,0.9798183973329526,0.21610919156394154,80.84969703790499,0,1,1,2,2,3,4,4,5,5
1156,648,42.954681,-117.60543799999999,1156_648,OR,17.155798733762833,0.2403367115644889,31.02280906539432,180.29298075556,141.3006257416769,72.44525196981392,0.9800170500641731,0.23553407508955446,73.92244039536872,0,1,1,2,2,3,3,4,4,5
1158,648,42.990551,-117.619003,1158_648,OR,17.156709584896493,0.25484050846848055,30.495812840761968,180.29298075556,138.15331013096625,68.08609174729523,0.9802126156755859,0.24979788138598563,69.46053402951631,0,1,1,1,2,2,3,3,4,4
1160,648,43.026424,-117.63258400000001,1160_648,OR,17.157498689135473,0.24257737241103258,29.9776905379878,180.29298075556,135.0589911670759,71.28425741877093,0.9804048882198518,0.23782404168330376,72.70899836923878,0,1,1,2,2,3,3,3,4,5
1162,648,43.062286,-117.646179,1162_648,OR,17.15937952561067,0.24036088048080775,29.46923267086975,180.29298075556,132.02238993964642,71.70012311873452,0.9805935743413321,0.235696334922505,73.11910356632279,0,1,1,2,2,3,3,4,4,5
1164,648,43.09816,-117.65978999999999,1164_648,OR,17.16277301293668,0.2629106948690153,28.970868881209306,180.29298075556,129.04607234627943,65.33402488016155,0.980778514602145,0.2578571607866506,66.61445362785547,0,0,1,1,2,2,3,3,4,4
1166,648,43.134026,-117.67343100000001,1166_648,OR,17.160987937063265,0.2797905075361329,28.48334864346322,180.29298075556,126.1345143823375,61.19350165032034,0.9809594308761419,0.27446313703719183,62.38127666061122,0,0,1,1,1,2,2,3,3,3
1168,648,43.169888,-117.687073,1168_648,OR,17.1626596488302,0.30011126416114253,28.00775246708221,180.29298075556,123.2941690433125,56.86913862231955,0.9811359221917759,0.29444994192288226,57.96254865001643,0,0,1,1,1,1,2,2,3,3
1170,648,43.205753,-117.700745,1170_648,OR,17.165701728527374,0.2891711088125067,27.54450181309131,180.29298075556,120.52755336974741,58.83778175081609,0.9813078321470101,0.2837658739083481,59.95853678461375,0,0,1,1,1,2,2,2,3,3
1172,648,43.241623,-117.714417,1172_648,OR,17.163903748583213,0.31153450951832745,27.094838659878462,180.29298075556,117.84208467847643,54.44936166139155,0.9814746998499984,0.3057632392224169,55.477091431611235,0,0,0,1,1,1,2,2,2,3
1174,648,43.277481,-117.72811899999999,1174_648,OR,17.165213086709876,0.3742659572336358,26.659464686699586,180.29298075556,115.24195352338334,45.190203988980116,0.9816362649111472,0.3673930363422214,46.035589356583635,0,0,0,0,0,0,1,1,1,1
1176,648,43.313351000000004,-117.741821,1176_648,OR,17.165565815588483,0.3356974647716944,26.239576513332658,180.29298075556,112.73430633157952,50.23935025874195,0.9817920832709596,0.32958511328698137,51.171068818729374,0,0,0,0,1,1,1,1,2,2
1178,648,43.349209,-117.755554,1178_648,OR,17.168334149885982,0.2811227255668934,25.836000568129354,180.29298075556,110.32407868083722,59.828504317255344,0.9819418482460887,0.2760461687271332,60.928765205514985,0,0,1,1,1,2,2,2,3,3
1180,648,43.385075,-117.769318,1180_648,OR,17.167463838877634,0.3179418838175185,25.44970406661474,180.29298075556,108.01704695508238,52.76138590076399,0.9820852009077856,0.31224601884592745,53.72383765888568,0,0,0,1,1,1,1,2,2,2
1182,648,43.420929,-117.78308100000001,1182_648,OR,17.16630464462552,0.31850387792205825,25.082362530261626,180.29298075556,105.82321766791212,52.53663022862675,0.9822215194785768,0.3128413629324232,53.487557731901866,0,0,0,1,1,1,1,2,2,2
1184,648,43.456790999999996,-117.796844,1184_648,OR,17.172176776394345,0.30370061804272047,24.735049347824067,180.29298075556,103.74900128874563,54.96687146965474,0.9823504056293695,0.29834042532415667,55.95444472223606,0,0,0,1,1,1,2,2,2,3
1186,648,43.492653000000004,-117.810654,1186_648,OR,17.172126653680433,0.3234440515882833,24.40840895266297,180.29298075556,101.79824648875362,51.49634083259702,0.9824716202142298,0.31777460141259567,52.41509248009438,0,0,0,1,1,1,1,1,2,2
1188,648,43.528507,-117.824463,1188_648,OR,17.172664329934392,0.32554614254172115,24.104336088248328,180.29298075556,99.98226901446836,51.05719722829639,0.982584460103519,0.3198765807081403,51.962146056042165,0,0,0,0,1,1,1,1,2,2
1190,648,43.564365,-117.838303,1190_648,OR,17.175055390881695,0.3163686923805167,23.823602453017482,180.29298075556,98.30567758683523,52.43700400062637,0.9826886389238821,0.3108919197135383,53.360751232505166,0,0,0,1,1,1,1,2,2,2
1192,648,43.600224,-117.85214199999999,1192_648,OR,17.17514031184298,0.309107307130379,23.567878244857173,180.29298075556,96.77844692604431,53.5743858033081,0.9827835368734013,0.3037855725750066,54.51290522605626,0,0,0,1,1,1,1,2,2,2
1194,648,43.636082,-117.866013,1194_648,OR,17.177448015644007,0.33090699438331117,23.337919308951182,180.29298075556,95.40509107457837,49.965650129448726,0.9828688734617832,0.32523818479014965,50.836537282398275,0,0,0,0,1,1,1,1,2,2
1196,648,43.671932,-117.87991299999999,1196_648,OR,17.174749159004904,0.3737408942515291,23.134903989694266,180.29298075556,94.19264731569473,44.177150790667255,0.9829442114114323,0.3673664485722728,44.943701054236094,0,0,0,0,0,0,0,1,1,1
1198,648,43.707786999999996,-117.893799,1198_648,OR,17.173557515185006,0.3443299145895137,22.96046653412827,180.29298075556,93.15087566471468,47.89271623436871,0.9830089442616057,0.3384793858183267,48.72052946613184,0,0,0,0,0,1,1,1,1,2
1200,648,43.743641,-117.907715,1200_648,OR,17.17653671093029,0.30729137398513684,22.814975507950567,180.29298075556,92.28197726183369,53.611287919213346,0.9830629352394525,0.302086760083593,54.53494989733776,0,0,0,1,1,1,1,2,2,2
1202,648,43.779491,-117.92166100000001,1202_648,OR,14.125080179582222,0.2845915114360093,22.699257316453355,180.29298075556,91.59088754710852,57.84106631830134,0.9831058776701835,0.279783587627782,58.835032555573946,0,0,1,1,1,2,2,2,3,3
1204,648,43.815338,-117.935608,1204_648,OR,0.08595735392110967,0.23065957104955295,22.61438011866486,180.29298075556,91.08398575710144,71.32323724486514,0.9831373751654304,0.2267700452384416,72.54656271496516,0,1,1,2,2,3,3,3,4,5
1206,648,43.851192,-117.94958500000001,1206_648,OR,5.36675495559783,0.28287808706731704,22.560509906322807,180.29298075556,90.76226322412745,58.13542473946958,0.9831573661265061,0.27811367501600787,59.13135245938757,0,0,1,1,1,2,2,2,3,3
1208,648,43.887039,-117.96356200000001,1208_648,OR,17.180023739844533,0.3463884834489964,22.538327491644324,180.29298075556,90.62978588038644,47.468972808530665,0.9831655979074685,0.3405572404383938,48.281767496301526,0,0,0,0,0,1,1,1,1,1
1210,648,43.922882,-117.97757,1210_648,OR,17.184736486308598,0.31378021640733667,22.547571349053396,180.29298075556,90.68499184841221,52.40534577089467,0.9831621675591253,0.3084968377002085,53.302850231717365,0,0,0,1,1,1,1,2,2,2
1212,648,43.958733,-117.99160800000001,1212_648,OR,17.18353546537921,0.3162879111809557,22.588277848902298,180.29298075556,90.92809833844677,52.004540850742345,0.9831470615846243,0.31095753049229524,52.895993776274,0,0,0,1,1,1,1,1,2,2
1214,648,43.994572,-118.005646,1214_648,OR,17.18043522906369,0.30196356047432227,22.660452421992048,180.29298075556,91.35913778420414,54.498783489879,0.9831202779686229,0.2968664995099108,55.434502482735255,0,0,0,1,1,1,2,2,2,2
1216,648,44.030418,-118.019699,1216_648,OR,17.186071792638053,0.26267094178457384,22.763591479341564,180.29298075556,91.97510266231414,62.696012193932255,0.9830820035904237,0.2582270757345624,63.77495668210093,0,0,1,1,1,2,2,3,3,4
1218,648,44.066269,-118.033768,1218_648,OR,17.185343218363908,0.1997090781416625,22.89706993857602,180.29298075556,92.7722598691524,82.53835023193398,0.9830324704149085,0.1963205084498825,83.96299483077807,0,1,1,2,2,3,4,4,5,6
1220,648,44.102104,-118.047867,1220_648,OR,17.185678926682858,0.2250584918581616,23.05976978625576,180.29298075556,93.74393242870428,73.32418671198582,0.9829720933311629,0.22122621686377159,74.59437272883284,0,1,1,2,2,3,3,4,4,5
1222,648,44.137947,-118.061981,1222_648,OR,17.18782000885546,0.321577495108896,23.25117947033832,180.29298075556,94.8870652607744,51.38444558468743,0.982901062173541,0.31607886151364056,52.27834983824139,0,0,0,0,1,1,1,1,2,2
1224,648,44.173786,-118.07611100000001,1224_648,OR,16.67599716886446,0.3366913686923824,23.47015772745397,180.29298075556,96.1948425366118,49.152073250023726,0.9828198004590595,0.3309069437945349,50.01127696762478,0,0,0,0,1,1,1,1,2,2
1226,648,44.209621000000006,-118.09024,1226_648,OR,0.30161291695575,0.27735738499701384,23.71577231365054,180.29298075556,97.66169672877228,59.76807508323062,0.9827286541386946,0.27256704967354317,60.81849229848081,0,0,1,1,1,2,2,2,3,3
1230,648,44.281292,-118.118591,1230_648,OR,1.6729631902362732e-13,0.36947358962780086,24.281305408370372,180.29298075556,101.03916141293959,45.04158362336822,0.9825187876913207,0.36301474336506745,45.84297439156857,0,0,0,0,0,0,1,1,1,1
1232,648,44.317130999999996,-118.132782,1232_648,OR,0.12272159970605308,0.3046479854514549,24.416349128074714,140.1166556335319,52.78480553389391,54.67651955387325,0.988013629117065,0.3009963617090948,55.33984344197228,0,0,0,1,1,1,2,2,2,2
1234,648,44.352965999999995,-118.147003,1234_648,OR,4.697800528781864e-13,0.29257692631980065,23.97146594791193,140.1166556335319,50.12788369570472,56.758767655768395,0.9881787229964311,0.2891182934289215,57.43775527129355,0,0,0,1,1,1,2,2,3,3
1236,648,44.388798,-118.16123999999999,1236_648,OR,2.2583330482024904,0.27476635355658163,23.562071031996627,140.1166556335319,47.68290411220826,60.26782751466691,0.988330647361916,0.2715600080838494,60.979417845167234,0,0,1,1,1,2,2,2,3,3
1238,648,44.424628999999996,-118.175491,1238_648,OR,13.55474083784576,0.21007565159864158,23.193837591365753,140.1166556335319,45.48374821333669,78.626605684154,0.9884672969138362,0.20765291148312204,79.54396258696642,0,1,1,2,2,3,4,4,5,5
