row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
708,1986,36.11264,-84.618408,708_1986,TN,16.712994721231187,0.23882253918086657,4.859921308241524,4.858930668730472,27.839233938858694,60.39891650869568,0.9979682251974357,0.23833730556347446,60.521883346282394,0,1,1,2,3,3,4,4,5,6
710,1986,36.149035999999995,-84.611938,710_1986,TN,16.71787029839925,0.22248391906818044,5.270439703105375,4.858930668730472,30.29092313936532,65.04508503560193,0.9978158839146423,0.2219979883618102,65.18746201996338,0,1,2,2,3,4,5,5,6,6
712,1986,36.185432,-84.605499,712_1986,TN,16.72234695682793,0.28274134716972943,5.735432126512915,4.858930668730472,33.06794097108453,51.37050844211227,0.9976433275976602,0.28207501843985416,51.491857882529224,0,0,1,1,2,2,3,3,4,4
714,1986,36.221832,-84.59903,714_1986,TN,16.729473167968088,0.3664256680517962,6.241894955766335,4.858930668730472,36.0926274759376,39.79629001078267,0.9974553818245574,0.3654932546369229,39.89781471526759,0,0,0,0,0,0,1,1,1,1
716,1986,36.25824,-84.59255999999999,716_1986,TN,16.72546379947827,0.36759199110452173,6.780574511227819,4.858930668730472,39.30971802579378,39.83730768758432,0.997255480588656,0.36658312774948076,39.94694284765356,0,0,0,0,0,0,1,1,1,1
718,1986,36.294647,-84.58606,718_1986,TN,16.73509207437623,0.32351275955108016,7.3438966952844416,4.858930668730472,42.67397875646204,45.463991772463224,0.997046434598954,0.32255724345767317,45.5986704277724,0,0,0,1,1,1,2,2,2,3
720,1986,36.331062,-84.57959,720_1986,TN,16.735249496460543,0.29043179070285235,7.9269784259205665,4.858930668730472,46.15624702969594,50.87164612440927,0.9968300559422852,0.2895111381737424,51.03341920837371,0,0,1,1,2,2,3,3,4,4
722,1986,36.367477,-84.57309000000001,722_1986,TN,16.713491883488174,0.2908660673191043,8.525247607635814,4.858930668730472,49.729217474281405,51.030493124929926,0.9966080412999732,0.2898794616315187,51.20417557374498,0,0,1,1,2,2,3,3,4,4
724,1986,36.403893,-84.56658900000001,724_1986,TN,9.15349620375028,0.28381252856366496,9.135818081867773,4.858930668730472,53.375653435620364,52.54432829269301,0.9963814617107416,0.2827855420620861,52.73515246106324,0,1,1,2,2,2,3,3,4,4
726,1986,36.440319,-84.560089,726_1986,TN,15.875176731371257,0.3233648717654805,9.75650569692083,4.858930668730472,57.08251076954927,46.3364908599972,0.9961511277021462,0.3221202816684433,46.515523168540774,0,0,1,1,1,2,2,2,3,3
728,1986,36.476746,-84.553558,728_1986,TN,15.140498661049676,0.3355690374914375,10.38326322649792,0.0,62.01070314246239,44.86451193693112,0.9961468239686789,0.334276030919322,45.03805147738119,0,0,0,1,1,1,2,2,2,2
730,1986,36.513176,-84.54705799999999,730_1986,TN,12.886749453571145,0.351106566599492,10.890997530394893,0.0,65.0429831210582,43.04420100012876,0.9959584063578201,0.34968753653219586,43.21887412702271,0,0,0,1,1,1,1,1,2,2
732,1986,36.549599,-84.540527,732_1986,TN,16.756196319130385,0.357758233589179,11.416839715796234,0.0,68.18340660329177,42.41168433689369,0.9957632690044806,0.3562425081920295,42.592135758627634,0,0,0,0,1,1,1,1,2,2
734,1986,36.586037,-84.533966,734_1986,TN,13.305317109718736,0.3264105578553817,11.958757497355515,0.0,71.41983641797044,46.674323687504234,0.9955621660793884,0.32496200200968534,46.882379903318174,0,0,1,1,1,2,2,2,3,3
646,1988,34.980892,-84.770569,646_1988,TN,4.3774546556149865,0.28146478664164143,3.2935051408041383,4.704683642745829,18.521937290327397,50.61310916854229,0.9985567610987689,0.2810585657122335,50.68626155297352,0,0,1,1,2,2,3,3,3,4
648,1988,35.017185,-84.764282,648_1988,TN,16.606430600340847,0.2699198991573127,3.2083827833044194,4.704683642745829,18.013571362722775,52.74190918765403,0.9985883495715344,0.2695388666160159,52.816467576738766,0,1,1,2,2,2,3,3,4,4
650,1988,35.053463,-84.758026,650_1988,TN,16.611845248407555,0.2728830092119977,3.2745015043081516,4.704683642745829,18.40844417783724,52.19686872271128,0.9985638132513588,0.2724910982502381,52.271940991689306,0,1,1,1,2,2,3,3,4,4
652,1988,35.089766999999995,-84.75177,652_1988,TN,16.620693238215097,0.2786123617488445,3.4832039331135483,4.704683642745829,19.654852371047163,51.209009525329726,0.998486364844359,0.2781906442833053,51.286638784809064,0,0,1,1,2,2,3,3,4,4
654,1988,35.126064,-84.745483,654_1988,TN,16.276094960573786,0.26612051361750444,3.8103299892988662,4.704683642745829,21.608507625447764,53.75311376533076,0.9983649700331693,0.26568539860295143,53.84114565192015,0,1,1,2,2,3,3,3,4,4
656,1988,35.162365,-84.73919699999999,656_1988,TN,16.625735570073793,0.2721640344150903,4.226852501318116,4.704683642745829,24.09605448634826,52.7342068050262,0.9982104006531191,0.2716769698368566,52.82874909991194,0,1,1,2,2,2,3,3,4,4
658,1988,35.198673,-84.73291,658_1988,TN,16.625446261376716,0.27825784710755236,4.708193411423533,4.704683642745829,26.970708401573805,51.77680420507498,0.9980317774960965,0.27771017375098755,51.87891345000533,0,0,1,1,2,2,3,3,4,4
660,1988,35.234978000000005,-84.726624,660_1988,TN,16.627301063050368,0.2664052299428556,5.235727952715832,4.704683642745829,30.121238935557503,54.30645227709607,0.9978360121181166,0.2658287322535889,54.42422564186596,0,1,1,2,2,3,3,3,4,4
662,1988,35.271294,-84.72030600000001,662_1988,TN,16.62353573924875,0.26330666250157986,5.772758294613165,0.3928211135578489,34.380135579932706,55.1783521228721,0.9978393032737961,0.26273773665792505,55.29783397170092,0,1,1,2,2,3,3,4,4,5
664,1988,35.307606,-84.713989,664_1988,TN,16.638637565927446,0.27273961932154406,5.998912695627246,0.3928211135578489,35.730770069276744,53.36461379707313,0.9977553785289103,0.2721274221159981,53.484666628160774,0,1,1,2,2,3,3,3,4,4
666,1988,35.343928999999996,-84.707672,666_1988,TN,16.64083277555437,0.27792652010759034,6.2365879620911375,32.203654078814225,29.391604449676052,52.466300539953515,0.99617263856435,0.27686279486258614,52.66787955104464,0,1,1,2,2,2,3,3,4,4
668,1988,35.380257,-84.701355,668_1988,TN,16.645046442805462,0.27879255976006834,5.615479535827529,32.203654078814225,25.682233956012354,52.04899856757373,0.9964031287338395,0.277789778812648,52.23688792879848,0,1,1,1,2,2,3,3,4,4
670,1988,35.416576,-84.69500699999999,670_1988,TN,15.01800496990599,0.2810971061657679,5.016054095307624,32.203654078814225,22.102358127259368,51.3788497466134,0.9966255724578974,0.28014856434871677,51.55281097182956,0,0,1,1,2,2,3,3,4,4
672,1988,35.452908,-84.68869000000001,672_1988,TN,16.64599894109876,0.2938974581130914,4.449890138107413,32.203654078814225,18.721125819644524,48.92119681975872,0.9968356730151205,0.2929674704555967,49.07649088418675,0,0,1,1,2,2,2,3,3,3
674,1988,35.489243,-84.682343,674_1988,TN,16.65165544708888,0.28876467401172823,3.939462874688971,32.203654078814225,15.67276300564158,49.58898622118411,0.9970250899695244,0.28790562508656375,49.73694917015565,0,0,1,1,2,2,3,3,3,4
676,1988,35.525578,-84.675995,676_1988,TN,16.658953518799382,0.2876868550167942,3.523561329368856,32.203654078814225,13.188924668815016,49.6097400576157,0.9971794289119994,0.286875413791136,49.75006364876961,0,0,1,1,2,2,3,3,3,4
678,1988,35.561924,-84.669617,678_1988,TN,16.663478778629464,0.27857515733127985,3.264018751967169,32.203654078814225,11.638890024695348,51.12603034567758,0.9972757438388712,0.2778162472425827,51.26569122084048,0,0,1,1,2,2,3,3,4,4
680,1988,35.598263,-84.663269,680_1988,TN,16.663147573172857,0.2612086426518534,3.225039098509668,32.203654078814225,11.406096569841907,54.50812067546281,0.9972902089894828,0.260500821820126,54.656227629762725,0,1,1,2,2,3,3,3,4,4
682,1988,35.634613,-84.656891,682_1988,TN,16.671037462725295,0.2503274220649345,3.4196977003143596,32.203654078814225,12.568632519025275,56.96624604322363,0.9972179721750631,0.24963100421140516,57.125169855265206,0,1,1,2,2,3,4,4,5,5
684,1988,35.670967,-84.650513,684_1988,TN,16.669362659197947,0.2531879726977797,3.793304148564605,32.203654078814225,14.799876979382624,56.491082503819435,0.9970793287274164,0.25244849385935764,56.6565576842513,0,1,1,2,2,3,4,4,5,5
686,1988,35.70731,-84.644104,686_1988,TN,16.67945680983397,0.274029408780496,4.279151815313918,32.203654078814225,17.701446050497392,52.39702111155784,0.9968990331359867,0.2731796526641025,52.560007954597324,0,1,1,2,2,2,3,3,4,4
688,1988,35.743671,-84.637726,688_1988,TN,16.681550491923613,0.2558402391234764,4.830727114721026,32.203654078814225,20.99555228724982,56.368341365278724,0.9966943463552721,0.25499451990454985,56.55529357762225,0,1,1,2,2,3,4,4,5,5
690,1988,35.780029,-84.63131700000001,690_1988,TN,10.406233943125725,0.22821932714995596,4.9813131291644375,4.858930668730472,28.564207582208446,63.26580793350934,0.997923177311759,0.22774535607343582,63.39747324432031,0,1,2,2,3,4,4,5,6,6
692,1988,35.816395,-84.62490799999999,692_1988,TN,12.25440450150941,0.21677525906509065,4.497489125259095,4.858930668730472,25.67472418716109,66.35097164474335,0.9981027219322274,0.21636397612043073,66.4770971832383,0,1,2,2,3,4,5,5,6,6
694,1988,35.852764,-84.61846899999999,694_1988,TN,14.293706617810766,0.22027433126786553,4.073589210605695,4.858930668730472,23.14311815962585,65.07729967347677,0.9982600290287723,0.21989106032575284,65.19072965066209,0,1,2,2,3,4,5,5,6,6
696,1988,35.889126,-84.612061,696_1988,TN,13.107501338810403,0.2209216336795687,3.73225522176485,4.858930668730472,21.104610592907708,64.71024752519028,0.9983866963313136,0.22056521999746126,64.81481350159764,0,1,2,2,3,4,5,5,6,6
698,1988,35.925503000000006,-84.605621,698_1988,TN,16.075133547966512,0.30422116580961905,3.4980872310151074,4.858930668730472,19.70611751389263,46.90390971090607,0.9984735948784829,0.30375680106405334,46.97561352798159,0,0,1,1,1,2,2,2,3,3
700,1988,35.961876000000004,-84.599182,700_1988,TN,16.696881844608935,0.28572403571799115,3.3954085941146768,4.858930668730472,19.092902348966796,49.89933994132286,0.9985116983970014,0.28529879217761683,49.973715902808806,0,0,1,1,2,2,3,3,3,4
702,1988,35.998253000000005,-84.592743,702_1988,TN,16.701040563210988,0.26202520128722095,3.4367326784878562,4.858930668730472,19.339697164122754,54.430482559938795,0.998496363240033,0.26163121056252775,54.51244948285706,0,1,1,2,2,3,3,3,4,4
704,1988,36.034653000000006,-84.586304,704_1988,TN,16.711297352684554,0.2345895742225412,3.617055455214456,4.858930668730472,20.416617004590787,60.883962930266925,0.9984294463771906,0.23422113871687267,60.9797348737909,0,1,1,2,3,3,4,4,5,6
706,1988,36.07103,-84.57983399999999,706_1988,TN,16.708360376127967,0.27181307891055656,3.915537069807931,4.858930668730472,22.199202535968247,52.6715500293438,0.9983186813721961,0.27135607451770355,52.76025683196308,0,1,1,2,2,2,3,3,4,4
708,1988,36.107418,-84.573364,708_1988,TN,16.715289938351667,0.27456623639940075,4.307105207765943,4.858930668730472,24.537717416434266,52.3061973384952,0.998173372433099,0.27406470614305334,52.40191612304399,0,1,1,1,2,2,3,3,4,4
710,1988,36.143814,-84.566895,710_1988,TN,16.715821168953287,0.3145085116696372,4.767945361394657,4.858930668730472,27.289937151157822,45.830629481370956,0.9980023570022563,0.31388023594356956,45.922365974199145,0,0,0,1,1,1,2,2,2,3
712,1988,36.180206,-84.56039399999999,712_1988,TN,16.72281095380277,0.3002261047365969,5.278854932269684,4.858930668730472,30.34118039146425,48.205155544817885,0.997812761066015,0.29956943851131834,48.31082285750467,0,0,1,1,1,2,2,2,3,3
714,1988,36.216614,-84.553894,714_1988,TN,16.726070300990376,0.4152971114221604,5.826765375330296,4.858930668730472,33.613399451323936,34.99902246345726,0.9976094342948006,0.4143043163901262,35.082890418130106,0,0,0,0,0,0,0,0,0,0
716,1988,36.253009999999996,-84.54742399999999,716_1988,TN,16.72953229618998,0.39122251182812057,6.401665162443232,4.858930668730472,37.046803695988274,37.32050257799795,0.9973960919156475,0.39020380436679064,37.4179354425967,0,0,0,0,0,0,0,0,0,0
718,1988,36.289413,-84.540894,718_1988,TN,16.733322905842723,0.31461665601539707,6.996497431635665,4.858930668730472,40.59924828492221,46.62348196724556,0.9971753526940452,0.3137279749255747,46.75554990532407,0,0,1,1,1,2,2,2,3,3
720,1988,36.325829,-84.53439300000001,720_1988,TN,16.737274526337774,0.2598685760570674,7.6070379604024385,4.858930668730472,44.245505406592805,56.71413073232027,0.9969487842174231,0.25907566095640633,56.88770740298286,0,1,1,2,2,3,4,4,5,5
722,1988,36.36224,-84.527893,722_1988,TN,16.735639658916487,0.28410741115818705,8.229316350894889,4.858930668730472,47.96186313566597,52.12555589908027,0.9967178598801747,0.28317493082568507,52.29720264603946,0,1,1,1,2,2,3,3,4,4
724,1988,36.398651,-84.521362,724_1988,TN,14.94789753528095,0.25996663291983396,8.860759526812412,4.858930668730472,51.732954600748826,57.24326667948387,0.9964835345377931,0.2590524692338452,57.445270990890435,0,1,1,2,2,3,4,4,5,5
726,1988,36.435066,-84.514801,726_1988,TN,16.394617411640542,0.3041266261565258,9.415195937080078,0.0,56.22923232769761,49.13950255694505,0.9965060688028821,0.3030640286495233,49.31179457439439,0,0,1,1,2,2,3,3,3,3
728,1988,36.471489,-84.50827,728_1988,TN,16.221406480301184,0.31598894772335967,9.925147629845279,0.0,59.274754948790275,47.4790175267331,0.9963168283303223,0.3148251061831737,47.6545373687011,0,0,1,1,1,2,2,2,3,3
730,1988,36.507912,-84.50170899999999,730_1988,TN,11.070271092713547,0.3484224542120058,10.454803040801675,0.0,62.43795169533888,43.23288453878443,0.9961202759084259,0.3470706712223541,43.40126948962825,0,0,0,1,1,1,1,1,2,2
732,1988,36.544346000000004,-84.49517800000001,732_1988,TN,16.753213189609276,0.3586204251697937,11.001926137445462,0.0,65.70546858172389,42.17764423487248,0.9959172413174516,0.35715626451519256,42.35055131596846,0,0,0,0,1,1,1,1,2,2
734,1988,36.580769000000004,-84.488586,734_1988,TN,16.163360252102198,0.33658866844454705,11.563104078984455,0.0,69.05692351296999,45.1287507307284,0.9957089910452129,0.33514436345417165,45.32323312994891,0,0,0,1,1,1,2,2,2,3
736,1988,36.617203,-84.482025,736_1988,TN,0.30041604375662395,0.3136281569053847,12.13730535350525,0.0,72.48615611563244,48.641596335761115,0.9954959078805204,0.31221554679542024,48.861673815739174,0,0,1,1,2,2,2,3,3,3
646,1990,34.975758,-84.72625699999999,646_1990,TN,1.8915504633084432,0.29746099773799306,3.9619738172644303,4.704683642745829,22.51415165991292,48.147882552490216,0.9983086957819567,0.2969579006978154,48.22945323017233,0,0,1,1,1,2,2,2,3,3
648,1990,35.012046999999995,-84.719971,648_1990,TN,16.604064412606608,0.2577217946984404,3.892205606400088,4.704683642745829,22.097483439304913,55.5411031191657,0.998334586409208,0.25729258131890637,55.63375633306959,0,1,1,2,2,3,3,4,4,5
650,1990,35.048332,-84.713684,650_1990,TN,16.60906894749232,0.2764928749215339,3.9466179247672826,4.704683642745829,22.422443526317874,51.79288700055984,0.9983143942753512,0.27602681694874154,51.88033679325527,0,0,1,1,2,2,3,3,4,4
652,1990,35.084625,-84.707397,652_1990,TN,16.615006335150973,0.2608120833904776,4.120044709148585,4.704683642745829,23.45817926840866,54.982735535021675,0.9982500364801002,0.2603556717589952,55.07912198921091,0,1,1,2,2,3,3,4,4,5
654,1990,35.120917999999996,-84.701111,654_1990,TN,16.615367695212008,0.23558078802558124,4.3977929698423495,4.704683642745829,25.11694150591629,61.006113224689884,0.9981469655170031,0.23514424870183825,61.11936952399688,0,1,1,2,3,3,4,4,5,6
656,1990,35.157215,-84.69479399999999,656_1990,TN,16.621313067164163,0.25032540434858785,4.761340636052323,4.704683642745829,27.28811312274962,57.578531194210015,0.9980120548320743,0.24982777117060403,57.69322215641793,0,1,1,2,2,3,4,4,5,5
658,1990,35.193512,-84.688477,658_1990,TN,16.622741334017903,0.2564908054371764,5.1916298851740565,4.704683642745829,29.857877397297468,56.38599346918023,0.9978523766860923,0.25593995980361656,56.50734997138591,0,1,1,2,2,3,4,4,5,5
660,1990,35.229820000000004,-84.682159,660_1990,TN,16.628629392114274,0.2481864911527209,5.673104631130117,4.704683642745829,32.73333060413521,58.49412545945162,0.9976737038632681,0.2476091358771633,58.63051740558681,0,1,1,2,2,3,4,4,5,5
662,1990,35.266129,-84.675842,662_1990,TN,16.634255362892578,0.27862395488473807,6.193376202730068,4.704683642745829,35.84048538545808,52.31726571671242,0.9974806337363016,0.2779219990925432,52.44940497816546,0,1,1,1,2,2,3,3,4,4
664,1990,35.302440999999995,-84.669495,664_1990,TN,16.638177688435555,0.2907299829788285,6.6366724527624275,0.3928211135578489,39.53958528596054,50.31282954590853,0.9975187091354519,0.29000859732801293,50.43798084701047,0,0,1,1,2,2,3,3,3,4
666,1990,35.338768,-84.663147,666_1990,TN,16.636257642373213,0.2902580122839992,6.537813817620363,32.203654078814225,31.19057907822905,50.355760139622056,0.9960608551855392,0.28911464394005504,50.55490322450442,0,0,1,1,2,2,3,3,3,4
668,1990,35.375076,-84.65679899999999,668_1990,TN,16.639927801746925,0.2889579181760585,5.957673791318509,32.203654078814225,27.725879188866976,50.3531341401473,0.9962761421907316,0.28788187997590864,50.54134291465093,0,0,1,1,2,2,3,3,3,4
670,1990,35.411404,-84.650452,670_1990,TN,16.03913249163909,0.29980731227522717,5.4084749639577065,32.203654078814225,24.445965667773887,48.321846371156134,0.9964799470747892,0.29875197466865316,48.49254268789557,0,0,1,1,1,2,2,2,3,3
672,1990,35.447731,-84.644104,672_1990,TN,12.124926408289275,0.28494956839938906,4.9049825220175025,32.203654078814225,21.43901884666763,50.63972077448544,0.9966667905523083,0.28399977180588454,50.809078073548704,0,0,1,1,2,2,3,3,4,4
674,1990,35.484058000000005,-84.637726,674_1990,TN,16.044847591116472,0.28798688395665784,4.4694583484497175,32.203654078814225,18.837990668016012,49.933000453269116,0.9968284113520555,0.28707350802474396,50.091871263522805,0,0,1,1,2,2,3,3,3,4
676,1990,35.52039,-84.631348,676_1990,TN,16.660003069541858,0.3089515361217045,4.133198268843094,32.203654078814225,16.82978539378836,46.42043063886048,0.9969531957527556,0.30801022126925626,46.56229684264209,0,0,1,1,1,2,2,2,3,3
678,1990,35.556725,-84.624939,678_1990,TN,16.660955973449582,0.3078084257182263,3.9352406846088415,32.203654078814225,15.647547332114033,46.51940707000429,0.9970266568027311,0.30689320562955497,46.658137726410345,0,0,1,1,1,2,2,2,3,3
680,1990,35.593067,-84.618561,680_1990,TN,16.667786972894493,0.28943430994901614,3.906616146008543,32.203654078814225,15.476596473312414,49.46130200214462,0.9970372792230277,0.28857679690536153,49.608277476534155,0,0,1,1,2,2,3,3,3,4
682,1990,35.629417,-84.61215200000001,682_1990,TN,16.671651932821476,0.284179537249955,4.0536126362954565,32.203654078814225,16.35448577683151,50.434941143667864,0.9969827295751273,0.2833220907368567,50.58757754526113,0,0,1,1,2,2,3,3,3,4
