row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
988,1420,41.936207,-97.686981,988_1420,NE,17.114036905837377,0.49907344626949307,11.21420217150206,83.45570943994197,31.71894425149079,30.356247653313407,0.992843361024306,0.4955017577921869,30.575062336112293,0,0,0,0,0,0,0,0,0,0
990,1420,41.973380999999996,-97.68804899999999,990_1420,NE,17.12126458349025,0.4821562499372958,10.918784342625392,83.45570943994197,29.954656195813666,31.351400376264106,0.9929529890740455,0.4787584895759704,31.573902008694393,0,0,0,0,0,0,0,1,1,1
992,1420,42.010559,-97.689087,992_1420,NE,17.125323804093526,0.4503856858059015,10.70503535666366,83.45570943994197,28.678109061609305,33.50877601610215,0.9930323102326698,0.4472475380715597,33.74389299402651,0,0,0,0,1,1,1,2,2,2
994,1420,42.047726000000004,-97.690125,994_1420,NE,17.12250153675373,0.4559777099192271,10.58463502332809,83.45570943994197,27.959056759277978,33.06768819666653,0.9930769901823592,0.4528209717568309,33.29821204556789,0,0,0,0,1,1,1,1,2,2
996,1420,42.084911,-97.691193,996_1420,NE,17.124984869057318,0.49625029313719465,10.56516145210977,83.45570943994197,27.84275711266389,30.37964094795625,0.993084216725328,0.4928183336598654,30.59120307855904,0,0,0,0,0,0,0,0,0,0
998,1420,42.122085999999996,-97.692261,998_1420,NE,17.119643121017166,0.49477641155695723,10.64751106645041,83.45570943994197,28.334563722722837,30.489138152852096,0.9930536572034085,0.4913395249946152,30.702407600727422,0,0,0,0,0,0,0,0,0,0
1000,1420,42.159267,-97.693329,1000_1420,NE,17.12668992041466,0.48454234822601217,10.826591230208509,83.45570943994197,29.404062456528173,31.175292238346845,0.9929872014679018,0.48114435035763337,31.39546229021018,0,0,0,0,0,0,0,1,1,1
1002,1420,42.196449,-97.694397,1002_1420,NE,17.127187132278095,0.4826045917024615,11.092404337050269,83.45570943994197,30.991545822805058,31.36334284838465,0.9928885595795328,0.4791725779019256,31.587978878179797,0,0,0,0,0,0,0,1,1,1
1004,1420,42.233631,-97.695435,1004_1420,NE,17.12792927328392,0.4945860409365076,11.432100932293828,83.45570943994197,33.02027458241086,30.681964640928925,0.9927624999054051,0.4910064744184443,30.90564424406888,0,0,0,0,0,0,0,0,0,0
1006,1420,42.270813000000004,-97.696503,1006_1420,NE,17.13453158952466,0.48319038809558834,11.833657956270518,83.45570943994197,35.418444874871774,31.5004429678754,0.9926134841416473,0.4796212946313167,31.734852962545737,0,0,0,0,0,0,0,1,1,1
1008,1420,42.307999,-97.697571,1008_1420,NE,17.136535994176324,0.47864119302293334,12.285155079145124,83.45570943994197,38.11486636063393,31.907517056415063,0.9924459358618704,0.4750255067516872,32.15038311251243,0,0,0,0,0,0,1,1,1,1
1010,1420,42.345188,-97.698639,1010_1420,NE,17.137868882009528,0.4876408427337509,12.776768735450355,83.45570943994197,41.050870951572755,31.433733533783272,0.9922635005411216,0.48386820961781424,31.678816681900702,0,0,0,0,0,0,0,1,1,1
1012,1420,42.382378,-97.69970699999999,1012_1420,NE,17.138255405048188,0.479891524701711,13.30049357653959,83.45570943994197,44.17864927527337,32.06590960532333,0.9920691489234583,0.4760855764864072,32.32225257696963,0,0,0,0,0,0,1,1,1,1
1014,1420,42.419567,-97.700775,1014_1420,NE,17.139327525075363,0.48890419161068976,13.849959768359179,83.45570943994197,47.46015954468373,31.603089046269037,0.9918652448218136,0.4849270757063477,31.862280900815783,0,0,0,0,0,0,0,1,1,1
1016,1420,42.456759999999996,-97.70184300000001,1016_1420,NE,17.139932821041192,0.49935709128280875,14.420260066715993,83.45570943994197,50.86609482071641,31.071923774012095,0.9916536092894815,0.4951892618948944,31.3334449478534,0,0,0,0,0,0,0,1,1,1
1018,1420,42.49395,-97.702911,1018_1420,NE,17.14026642458376,0.5066320095259277,15.007387668857431,83.45570943994197,54.3725257614466,30.75804308102831,0.99143572923053,0.5022930758158669,31.02373878022345,0,0,0,0,0,0,0,0,0,0
1020,1420,42.531143,-97.703979,1020_1420,NE,17.142457605149826,0.4854388384494756,15.60837482711599,83.45570943994197,57.96172844756335,32.24219773020757,0.9912127059609837,0.4811731446380615,32.52803110402895,0,0,0,0,0,1,1,1,1,1
1022,1420,42.56834,-97.705078,1022_1420,NE,17.144426868951495,0.4758169077042349,16.221028912963188,83.45570943994197,61.62060810974261,33.041181264654625,0.9909853531541076,0.47152758631797664,33.34174532397596,0,0,0,0,1,1,1,1,2,2
1024,1420,42.605540999999995,-97.70614599999999,1024_1420,NE,17.144603848270155,0.49916584549028975,16.84302734128029,83.45570943994197,65.33529385468441,31.637895953248805,0.9907545327093947,0.494550823993222,31.933132686992952,0,0,0,0,0,0,0,1,1,1
1026,1420,42.642738,-97.70721400000001,1026_1420,NE,17.14244238790908,0.5115676736980375,17.472920683437252,83.45570943994197,69.09712943564396,31.011464428590692,0.990520782502418,0.5067184124543217,31.30824206458787,0,0,0,0,0,0,0,0,1,1
1028,1420,42.679928000000004,-97.708313,1028_1420,NE,17.145181452065803,0.4985827577049613,17.822986790623695,4.922416902891351,103.17369842709142,31.89926718143171,0.9932832020996195,0.4952338780848427,32.11497699145871,0,0,0,0,0,0,0,1,1,1
1030,1420,42.717135999999996,-97.70938100000001,1030_1420,NE,17.145442155503222,0.4889346836610282,18.04085868480552,4.922416902891351,104.47486830581673,32.57959877505063,0.9932023509507806,0.48561107727350944,32.80257919633655,0,0,0,0,0,1,1,1,1,1
1032,1420,42.754326,-97.710449,1032_1420,NE,17.151637532512797,0.5041867228265303,18.282957112960073,4.922416902891351,105.9207233739264,31.64885528578204,0.9931125094587335,0.5007141415420304,31.86834823280125,0,0,0,0,0,0,0,1,1,1
1034,1420,42.791538,-97.711548,1034_1420,NE,17.151459619213455,0.4777378152652672,18.548942387215416,4.922416902891351,107.50923495475796,33.46458189552166,0.9930138036799154,0.47440024509829576,33.70001682907977,0,0,0,0,1,1,1,2,2,2
1036,1420,42.828747,-97.71264599999999,1036_1420,NE,7.279822698078941,0.40013453768296503,18.837228814465863,4.922416902891351,109.23093300577213,40.037047903444794,0.9929068220569511,0.3972963122060202,40.32306658997692,0,1,1,2,2,3,3,4,5,5
884,1422,40.006405,-97.585541,884_1422,NE,9.751392422036432,0.4924470383417474,16.706710881520053,18.98107627247288,91.75726822712288,32.03795457165429,0.9931190211826217,0.4890585207022372,32.25993449758215,0,0,0,0,0,0,1,1,1,1
886,1422,40.043488,-97.586487,886_1422,NE,17.023805998626266,0.4984746224233911,16.258503264085917,18.98107627247288,89.08049225557963,31.547906117575124,0.9932853487437053,0.49512753917370483,31.76117130638896,0,0,0,0,0,0,0,1,1,1
888,1422,40.080566,-97.587463,888_1422,NE,17.023845276932562,0.4883516926609489,15.829643115657435,18.98107627247288,86.51926282570602,32.101606665552154,0.9934444965577082,0.485150301458661,32.31343751642335,0,0,0,0,0,0,1,1,1,1
890,1422,40.117641,-97.58844,890_1422,NE,17.024494666959203,0.47899304517421326,15.421530697466086,18.98107627247288,84.08194254775792,32.63155057080406,0.9935959449948283,0.4759255473658229,32.84187172379605,0,0,0,0,0,1,1,1,1,1
892,1422,40.154716,-97.589386,892_1422,NE,17.029634303614532,0.45529941240261096,14.767797792221902,59.5713236174697,63.03115603608428,34.16577818671246,0.9923818161697618,0.45183085778112847,34.428057457340486,0,0,0,1,1,1,1,2,2,2
894,1422,40.191807,-97.590363,894_1422,NE,17.033749739980436,0.4689550972166472,14.078193077577069,59.5713236174697,58.91271347013325,33.00302486348588,0.9926377249625559,0.4655025208107269,33.24780434345352,0,0,0,0,1,1,1,1,2,2
896,1422,40.228893,-97.591309,896_1422,NE,17.034352859711255,0.47655954631592545,13.388719404263616,59.5713236174697,54.79505350642604,32.31123961738649,0.9928935851265801,0.4731729164679157,32.542500124288,0,0,0,0,0,1,1,1,1,1
898,1422,40.26598,-97.592285,898_1422,NE,17.037771726098732,0.4730246895965619,12.699233947350088,59.5713236174697,50.67732316895388,32.38630381120342,0.9931494496634382,0.4697842101500441,32.6096981901149,0,0,0,0,0,1,1,1,1,1
900,1422,40.303074,-97.593262,900_1422,NE,17.034412245242724,0.47946845570380625,12.009650231314977,59.5713236174697,46.55900601045187,31.786870489353745,0.9934053506637552,0.4763065293706488,31.997885322557394,0,0,0,0,0,0,0,1,1,1
902,1422,40.340164,-97.594208,902_1422,NE,17.036736767116196,0.4836368815139969,11.320206120633342,59.5713236174697,42.441522600063784,31.350169143677277,0.9936611998572376,0.4805712039804108,31.55015929793923,0,0,0,0,0,0,0,1,1,1
904,1422,40.377262,-97.595184,904_1422,NE,17.039387465517127,0.4823747438507149,10.630651708258696,59.5713236174697,38.32338044825768,31.2690122663885,0.9939170899831156,0.4794405016894533,31.460382944939294,0,0,0,0,0,0,0,1,1,1
906,1422,40.414356,-97.596161,906_1422,NE,17.045276977887212,0.48212019392602085,9.941252145969019,59.5713236174697,34.20616308882573,31.122287328616565,0.9941729226449169,0.47931084226156623,31.304702250206365,0,0,0,0,0,0,0,0,1,1
908,1422,40.45145,-97.597137,908_1422,NE,17.044254784643794,0.4873411661010758,9.251969899664443,59.5713236174697,30.08964636141739,30.627410636728275,0.9944287117713543,0.4846260479990424,30.799000747044328,0,0,0,0,0,0,0,0,0,0
910,1422,40.488556,-97.598114,910_1422,NE,17.048793548067973,0.49022009690700474,8.562638089360924,59.5713236174697,25.972833628951854,30.287022629451968,0.994684519290739,0.4876143414386035,30.44887302664383,0,0,0,0,0,0,0,0,0,0
912,1422,40.525665000000004,-97.59906,912_1422,NE,17.049244733278858,0.4883783565763725,7.873560290193535,59.5713236174697,21.85753789637489,30.240171621743542,0.9949402325478864,0.48590727566345066,30.3939579810771,0,0,0,0,0,0,0,0,0,0
914,1422,40.562767,-97.600037,914_1422,NE,17.05010415638973,0.4877524787691111,7.185052252367068,59.5713236174697,17.74564488032386,30.11783466137419,0.9951957343695059,0.48540918629917235,30.263227243889837,0,0,0,0,0,0,0,0,0,0
916,1422,40.599872999999995,-97.601013,916_1422,NE,17.05214237825449,0.48987532571198295,6.497372273061202,59.5713236174697,13.63869717770516,29.827071223202488,0.9954509289028313,0.48764684802657043,29.963376754369367,0,0,0,0,0,0,0,0,0,0
918,1422,40.636978000000006,-97.60202,918_1422,NE,17.054406514731976,0.49396083235093163,5.811712619625098,59.5713236174697,9.543815222147682,29.421916939033984,0.9957053737035295,0.4918394551708909,29.548818070147664,0,0,0,0,0,0,0,0,0,0
920,1422,40.674088,-97.602997,920_1422,NE,17.058421378079213,0.49112196761118,5.1327074323488695,59.5713236174697,5.488674927435183,29.434159997359064,0.995957349065772,0.48913653292999676,29.553635027613275,0,0,0,0,0,0,0,0,0,0
922,1422,40.711205,-97.603973,922_1422,NE,17.061214564897018,0.4786120399195932,4.5105462080906165,59.5713236174697,1.7730169360464718,30.055114377181496,0.9961882299232284,0.4767876808674451,30.17011592226672,0,0,0,0,0,0,0,0,0,0
924,1422,40.748321999999995,-97.60495,924_1422,NE,17.05645201324566,0.47766804271484004,4.74721284810685,59.5713236174697,3.186432394908972,30.17107081289713,0.9961004041400587,0.475805330393043,30.289186398778803,0,0,0,0,0,0,0,0,0,0
926,1422,40.785435,-97.60592700000001,926_1422,NE,17.06460460132471,0.4817087519528617,5.4112002394913254,59.5713236174697,7.151883729360796,30.075338948052643,0.9958540018052847,0.4797115883368866,30.20055037538841,0,0,0,0,0,0,0,0,0,0
928,1422,40.822559000000005,-97.606934,928_1422,NE,16.887959007764845,0.487639829123208,6.094354048920808,59.5713236174697,11.231800336797324,29.86946248853127,0.9956004869105182,0.4854944513120278,30.001454279336702,0,0,0,0,0,0,0,0,0,0
930,1422,40.859673,-97.60791,930_1422,NE,12.84364750229366,0.48255900985145345,6.7812629251799255,59.5713236174697,15.334142874249618,30.346452019822497,0.995345578529601,0.48031297683526636,30.488357686435446,0,0,0,0,0,0,0,0,0,0
932,1422,40.896801,-97.608887,932_1422,NE,14.815669906195755,0.4872086617546645,7.4698547244319675,59.5713236174697,19.446536128499652,30.21818240247421,0.9950900456245436,0.4848164894541219,30.36728438330274,0,0,0,0,0,0,0,0,0,0
934,1422,40.933929,-97.609863,934_1422,NE,17.072894884558533,0.48415490100540975,8.159128299541349,59.5713236174697,23.563001069981052,30.571299343046984,0.9948342597159425,0.48165388252956226,30.730042762877986,0,0,0,0,0,0,0,0,0,0
936,1422,40.971053999999995,-97.61086999999999,936_1422,NE,17.069095475323593,0.48620504021801564,8.848713522865538,59.5713236174697,27.68132723028271,30.60429849661682,0.9945783581562782,0.4835690106273412,30.77112853465887,0,0,0,0,0,0,0,0,0,0
938,1422,41.008183,-97.611847,938_1422,NE,17.077117594453856,0.49133217616488495,9.462634632560334,1.7004319226716218,55.79422961810543,30.42757471440868,0.9964274384815653,0.4895768617395495,30.536668842416287,0,0,0,0,0,0,0,0,0,0
940,1422,41.045315,-97.612854,940_1422,NE,17.077999150794724,0.4937662594041088,9.602757379011212,1.7004319226716218,56.63106769531968,30.309973519096342,0.9963754396449481,0.4919765737956104,30.42023349140069,0,0,0,0,0,0,0,0,0,0
942,1422,41.082443,-97.613831,942_1422,NE,17.075707874265014,0.48815360759785575,9.790680543487703,1.7004319226716218,57.753378409373894,30.702415038884073,0.9963057023169718,0.48635022285634516,30.816259474861653,0,0,0,0,0,0,0,0,0,0
944,1422,41.119583,-97.614838,944_1422,NE,17.077882390520312,0.4872066042839644,10.02300294654068,1.7004319226716218,59.14084930891697,30.816527020461827,0.9962194886579847,0.4853647141905641,30.933471359785404,0,0,0,0,0,0,0,0,0,0
946,1422,41.156715000000005,-97.615845,946_1422,NE,17.084782671626517,0.4927978570082241,10.29694575555748,1.7004319226716218,60.77688470909843,30.530342779828466,0.9961178298785981,0.4908847318918559,30.64932868790166,0,0,0,0,0,0,0,0,0,0
948,1422,41.193859,-97.616821,948_1422,NE,17.081665824455655,0.49705148432054214,10.609782539750483,1.7004319226716218,62.6452018781295,30.340920272891285,0.996001737743373,0.4950641421311829,30.46271820934197,0,0,0,0,0,0,0,0,0,0
950,1422,41.230995,-97.617828,950_1422,NE,17.088055200860182,0.48717945649472816,10.957254381238739,1.7004319226716218,64.72036579749403,31.03715682392527,0.9958727927150157,0.48516876589278846,31.165784476659585,0,0,0,0,0,0,0,0,1,1
952,1422,41.268139,-97.618835,952_1422,NE,17.0895885049489,0.4564405640605809,10.783310427169804,73.69112073873866,33.27044626227794,33.083844350994205,0.9933536998396226,0.45340692306646235,33.30520071182663,0,0,0,0,1,1,1,1,2,2
954,1422,41.305279,-97.619812,954_1422,NE,17.0868774423977,0.44485671218670947,10.465071836617296,73.69112073873866,31.369868540539546,33.86366791361381,0.9934717965576398,0.4419525970668552,34.08618949320025,0,0,0,1,1,1,1,2,2,2
956,1422,41.34243,-97.620819,956_1422,NE,17.087221391317527,0.4418009593621862,10.222757488702527,73.69112073873866,29.92272396104401,34.03527809695018,0.9935617181764088,0.4389565202758795,34.25582676375535,0,0,0,1,1,1,1,2,2,2
958,1422,41.379566,-97.621826,958_1422,NE,17.089966507029676,0.4493332151499357,10.067512393993235,73.69112073873866,28.99557251815525,33.42529767714749,0.9936193288393445,0.44646616766250385,33.63994309187994,0,0,0,0,1,1,1,2,2,2
960,1422,41.416725,-97.622833,960_1422,NE,17.092693543141706,0.44828767332567554,10.007656527952046,73.69112073873866,28.63810259184701,33.4880133995786,0.9936415410459825,0.4454372545552422,33.70230814255871,0,0,0,0,1,1,1,2,2,2
962,1422,41.453869,-97.62384,962_1422,NE,17.092756620250608,0.42983068377401884,10.046843439505937,73.69112073873866,28.872133829082422,34.936400703354614,0.9936269989829483,0.427091372389167,35.16047846839371,0,0,1,1,1,1,2,2,2,2
964,1422,41.491023999999996,-97.624847,964_1422,NE,17.10124993004202,0.4591238882856596,10.181767483757195,86.10500956022908,24.43391346337466,32.7409217307591,0.9931314126894502,0.4559703557726104,32.967360927689334,0,0,0,0,0,1,1,1,1,1
966,1422,41.528178999999994,-97.625854,966_1422,NE,17.102206669010943,0.48143163399150485,10.127218142708584,86.10500956022908,24.108135052426753,31.210895039815135,0.9931516556717254,0.47813462439140714,31.426111874832873,0,0,0,0,0,0,0,1,1,1
968,1422,41.565334,-97.626862,968_1422,NE,17.098861110593216,0.4757901154275856,10.190129391770546,86.10500956022908,24.48385227203332,31.596061707338823,0.99312830962803,0.47252063307232334,31.81468235375641,0,0,0,0,0,0,0,1,1,1
970,1422,41.602493,-97.62786899999999,970_1422,NE,17.101312812562853,0.4576775395293348,10.365317200292706,86.10500956022908,25.530105164931435,32.890170818849654,0.9930632983257012,0.45450276697459274,33.119913780221545,0,0,0,0,0,1,1,1,1,1
972,1422,41.639656,-97.628876,972_1422,NE,17.1021114656723,0.4649994732961683,10.639877519393778,86.10500956022908,27.1698284456653,32.439681813668464,0.9929614103914713,0.4617265328354546,32.66962993141822,0,0,0,0,0,1,1,1,1,1
974,1422,41.676815000000005,-97.62988299999999,974_1422,NE,17.103813061123418,0.4866557224237006,10.997108191506387,86.10500956022908,29.30327384510633,31.079907247392917,0.992828843910837,0.4831658382765159,31.304395957078082,0,0,0,0,0,0,0,0,1,1
976,1422,41.713982,-97.63089000000001,976_1422,NE,17.103669408346196,0.4934097730810057,11.420527494164018,86.10500956022908,31.832009571932996,30.75243150622301,0.9926717151669527,0.4897939257244589,30.979457796932298,0,0,0,0,0,0,0,0,0,0
978,1422,41.751137,-97.631897,978_1422,NE,17.10799967846962,0.49571201621337585,11.895463137553492,86.10500956022908,34.66841008991661,30.718978259076906,0.9924954689717433,0.4919919300066229,30.951252896804395,0,0,0,0,0,0,0,0,0,0
980,1422,41.788296,-97.632935,980_1422,NE,17.11302350253438,0.49118421219565483,12.410746963269286,86.10500956022908,37.745777161670176,31.121906249841935,0.9923042497718382,0.48740418118258066,31.363270143202378,0,0,0,0,0,0,0,1,1,1
982,1422,41.82547,-97.633942,982_1422,NE,17.116964966619893,0.49032918854054397,11.9956213538218,83.45570943994197,36.385719222676656,31.079529000737388,0.9925533803507887,0.4866778935705761,31.312702788592834,0,0,0,0,0,0,0,1,1,1
984,1422,41.862644,-97.634949,984_1422,NE,17.116251158528865,0.49385141718661135,11.488431106743505,83.45570943994197,33.35668844860735,30.740626181873544,0.9927415960649366,0.4902668441167674,30.96538545752923,0,0,0,0,0,0,0,0,0,0
986,1422,41.899811,-97.635986,986_1422,NE,17.110937761324287,0.48923399120803424,11.024948362416373,83.45570943994197,30.588686690087236,30.92261185427465,0.9929135921477109,0.4857670796111309,31.14330602261958,0,0,0,0,0,0,0,0,1,1
988,1422,41.936981,-97.637024,988_1422,NE,17.116589654003807,0.48888193852089196,10.617590037605204,83.45570943994197,28.15586999253769,30.849760516415003,0.9930647607446232,0.4854914253096172,31.065205146624198,0,0,0,0,0,0,0,0,0,0
990,1422,41.974148,-97.63803100000001,990_1422,NE,17.123899254898802,0.4741092782245841,10.281727438326927,83.45570943994197,26.150038541847838,31.73013255748707,0.9931893976424007,0.47088030845654805,31.947715745664407,0,0,0,0,0,0,0,1,1,1
