row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1476,688,48.889057,-118.927917,1476_688,WA,6.581420233546623,0.25251167581721906,21.565094746493116,106.45785543618776,102.82571991332851,64.67663651881318,0.9869956892049215,0.24922793550550584,65.52879331308297,0,1,1,2,2,2,3,3,4,4
1480,688,48.960415000000005,-118.95993,1480_688,WA,0.9301653361848212,0.3017346531626757,22.870831799541673,106.45785543618776,110.62381488717787,54.619721142592645,0.9865111368434659,0.2976645957165801,55.36655299945123,0,0,1,1,1,1,2,2,2,2
1482,688,48.996094,-118.975952,1482_688,WA,0.0009502684725922523,0.23751205248541296,23.52797819109049,106.45785543618776,114.54841054834536,69.70458615856163,0.9862672731688436,0.23425036434952348,70.67514866898415,0,1,1,2,2,3,3,4,4,4
1320,690,46.106827,-117.69241299999999,1320_690,WA,2.7659138494046487,0.3645476664603836,8.925332128259141,0.0,53.303678138576224,40.84160170903345,0.9966878547641532,0.3633402316436778,40.97732455935045,0,0,0,0,0,0,0,0,0,0
1322,690,46.142727,-117.706802,1322_690,WA,1.8490559566552889,0.41426394676542944,8.814150558510583,0.0,52.63968193948186,35.90951796232201,0.9967291136776889,0.41290893648812776,36.02735935927927,0,0,0,0,0,0,0,0,0,0
1326,690,46.21452,-117.73564099999999,1326_690,WA,2.166471730486735,0.4152215582169283,7.565260140699163,44.94377152607319,15.33953251716783,35.4833484597751,0.9962541598392359,0.4136662046285443,35.61676316162232,0,0,0,0,0,0,0,0,0,0
1328,690,46.250408,-117.750092,1328_690,WA,10.906422415365418,0.44370153432179354,6.956864175036242,44.94377152607319,11.706083109517627,33.049242586872076,0.9964799324794269,0.44213967496199896,33.16598910791854,0,0,0,0,0,0,0,0,0,0
1330,690,46.286289000000004,-117.76455700000001,1330_690,WA,17.20393550628282,0.43462280322861774,6.428178849660783,44.94377152607319,8.548679887381336,33.60073914528016,0.9966761249075115,0.4331781713183386,33.71279626909715,0,0,0,0,0,0,0,0,0,0
1332,690,46.322189,-117.77903700000002,1332_690,WA,17.206346820031836,0.4181077899707355,6.0999904158285405,44.94377152607319,6.588679923860723,34.838343972995254,0.9967979139616281,0.41676897285393566,34.950257705230676,0,0,0,0,0,0,0,0,0,0
1334,690,46.358067,-117.793549,1334_690,WA,17.201661648100607,0.41244557771013013,5.786060725644147,48.65985834670184,2.246445985088696,35.22972985390472,0.9968368210364628,0.41114093853511346,35.3415214109713,0,0,0,0,0,0,0,0,0,0
1336,690,46.393947999999995,-117.80806000000001,1336_690,WA,17.2049825521068,0.439207608250037,5.301221633605351,60.18048611533273,16.981930750648417,32.957077887435254,0.9952053377865472,0.43710175612689955,33.11585723679461,0,0,0,0,0,0,0,0,0,0
1338,690,46.429836,-117.822601,1338_690,WA,17.204847845592067,0.421621340039999,4.626685724029448,60.18048611533273,12.953481780877853,34.149119530626834,0.9954556546226273,0.41970534705238655,34.305013359507825,0,0,0,0,0,0,0,0,0,0
1340,690,46.465709999999994,-117.837158,1340_690,WA,17.203540247163975,0.3802654959496628,3.9698227868630247,60.18048611533273,9.030578959926126,37.665823843315955,0.9956994131087739,0.3786301311425961,37.828508631651864,0,0,0,0,0,0,0,0,0,0
1342,690,46.501587,-117.85174599999999,1342_690,WA,17.204276622603558,0.3887901229859778,3.3689328146791206,60.18048611533273,5.441956686411233,36.66353025887488,0.9959224003130634,0.3872047925022062,36.81364155214289,0,0,0,0,0,0,0,0,0,0
1344,690,46.537464,-117.86633300000001,1344_690,WA,17.20479160663382,0.3559189121041305,3.0374467410890107,60.18048611533273,3.462262629074909,39.94330472191419,0.9960454131044771,0.35451139983845475,40.101891135082674,0,0,0,0,0,0,0,0,0,0
1346,690,46.573334,-117.880951,1346_690,WA,17.206150829078137,0.32236326259185516,3.2104648643489235,62.14140743758751,4.017292600794442,44.16237872553393,0.9958890787503957,0.3210380526055745,44.344676197219904,0,0,0,0,0,0,1,1,1,1
1348,690,46.609207,-117.895599,1348_690,WA,17.207504906548404,0.3028972565060343,3.6596263797517454,62.14140743758751,6.699765421437474,47.169798763395356,0.9957223972026406,0.3016015823542916,47.37243924201473,0,0,0,0,1,1,1,1,1,1
1350,690,46.645084000000004,-117.910248,1350_690,WA,17.20413519327998,0.3622252105659046,4.194636221624319,56.6621387565872,11.231323533178706,39.612584656433505,0.9957812853536377,0.3606970857648086,39.78040684141362,0,0,0,0,0,0,0,0,0,0
1352,690,46.680939,-117.924927,1352_690,WA,17.201336128440595,0.32227432442539955,4.54430377175133,56.6621387565872,13.319600616836095,44.647035505826764,0.9956515255090023,0.3208729227465322,44.842029929098,0,0,0,0,0,0,1,1,1,1
1354,690,46.716805,-117.93960600000001,1354_690,WA,17.203234761157972,0.3688032080898935,5.029711410340255,56.6621387565872,16.218541761158203,39.164531976103795,0.9954713932097788,0.36713304337748226,39.342699592624584,0,0,0,0,0,0,0,0,0,0
1356,690,46.75267,-117.954315,1356_690,WA,17.203932967153175,0.3649568228398747,5.590868662438433,56.6621387565872,19.569873131367213,39.75282327996071,0.9952631506152861,0.3632280773381585,39.94202262525739,0,0,0,0,0,0,0,0,0,0
1358,690,46.788528,-117.96905500000001,1358_690,WA,17.20318976088792,0.3465615229229235,6.1949741316604845,56.6621387565872,23.1776989276994,42.06187049208713,0.9950389701564438,0.3448422208650746,42.27158106729629,0,0,0,0,0,0,0,1,1,1
1360,690,46.824383000000005,-117.983795,1360_690,WA,17.20178254349936,0.3178506882421056,6.824905959927182,56.6621387565872,26.93976435458253,46.08747585792327,0.994805205667468,0.31619951928823414,46.32814102234288,0,0,0,0,1,1,1,1,1,1
1362,690,46.860245,-117.998566,1362_690,WA,17.201958289051575,0.3234174498427457,7.471332989709853,56.6621387565872,30.800342072078852,45.52237044683413,0.9945653198933311,0.3216597794619357,45.77112185222434,0,0,0,0,0,1,1,1,1,1
1364,690,46.896091,-118.01336699999999,1364_690,WA,17.202011156788128,0.3569172188789824,8.128401782379624,56.6621387565872,34.7244742988763,41.45985688287493,0.994321485015257,0.35489045910326533,41.696631831543655,0,0,0,0,0,0,0,0,0,0
1366,690,46.931942,-118.028168,1366_690,WA,17.20272123951925,0.36439481200692764,8.793197217943323,56.6621387565872,38.694751417537844,40.81733936260905,0.9940747828194089,0.3622356936063059,41.060632527909355,0,0,0,0,0,0,0,0,0,0
1368,690,46.967793,-118.042999,1368_690,WA,17.20147161152334,0.34997174939123965,9.457336500515476,55.86021950640002,42.8566965318177,42.71613842048616,0.9938659999727704,0.3478250226709442,42.9797763699095,0,0,0,0,0,0,0,1,1,1
1370,690,47.003634999999996,-118.057846,1370_690,WA,17.19970913044449,0.34703510602950227,10.123590094901678,55.86021950640002,46.835682035493114,43.29676674085431,0.9936187566616195,0.3448205905709673,43.574828323816746,0,0,0,0,0,0,1,1,1,1
1372,690,47.039471,-118.072723,1372_690,WA,17.202465809668773,0.3505821806282553,10.794125329695412,55.86021950640002,50.84023826067317,43.07704153049297,0.9933699244555486,0.34825779428615145,43.36455178477732,0,0,0,0,0,0,0,1,1,1
1374,690,47.075321,-118.087601,1374_690,WA,17.199063458395216,0.3460706755834305,11.46835130088641,55.86021950640002,54.866836223033104,43.86101065700454,0.9931197226360227,0.3436896133478775,44.16487726231528,0,0,0,0,0,0,1,1,1,1
1376,690,47.111149,-118.10250900000001,1376_690,WA,17.200464968365267,0.3536901150789138,12.144913286892267,55.86021950640002,58.907385283237794,43.134489890572794,0.9928686539333119,0.35116782846791933,43.44430627323442,0,0,0,0,0,0,0,1,1,1
1378,690,47.146996,-118.11743200000001,1378_690,WA,17.201896718936354,0.3451989259094703,12.824044397779586,55.86021950640002,62.96327761625422,44.42009497969775,0.9926166318414595,0.342650195151548,44.75050442917877,0,0,0,0,0,0,1,1,1,1
1380,690,47.182827,-118.13238500000001,1380_690,WA,17.196743077776684,0.3511756619986658,12.881519744651266,0.0,76.93073742663412,43.682782858976104,0.9952197337152725,0.3494969488215967,43.89260118054847,0,0,0,0,0,0,1,1,1,1
1382,690,47.218647,-118.14733899999999,1382_690,WA,17.19904411434064,0.36683825004034565,12.483207644150855,0.0,74.5519463969366,41.6937458645531,0.9953675453044766,0.36513888846644865,41.88778915008652,0,0,0,0,0,0,0,0,0,0
1384,690,47.254482,-118.162323,1384_690,WA,17.201051613384887,0.36029382391926956,12.111359035069807,0.0,72.33120006616676,42.33326048531117,0.9955055364269721,0.3586744964520775,42.52438478368687,0,0,0,0,0,0,0,1,1,1
1386,690,47.290306,-118.17733799999999,1386_690,WA,17.19679055811857,0.3652762853451196,11.76888790769919,0.0,70.28590130497889,41.64879580752344,0.9956326257158227,0.3636809870898835,41.83148957938125,0,0,0,0,0,0,0,0,0,0
1388,690,47.32613,-118.192352,1388_690,WA,17.197490148136012,0.36376400275746673,11.457966092635141,0.0,68.4290206737291,41.72437060493058,0.9957480072157698,0.3622172808425793,41.902539902235795,0,0,0,0,0,0,0,0,0,0
1390,690,47.361954,-118.207397,1390_690,WA,17.197873103392038,0.3716774379587132,11.181539110150759,0.0,66.77814934575764,40.75111084321509,0.9958505878592617,0.3701351950852088,40.92090855799567,0,0,0,0,0,0,0,0,0,0
1392,690,47.39777,-118.222473,1392_690,WA,17.195002323704742,0.3827815216051335,10.942319417507083,0.0,65.34948660045603,39.497623147238194,0.9959393610672415,0.38122718405576317,39.65866265684371,0,0,0,0,0,0,0,0,0,0
1394,690,47.433582,-118.237549,1394_690,WA,17.193940096766955,0.3797494086025259,10.742404978685023,0.0,64.15556185355659,39.75289668170667,0.996013548295975,0.37823555592549984,39.91200395789568,0,0,0,0,0,0,0,0,0,0
1396,690,47.469398,-118.252655,1396_690,WA,17.193906541124903,0.3693947703472027,10.584270978649327,0.0,63.21115735190447,40.81835583231209,0.9960722310169445,0.36794387302573006,40.9793131072818,0,0,0,0,0,0,0,0,0,0
1398,690,47.505207,-118.267776,1398_690,WA,17.195001012053098,0.3666280955649007,10.46974709614863,0.0,62.527200263890975,41.09072342872844,0.9961147302456975,0.3652036465141249,41.250994670657235,0,0,0,0,0,0,0,0,0,0
1400,690,47.541016,-118.282928,1400_690,WA,17.196024316360408,0.37018061675551883,10.400398153096942,0.0,62.11303598556975,40.67500146824965,0.9961404652848018,0.36875189181425744,40.832596291147,0,0,0,0,0,0,0,0,0,0
1402,690,47.576824,-118.298096,1402_690,WA,17.19363125891031,0.38319003784092603,10.376967667584882,0.0,61.97310493982065,39.287092383492094,0.9961491602184858,0.38171443439932823,39.4389655208616,0,0,0,0,0,0,0,0,0,0
1404,690,47.612625,-118.31326299999999,1404_690,WA,17.19076643237535,0.3838424745388153,10.39958108863508,0.0,62.10815633062049,39.22703936280204,0.9961407684932568,0.3823611375674489,39.37901208695242,0,0,0,0,0,0,0,0,0,0
1406,690,47.648422,-118.328476,1406_690,WA,17.191897760888796,0.37118285060276607,10.46848473773689,0.0,62.51966123391338,40.58611422039919,0.9961151987004664,0.36974087898237984,40.74439811113003,0,0,0,0,0,0,0,0,0,0
1408,690,47.684219,-118.34368899999998,1408_690,WA,17.191845410495457,0.3564970786692278,10.582201747104154,0.0,63.19879953141183,42.294458684668356,0.9960729988982184,0.3550971142485118,42.46120387908449,0,0,0,0,0,0,0,1,1,1
1410,690,47.720009000000005,-118.358948,1410_690,WA,17.192523784662374,0.34972737492961326,10.739882591510153,0.0,64.14049770667913,43.16462520102184,0.996014484340992,0.34833353100044756,43.337346875614465,0,0,0,0,0,0,0,1,1,1
1412,690,47.755802,-118.37420700000001,1412_690,WA,17.190254629125658,0.3556804626410579,10.939056356920085,0.0,65.3299990196269,42.506095725146444,0.9959405719723845,0.35423660340213753,42.679349472595895,0,0,0,0,0,0,0,1,1,1
1414,690,47.791592,-118.389496,1414_690,WA,17.18976437608729,0.3324361540394577,11.177872226997788,0.0,66.75625006441453,45.56017657577878,0.9958519486208995,0.3310571917922315,45.74994971779948,0,0,0,0,0,1,1,1,1,1
1416,690,47.827374,-118.4048,1416_690,WA,10.199788129466329,0.260476476955186,11.453652991043247,0.0,68.40326206041034,58.26757132929631,0.9957496077857749,0.2593693497655469,58.51628850636914,0,0,1,1,2,2,2,3,3,3
1418,690,47.863159,-118.42013500000002,1418_690,WA,15.806268824442336,0.2904727897329589,11.614861733717131,108.67692324761148,42.85992393955754,52.31379689321739,0.9905839134560025,0.287737672806157,52.81107050356007,0,0,1,1,1,1,2,2,2,2
1420,690,47.898937,-118.43547099999999,1420_690,WA,13.968014582858567,0.3454157429401626,11.285895115800495,108.67692324761148,40.895276521648576,43.88387491891675,0.9907059912902644,0.3422054460167969,44.29555822284245,0,0,0,0,0,0,1,1,1,1
1422,690,47.934715000000004,-118.45083600000001,1422_690,WA,0.11134392354525913,0.35478889435233085,11.01370135208395,108.67692324761148,39.26968673249815,42.636929034571935,0.9908070010078598,0.3515273204041273,43.032527012022705,0,0,0,0,0,0,0,1,1,1
1428,690,48.042023,-118.49707,1428_690,WA,0.9265731789091516,0.3167594321367856,10.606003958211275,108.67692324761148,36.83484505393261,47.6088999485738,0.9909582954315717,0.31389538693214164,48.04329321229374,0,0,0,0,1,1,1,1,1,1
1430,690,48.077789,-118.51251200000002,1430_690,WA,15.36218202176816,0.21300860757991985,10.621582448604874,108.67692324761148,36.927882581936295,70.80627703362522,0.9909525143332331,0.21108141525594254,71.45274471730622,0,1,1,2,2,3,3,4,4,4
1432,690,48.113556,-118.52798500000002,1432_690,WA,17.186974017109193,0.2147929073769116,10.714088930508632,108.67692324761148,37.48034781978644,70.2672484107679,0.9909181856495584,0.21284219806832289,70.91125122979443,0,1,1,2,2,3,3,4,4,4
1434,690,48.149315,-118.54348799999998,1434_690,WA,17.183601899521378,0.18948818623624158,10.880159927394056,108.67692324761148,38.472153484710155,79.75095838977951,0.9908565575495345,0.18775561191034743,80.486885596246,0,1,2,2,3,3,4,5,5,5
1436,690,48.18507,-118.55899,1436_690,WA,17.070837527521313,0.19805588776806116,11.114633617337613,108.67692324761148,39.872472253929246,76.43615662954389,0.9907695455589534,0.19622774191923703,77.14827022304324,0,1,1,2,3,3,4,4,5,5
1438,690,48.220828999999995,-118.574524,1438_690,WA,2.4935439027880384,0.24817388616822128,11.410388647632532,108.67692324761148,41.63877413672319,61.13613758023752,0.9906597923754872,0.24585589054442789,61.71254556888814,0,0,1,1,2,2,3,3,3,3
1446,690,48.363808,-118.63685600000001,1446_690,WA,0.0980839155367705,0.2385786615389836,13.061645232527235,108.67692324761148,51.500373487939676,64.38502236395696,0.9900470194778263,0.2362040927676798,65.03228745430204,0,1,1,2,2,2,3,3,4,4
1450,690,48.435284,-118.668152,1450_690,WA,0.02655951795628757,0.26857519305138483,14.08212375118309,108.67692324761148,57.594853527907894,57.627755059905724,0.9896683251037369,0.2658003614715768,58.22936189643655,0,0,1,1,2,2,2,3,3,3
1452,690,48.471016,-118.683838,1452_690,WA,4.986075343829465,0.24919589472316683,14.6247559284877,108.67692324761148,60.83554984161714,62.35788823918035,0.989466957070027,0.24657110366607468,63.021698494947444,0,0,1,1,2,2,3,3,3,3
1454,690,48.506741,-118.699524,1454_690,WA,9.577093778073335,0.24431258567532382,15.170618988402758,106.45785543618776,64.63676819970104,63.8593498749872,0.9893686465485299,0.24171521222436687,64.54555649985905,0,1,1,1,2,2,3,3,4,4
1456,690,48.542473,-118.71525600000001,1456_690,WA,16.94155045763229,0.24119689250895332,15.724499537321265,106.45785543618776,67.94464179840921,64.94640580863214,0.9891631043014778,0.23858306694202613,65.65793399107383,0,1,1,2,2,2,3,3,4,4
1458,690,48.578194,-118.73098799999998,1458_690,WA,17.169747204374787,0.22447706304059128,16.292862050680746,106.45785543618776,71.33900427621819,70.07287342883292,0.988952187871276,0.2219970826209111,70.85567359900895,0,1,1,2,2,3,3,4,4,4
1460,690,48.613907,-118.746765,1460_690,WA,17.170837337449946,0.2408967113112265,16.87359895780905,106.45785543618776,74.80726884451916,65.5718664967252,0.988736679366653,0.23818341441220933,66.31883681985789,0,1,1,2,2,2,3,4,4,4
1462,690,48.649615999999995,-118.762543,1462_690,WA,17.17127840416088,0.20737276213520375,17.46526963752578,106.45785543618776,78.34083185623022,76.4979409315735,0.9885171133947819,0.20499152422259434,77.3865620483423,0,1,1,2,3,3,4,4,5,5
1464,690,48.685337,-118.778351,1464_690,WA,17.16981885305469,0.23670969363464356,18.066655643410076,106.45785543618776,81.9324165316291,67.30709010912697,0.9882939421149156,0.23393875625899582,68.10432325942632,0,1,1,2,2,2,3,4,4,4
1466,690,48.721046,-118.794174,1466_690,WA,14.63716380250441,0.33536220705692943,18.67617370468961,106.45785543618776,85.57256729478394,47.71503774071681,0.9880677530707637,0.33136058239159244,48.29126099139028,0,0,0,0,1,1,1,1,1,1
1468,690,48.756756,-118.810028,1468_690,WA,16.96244735464128,0.32836135859236726,19.29300520703193,106.45785543618776,89.25639523464152,48.94679139619986,0.9878388500459301,0.3243681068714034,49.549368699078855,0,0,0,1,1,1,1,2,2,2
1470,690,48.792460999999996,-118.825897,1470_690,WA,4.103452351654797,0.32619088086525266,19.916213696004863,106.45785543618776,92.97830767801871,49.49058477767304,0.9876075805538789,0.32214858665007073,50.11158860274978,0,0,0,1,1,1,1,2,2,2
1476,690,48.899547999999996,-118.87364199999999,1476_690,WA,3.10892335589809,0.17204802834294708,21.81713287276815,106.45785543618776,104.33093663451677,95.09192001071551,0.986902159141592,0.16979457064770828,96.35394869682574,0,1,2,3,3,4,5,5,6,6
1478,690,48.935238,-118.889587,1478_690,WA,0.00031750781777076925,0.1937375023946115,22.459450711370735,106.45785543618776,108.16697352810587,84.82457500610523,0.9866637982673461,0.19115377997949642,85.97110297860671,0,1,2,2,3,3,4,5,5,5
1320,692,46.116787,-117.640625,1320_692,WA,0.03652378142218545,0.32257856680233576,8.374673879381803,0.08780666108301349,49.95674724017496,45.96043132624968,0.9968903678587957,0.3215754661229436,46.10379717577906,0,0,0,0,1,1,1,1,1,1
1322,692,46.152691,-117.65498400000001,1322_692,WA,0.6057181059389706,0.4259130914437186,8.156104673588668,0.08780666108301349,48.651412891919854,34.750984512096196,0.9969714777764175,0.42462320418096655,34.85654834339153,0,0,0,0,0,0,0,0,0,0
1328,692,46.260387,-117.698181,1328_692,WA,1.0574815665869923,0.40016590032240335,6.680763310388051,44.94377152607319,10.057159415530636,36.566037407572644,0.9965823921022529,0.3987982901810524,36.6914343433642,0,0,0,0,0,0,0,0,0,0
1330,692,46.296288,-117.712616,1330_692,WA,13.011364172943198,0.4440685748867472,6.016817486217192,44.94377152607319,6.091956327905255,32.780271339474616,0.9968287790116459,0.4426603353017979,32.884555532170936,0,0,0,0,0,0,0,0,0,0
1332,692,46.33218,-117.727066,1332_692,WA,17.205070903605975,0.4269561155667687,5.452426041722467,44.94377152607319,2.7213097828583397,33.943207750508485,0.9970382217984434,0.4256915662506618,34.04403864205146,0,0,0,0,0,0,0,0,0,0
1334,692,46.368072999999995,-117.741547,1334_692,WA,17.206305095971242,0.43910293024117397,5.5772390828079805,44.94377152607319,3.466715564280693,33.03669184606945,0.9969919043154116,0.4377820666116254,33.13636921530895,0,0,0,0,0,0,0,0,0,0
