row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
750,528,35.125587,-117.772003,750_528,CA,16.617041089296247,0.23667809980554,9.085081169462892,42.806363426271865,25.8353613581931,62.984056411212855,0.9957347903622314,0.23566861809320067,63.25384733047272,0,0,0,0,0,0,1,1,1,1
752,528,35.160896,-117.784042,752_528,CA,16.621005658212926,0.2585755749085098,9.369037239396798,35.105516600144576,47.391392167065156,57.77561113888337,0.994873867003417,0.25725008212186085,58.07330261162136,0,0,0,0,0,0,0,1,1,1
754,528,35.196217,-117.79611200000001,754_528,CA,16.627892712980124,0.2834751829189905,9.413912811071741,35.105516600144576,47.65939709892335,52.71884647606937,0.9948572139076225,0.28201733069074053,52.99136975546381,0,0,0,0,0,0,0,0,0,0
756,528,35.231537,-117.808167,756_528,CA,16.629499509795007,0.30114550994390854,9.516552391987053,35.105516600144576,48.272379014528,49.664368225195,0.994819124882581,0.29958531266471766,49.92301312166361,0,0,0,0,0,0,0,0,0,0
758,528,35.266865,-117.820251,758_528,CA,16.63682038407784,0.3206704557506161,9.674288337620428,35.105516600144576,49.21440626417003,46.69656219702259,0.99476058987757,0.31899033171879204,46.9425132762545,0,0,0,0,0,0,0,0,0,0
760,528,35.302189,-117.832352,760_528,CA,16.638316915963554,0.3027481265823632,9.780900364542664,55.557900302109815,21.524212806500735,49.50114266136398,0.9952103276430952,0.30129806224936695,49.739377985149076,0,0,0,0,0,0,0,0,0,0
762,528,35.337517,-117.844467,762_528,CA,12.54565523557169,0.26888573136965827,9.890066306658682,55.557900302109815,22.176171317246,55.78146521033695,0.9951698167186949,0.26758696400541504,56.05220764659176,0,0,0,0,0,0,0,0,0,1
764,528,35.372840999999994,-117.85659799999999,764_528,CA,8.828472223734954,0.21301643107937324,10.115824228591107,55.557900302109815,23.524437962676373,70.53264129014342,0.9950860391051745,0.2119696766670939,70.88094749431869,0,0,0,0,1,1,1,1,1,1
766,528,35.408173,-117.868729,766_528,CA,0.02721731735863292,0.2728980680544742,10.440007764668831,55.557900302109815,25.46051996126109,55.19137193817874,0.9949657362481905,0.2715242272025287,55.470625698422495,0,0,0,0,0,0,0,0,0,0
768,528,35.443501,-117.880875,768_528,CA,8.490272564213331,0.263448548793418,10.841885491243136,55.557900302109815,27.86060554693418,57.34514499017666,0.9948166014733342,0.26208298997374996,57.64393648562747,0,0,0,0,0,0,0,1,1,1
770,528,35.478836,-117.89303600000001,770_528,CA,16.655279541250064,0.2607554792878132,11.303385838580494,55.557900302109815,30.61676807644105,58.13944143175261,0.994645341047973,0.2593592226263546,58.45243428224983,0,0,0,0,0,0,0,1,1,1
772,528,35.514179,-117.905212,772_528,CA,16.660434668239972,0.2470152980267828,11.809952231853302,55.557900302109815,33.64207308412143,61.60754111778251,0.9944573568427908,0.24564618037544866,61.950912921368996,0,0,0,0,0,0,1,1,1,1
774,528,35.549521999999996,-117.917404,774_528,CA,16.663793830367158,0.2691122047105187,12.350418439146008,55.557900302109815,36.86983383793067,56.77818366494958,0.9942567925895063,0.26756663750217097,57.10615616421672,0,0,0,0,0,0,0,1,1,1
776,528,35.584862,-117.92961100000001,776_528,CA,3.054042165517387,0.3044059738652313,12.91659964484294,55.557900302109815,40.25116915664969,50.407469171596,0.9940466856314539,0.30259374940714817,50.709357920725196,0,0,0,0,0,0,0,0,0,0
810,528,36.185989,-118.139099,810_528,CA,0.20850862379653964,0.23290723503643423,12.717272398644118,5.3917657608558525,72.36982381850798,65.7840469791131,0.9951681068276832,0.2317818521576785,66.10345179651524,0,0,0,0,0,1,1,1,1,1
820,528,36.362881,-118.201447,820_528,CA,1.3594702097007318,0.22061539979982087,12.646582599884159,5.3917657608558525,71.94765171032934,69.41270144140667,0.9951943394515028,0.21955519707661195,69.74788610600739,0,0,0,0,0,1,1,1,1,1
822,528,36.398266,-118.213959,822_528,CA,0.3535935251213304,0.26696142018003777,12.748308727870507,5.3917657608558525,72.5551783218377,57.40576088123246,0.9951565894041847,0.26566841640886385,57.685153766204934,0,0,0,0,0,0,0,1,1,1
828,528,36.50444,-118.25158700000001,828_528,CA,0.08584528869458025,0.3463401136966867,13.271868002114664,5.3917657608558525,75.68196785075807,44.421335800801536,0.9949622992275334,0.34459535583838075,44.64625025017458,0,0,0,0,0,0,0,0,0,0
888,528,37.566895,-118.634735,888_528,CA,3.9635730564714686,0.248939036331944,13.888238465292988,117.99382559355982,4.598059610754043,62.084487208426765,0.9923824744799536,0.24704273686974967,62.56104758496607,0,0,0,0,0,0,1,1,1,1
890,528,37.602340999999996,-118.64773600000001,890_528,CA,16.0233848186306,0.2538977068780047,14.47281472641366,117.99382559355982,8.089253487065994,61.13479738588753,0.9921655412106437,0.2519085557567569,61.61753744369175,0,0,0,0,0,0,0,1,1,1
892,528,37.637772,-118.66073600000001,892_528,CA,16.848017654409986,0.2609930521087346,15.122588219692027,117.99382559355982,11.969816882463567,59.756992751442844,0.9919244135809696,0.258885380161664,60.24349429581304,0,0,0,0,0,0,0,1,1,1
894,528,37.673214,-118.673767,894_528,CA,11.350147162954542,0.24893908273022444,15.790834031119996,117.99382559355982,15.960700262257278,62.956943199034335,0.9916764309682343,0.246867021090415,63.48536804244263,0,0,0,0,0,0,1,1,1,1
904,528,37.850429999999996,-118.73908999999999,904_528,CA,8.358889553334052,0.2207830095692243,19.192974037258736,117.99382559355982,36.27888823146669,72.7447998359232,0.9904139141620151,0.21866656468792509,73.4488871730687,0,0,0,0,1,1,1,1,1,2
906,528,37.885876,-118.752197,906_528,CA,16.86823744534689,0.2247357321912339,19.877145196944802,117.99382559355982,40.364880636403186,71.81286843656287,0.9901600217337565,0.22252433747082384,72.52652789477354,0,0,0,0,1,1,1,1,1,1
908,528,37.921314,-118.76531999999999,908_528,CA,16.87308283706201,0.25601349078843855,20.561650833181922,117.99382559355982,44.452870595062684,63.34454263215929,0.9899060051829556,0.2534292919393266,63.99046202417155,0,0,0,0,0,0,1,1,1,1
910,528,37.956764,-118.77847299999999,910_528,CA,16.879308874132676,0.2578720804495408,21.185327206666354,46.717659390369775,95.50318883246796,63.16408269676771,0.9911627842331119,0.25559320923435186,63.72725419229637,0,0,0,0,0,0,1,1,1,1
912,528,37.992222,-118.79162600000001,912_528,CA,16.87770094197694,0.2506462530172332,21.655506393055692,46.717659390369775,98.31118293942151,65.19916671837319,0.9909883031348384,0.2483875049646533,65.79206486305208,0,0,0,0,0,1,1,1,1,1
914,528,38.027664,-118.80477900000001,914_528,CA,16.88219667071038,0.23239266050531923,22.14033433378261,46.717659390369775,101.20666202453845,70.558478299124,0.9908083859585353,0.2302565968638852,71.21304108751947,0,0,0,0,1,1,1,1,1,1
916,528,38.063122,-118.81796299999999,916_528,CA,16.887335209214424,0.21043378306940203,22.63888476312268,46.717659390369775,104.18409426341864,78.19174470280582,0.9906233764366891,0.20846062470055682,78.93185903210217,0,0,0,1,1,1,1,2,2,2
918,528,38.098576,-118.831177,918_528,CA,16.891488195010492,0.20219726069695354,23.149728890626054,46.717659390369775,107.23494666421698,81.66530112900996,0.9904338047861492,0.2002630022294206,82.45407288641854,0,0,0,1,1,1,1,2,2,2
920,528,38.134033,-118.84439099999999,920_528,CA,16.887936341147597,0.20636603649119922,23.672145221167394,46.717659390369775,110.35491032913693,80.30457449037539,0.9902399387500772,0.2043518913351413,81.0960771706898,0,0,0,1,1,1,1,2,2,2
922,528,38.169478999999995,-118.857605,922_528,CA,16.892240197459653,0.21889400029199288,24.2049420203075,46.717659390369775,113.53686800718327,75.98635997294038,0.9900422205750461,0.2167143021196394,76.75062577513637,0,0,0,0,1,1,1,2,2,2
924,528,38.204937,-118.87085,924_528,CA,11.605278718573716,0.2336917274940235,24.74748592201065,46.717659390369775,116.77703712322857,71.43980968639761,0.9898408852999616,0.2313176264299616,72.17302371254192,0,0,0,0,1,1,1,1,1,1
926,528,38.240395,-118.88410900000001,926_528,CA,2.6502397651742813,0.2821495685677702,25.038061999467807,69.75243839414496,103.2178858290253,59.28792805698877,0.9892520956278245,0.2791170519861532,59.9320722382316,0,0,0,0,0,0,0,1,1,1
1084,528,41.043312,-119.980865,1084_528,CA,0.9562170984177024,0.2769643798430139,24.392754254614573,165.83349621212616,75.62468503901002,60.13191322407216,0.9849964469129496,0.2728089300668173,61.047847850141935,0,0,0,0,0,0,0,1,1,1
1086,528,41.078793,-119.995407,1086_528,CA,4.170481096791967,0.3433293877137135,23.792875292968127,165.83349621212616,72.04210070105975,48.309056302480045,0.9852190589363847,0.33825465626851,49.033822340620546,0,0,0,0,0,0,0,0,0,0
1088,528,41.114288,-120.009964,1088_528,CA,5.682615810993561,0.3017648053179149,23.203041870638195,165.83349621212616,68.51951011872119,54.73993602897922,0.9854379431114092,0.29737048905590086,55.54884141780055,0,0,0,0,0,0,0,0,0,0
1090,528,41.149769,-120.02453600000001,1090_528,CA,4.099793450926902,0.21130488252880922,22.625264067673502,165.83349621212616,65.0689178491817,77.86204261728518,0.9856523535075679,0.20827315477216096,78.99544128333211,0,0,0,1,1,1,1,2,2,2
1092,528,41.185257,-120.039124,1092_528,CA,10.424738322061636,0.217177643922174,22.061279026334095,165.83349621212616,61.700698416389436,75.46010546342036,0.9858616454802269,0.21410710939863328,76.54228745927395,0,0,0,0,1,1,1,2,2,2
1094,528,41.220737,-120.053726,1094_528,CA,4.223836334175287,0.23897604526819033,21.513686163444014,165.83349621212616,58.430376002049506,68.31537150745105,0.9860648543990596,0.23564587928224115,69.2808096776603,0,0,0,0,0,1,1,1,1,1
1096,528,41.256229,-120.06835900000002,1096_528,CA,2.2412607818294394,0.2333454825212288,20.984973633322767,165.83349621212616,55.27281030831073,69.70515060534944,0.9862610569226865,0.2301395622195214,70.67616643289371,0,0,0,0,0,1,1,1,1,1
1098,528,41.291709999999995,-120.08299299999999,1098_528,CA,4.399773295183783,0.21461800789938393,20.479213222835185,165.83349621212616,52.25231877382682,75.51857812016364,0.9864487420317675,0.21170966390971122,76.55600833817239,0,0,0,0,1,1,1,2,2,2
1100,528,41.327179,-120.097656,1100_528,CA,4.357662795489027,0.21042209699236758,20.000213242762285,165.83349621212616,49.39164531100404,76.76459204333186,0.9866264964815931,0.20760801633788958,77.80511907705896,0,0,0,1,1,1,1,2,2,2
1102,528,41.362667,-120.11232,1102_528,CA,4.959739613596407,0.2101164896029102,19.553017640357748,165.83349621212616,46.720913274031936,76.63328440642573,0.9867924484890602,0.20734136524318195,77.65896924298899,0,0,0,1,1,1,1,2,2,2
1108,528,41.469120000000004,-120.156448,1108_528,CA,3.393772806221732,0.22226819311546628,18.463097800093426,165.83349621212616,40.21171725449632,71.88386430455174,0.9871969121834652,0.21942247392018643,72.81613568417698,0,0,0,0,1,1,1,1,1,2
1110,528,41.504604,-120.171204,1110_528,CA,11.028498639237846,0.2298039917398164,18.20726595353168,165.83349621212616,38.68384375794057,69.3995433399279,0.9872918500770461,0.22688360815989356,70.29283522852144,0,0,0,0,0,1,1,1,1,1
1112,528,41.540077000000004,-120.18595900000001,1112_528,CA,2.264613618000713,0.2675052123896847,18.01762436553941,165.83349621212616,37.551270311623306,59.5376940847446,0.9873622251032256,0.26412454173179006,60.29974873559712,0,0,0,0,0,0,0,1,1,1
1126,528,41.788437,-120.28978000000001,1126_528,CA,10.184880671897934,0.37115060789653087,18.75494744309691,165.83349621212616,41.95469546661922,43.13831760417377,0.9870886082693063,0.3663585370068937,43.70257871763868,0,0,0,0,0,0,0,0,0,0
1128,528,41.823914,-120.30468799999998,1128_528,CA,6.543160553688648,0.3510032339801358,19.117632102110413,165.83349621212616,44.120713050283726,45.73238536504775,0.986954017841947,0.34642405205221205,46.336895679339975,0,0,0,0,0,0,0,0,0,0
1130,528,41.859386,-120.31959499999999,1130_528,CA,0.13928427947627905,0.2681767868420654,19.52502998150865,165.83349621212616,46.553765974894354,60.03025823959807,0.9868028345665291,0.26463761342069403,60.83308249308732,0,0,0,0,0,0,0,1,1,1
1132,528,41.894855,-120.334534,1132_528,CA,0.18120663745505936,0.2097140610115672,19.970279871552442,165.83349621212616,49.21287787001209,77.00747056785464,0.9866376046029963,0.20691177880801928,78.0504110208134,0,0,0,1,1,1,1,2,2,2
1134,528,41.930332,-120.34948700000001,1134_528,CA,3.240944175862736,0.2071288224952166,20.447892500781414,165.83349621212616,52.06526582572016,78.23185192406409,0.9864603649919939,0.2043243738389933,79.30562108767442,0,0,0,1,1,1,1,2,2,2
602,530,32.528744,-116.873718,602_530,CA,0.2037475801637434,0.07701280633918145,1.029177285292834,0.0,6.146430628512973,181.6233393284993,0.9996180775579733,0.07698339342011706,181.6927318603499,0,1,1,2,3,3,4,5,5,5
604,530,32.56385,-116.884827,604_530,CA,0.5335148578550066,0.07831413748891664,0.4586551936712402,0.0,2.7391707634757383,177.77371253945836,0.9998297953966548,0.07830080806220902,177.80397559459766,0,1,1,2,3,3,4,5,5,5
608,530,32.634106,-116.90708899999998,608_530,CA,0.8667657492786308,0.051451815796066114,1.1168875167659615,0.0,6.670251801856301,272.0474569325668,0.9995855287383737,0.05143049049706015,272.1602595387023,0,1,2,3,4,4,5,6,6,7
610,530,32.669239000000005,-116.91824299999999,610_530,CA,13.802550800321931,0.055281713424729394,1.0706032059585215,0.41926138017883696,6.291576533893801,253.1045291099714,0.9995830068280119,0.05525866132769548,253.21011599942145,0,1,2,3,3,4,5,6,6,7
612,530,32.704361,-116.92941299999998,612_530,CA,15.812071339000713,0.06780605996156633,0.9920244971492062,0.41926138017883696,5.822290445406962,206.22171352303715,0.9996121669861194,0.06777976253297206,206.30172414248008,0,1,2,2,3,3,4,5,5,6
614,530,32.739498,-116.940582,614_530,CA,4.45515241510104,0.04963823023984159,1.3225568014010385,0.41926138017883696,7.796288421847314,282.4599870498328,0.9994895081336432,0.04961289032704381,282.6042542230114,0,1,2,3,4,4,5,6,6,7
622,530,32.880074,-116.98539699999999,622_530,CA,6.090970396718314,0.047717540886239085,1.0348498326590698,0.3565749796298088,5.943551127486732,293.1410619587115,0.9996085273399582,0.0476988607735777,293.2558636117124,0,1,2,3,4,4,5,6,7,7
624,530,32.915226000000004,-116.99664299999999,624_530,CA,15.672193192129825,0.05273963856900022,0.5751635629181279,0.3565749796298088,3.1982225935027397,264.23190196212096,0.9997791145703746,0.05272798915127662,264.2902798341279,0,1,2,3,4,4,5,6,6,7
626,530,32.950371000000004,-117.007874,626_530,CA,10.866826939375859,0.05142475429261254,0.7450208701706371,0.3565749796298088,4.212640780430082,271.3651295647337,0.9997160813898828,0.05141015384784816,271.442197056049,0,1,2,3,4,4,5,6,6,7
628,530,32.985535,-117.019135,628_530,CA,6.0522466172584055,0.05409526874375345,1.3135773914952855,0.3565749796298088,7.608161908470024,259.1684845922553,0.9995050929643146,0.05406849661465487,259.29681240904745,0,1,2,3,3,4,5,6,6,7
630,530,33.020695,-117.030396,630_530,CA,6.64830574563953,0.05867717994610786,1.9535459441376963,0.3565749796298088,11.430168446563425,240.1759015638203,0.9992676038981078,0.0586342050082453,240.3519343836451,0,1,2,3,3,4,5,6,6,6
632,530,33.055855,-117.04168700000001,632_530,CA,9.404285333891146,0.05605635672020777,1.7506252797216186,0.0,10.455046950699511,250.9916976159594,0.9993503518864442,0.056019939813811676,251.15485989690177,0,1,2,3,3,4,5,6,6,7
634,530,33.091021999999995,-117.05297900000001,634_530,CA,0.7234329190181844,0.05406449141270169,1.1873191595449657,0.0,7.090882156392528,259.0494318506072,0.9995593919149222,0.054040670160669636,259.1636214375706,0,1,2,3,3,4,5,6,6,7
638,530,33.161365999999994,-117.07559199999999,638_530,CA,4.8072604050012355,0.0462429117618192,0.9198292226546289,0.0,5.4933844614701535,302.20502711438854,0.9996586560663707,0.04622712702441595,302.30821819075425,0,1,2,3,4,4,5,6,7,7
640,530,33.196540999999996,-117.086929,640_530,CA,12.943922096127706,0.06478705992971705,1.3920356787122767,0.0,8.313485785090474,216.53622289126218,0.9994834226586619,0.06475359240254544,216.64813841060817,0,1,2,2,3,4,4,5,5,6
642,530,33.231712,-117.09826699999999,642_530,CA,12.370010530387733,0.07301655508275066,1.986304516758251,0.0,11.862565462550807,193.06011002419459,0.9992628925234848,0.07296273403408979,193.20252104693986,0,1,1,2,3,3,4,5,5,6
644,530,33.266903000000006,-117.109619,644_530,CA,16.41088313488058,0.057809417114579334,2.621252985996964,0.0,15.654591165630539,245.0996319812055,0.9990272663846278,0.05775318395126691,245.33828077405204,0,1,2,3,3,4,5,6,6,7
646,530,33.302074,-117.120972,646_530,CA,16.41555487233942,0.05253189060927297,3.272794994806152,0.0,19.545716451754803,271.1389907402651,0.9987854824678591,0.0524680897071315,271.4686942288334,0,1,2,3,4,4,5,6,6,7
648,530,33.337269,-117.132355,648_530,CA,15.728994295985382,0.059271615522615284,3.924570626380684,0.0,23.438236974774533,241.5633062494069,0.9985436118548737,0.059185293044425664,241.91562930404612,0,1,2,3,3,4,5,6,6,7
650,530,33.372459,-117.14373799999998,650_530,CA,15.955389190961544,0.06703937127552821,4.218126723340406,0.0,25.19140643481229,214.0735825724838,0.9984346746843543,0.06693443285052565,214.40920272541732,0,1,2,2,3,4,4,5,5,6
652,530,33.407654,-117.155151,652_530,CA,15.100966520766017,0.09253586832222399,4.593373934781889,0.0,27.432449826099106,155.5525990408247,0.9982954223578548,0.09237813374998544,155.81820326635173,0,1,1,2,2,3,3,4,4,5
654,530,33.442837,-117.16656499999999,654_530,CA,16.4361981265855,0.12762379079261438,5.032115645832661,0.0,30.052693713469157,113.17858059634305,0.9981326075463564,0.12738546708878284,113.3903248332529,0,0,1,1,2,2,2,3,3,3
656,530,33.47805,-117.17797900000001,656_530,CA,15.746439238255668,0.16330212477013026,4.843820079719436,0.0,28.928158950304212,88.3196381240982,0.9982024830706809,0.16300858643626218,88.47868004937075,0,0,0,1,1,1,2,2,2,2
658,530,33.513248,-117.189423,658_530,CA,12.372115714266904,0.17035325140245872,4.200922214538492,0.0,25.08865803435714,84.23317006985539,0.9984410591898321,0.17008768076670264,84.36468962745278,0,0,0,1,1,1,1,2,2,2
660,530,33.54845,-117.20086699999999,660_530,CA,5.159846512493889,0.12842784498710086,3.570726845095357,0.0,21.32501869248203,111.17101815500466,0.9986749214775944,0.12825766800802962,111.31852394022373,0,0,1,1,2,2,2,3,3,3
662,530,33.583664,-117.212326,662_530,CA,0.0034904308856542887,0.0958387439750011,2.9613030153859747,0.0,17.685430697100234,148.24782511802354,0.9989010755528912,0.09573342443626677,148.41091750348593,0,1,1,2,2,3,3,4,4,4
