row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
244,2238,27.081046999999998,-80.95590200000001,244_2238,FL,12.165741400178964,0.2526880186487782,7.519439337209892,22.946289947429424,39.31087647803616,58.28618480468444,0.9961315094122146,0.25171049742698925,58.51254001499989,0,1,2,3,4,5,6,6,7,8
246,2238,27.115897999999998,-80.94845600000001,246_2238,FL,15.54495875015151,0.2548433879680351,7.2156103842749575,32.09603666639573,21.781939887840423,57.65712424255197,0.9966521694263341,0.25399021548229905,57.85079891587355,0,1,2,3,4,5,5,6,7,8
248,2238,27.150768,-80.94100999999999,248_2238,FL,14.295872687591544,0.253845635946889,6.7397059187900386,32.09603666639573,18.93975339120559,57.66973237133749,0.9968287751464824,0.25304063435721724,57.85319787027919,0,1,2,3,4,5,5,6,7,8
250,2238,27.185641999999998,-80.933533,250_2238,FL,10.01661848807842,0.25792194818284636,6.339224267405131,32.09603666639573,16.548005415997146,56.581042862052165,0.9969773918449555,0.25714235119890394,56.75258368431622,0,1,2,3,4,4,5,6,7,7
252,2238,27.220512,-80.926086,252_2238,FL,14.477120194027693,0.2590973620641904,6.052094012045219,32.09603666639573,14.833212230083834,56.197852663506914,0.9970839444184274,0.25834181975537235,56.36220799471968,0,1,2,3,3,4,5,6,6,7
254,2238,27.255405,-80.91857900000001,254_2238,FL,15.336476124486357,0.26265879752913845,5.9186409100698025,32.09603666639573,14.036206461327119,55.37785577047511,0.9971334681839933,0.2619058777292671,55.53705450417865,0,1,2,3,3,4,5,5,6,7
256,2238,27.290287,-80.911102,256_2238,FL,14.506988836089109,0.26341560712010753,5.966306354357637,32.09603666639573,14.320873010889633,55.23940827296477,0.9971157797806999,0.26265585849997247,55.39919174191971,0,1,2,3,3,4,5,5,6,7
258,2238,27.325198999999998,-80.903625,258_2238,FL,15.524416540941179,0.26566565466038033,6.185049691524898,32.09603666639573,15.627247302822663,54.86555266770105,0.997034605243813,0.2648778511211515,55.02873458868996,0,1,2,2,3,4,5,5,6,7
260,2238,27.360107,-80.896118,260_2238,FL,15.591058268696418,0.2641329059001318,6.536854599851052,32.09603666639573,17.728289071522234,55.3359805572937,0.9969040522364498,0.26331516422083023,55.50782989912945,0,1,2,3,3,4,5,5,6,7
262,2238,27.395016,-80.888611,262_2238,FL,15.592816049418913,0.2683628721941525,6.981167867069375,32.09603666639573,20.381807287782053,54.65276890994459,0.9967391698488711,0.26748778644905824,54.83156533141085,0,1,2,2,3,4,4,5,6,6
264,2238,27.429924,-80.88110400000001,264_2238,FL,15.595696750271685,0.2697333972605728,7.072377033760728,0.22324055430893208,42.08927304428562,54.4136773289047,0.997370815763071,0.269024218464322,54.557118043677406,0,1,2,2,3,4,4,5,6,6
266,2238,27.464840000000002,-80.87359599999999,266_2238,FL,15.603124020001516,0.27088699271876543,6.629081099489093,0.22324055430893208,39.44183052214796,53.99514143465931,0.9975353206235813,0.2702193431344714,54.12855095788063,0,1,2,2,3,3,4,5,5,6
268,2238,27.499771000000003,-80.866058,268_2238,FL,15.613835496382508,0.2758218260825428,6.223897605968814,0.22324055430893208,37.022002305639745,52.861399216589625,0.9976856821516927,0.27518348670748727,52.984021082255374,0,1,1,2,2,3,4,4,5,5
270,2238,27.534698,-80.858521,270_2238,FL,15.584008737890404,0.2782364683971054,5.865488931731738,0.22324055430893208,34.881521667040445,52.255599392629655,0.9978186857829079,0.2776295472328773,52.36983445707764,0,1,1,2,2,3,3,4,4,5
272,2238,27.569622,-80.850952,272_2238,FL,15.62298772906999,0.2782777064241276,5.562380154342251,0.22324055430893208,33.07130189272065,52.123514156991355,0.9979311679044186,0.27770199657359257,52.23157251060398,0,1,1,2,2,3,3,4,4,5
274,2238,27.60458,-80.843414,274_2238,FL,15.196131257352159,0.2792995187365435,5.325036527956182,0.22324055430893208,31.65384335030189,51.83581416319098,0.9980192449137777,0.2787462947942267,51.93869199152493,0,1,1,2,2,3,3,4,4,5
276,2238,27.639522999999997,-80.835876,276_2238,FL,14.429829536416321,0.27995879767376236,5.1622654384881015,0.22324055430893208,30.681745322061424,51.647374165925136,0.9980796484349876,0.27942117835851055,51.74674611080332,0,1,1,2,2,3,3,3,4,5
278,2238,27.674473,-80.82830799999999,278_2238,FL,15.580120866861082,0.28084367685346573,4.8179497686774315,1.2616509283936292,27.935951818201513,51.344689310074386,0.9981857405677734,0.28033415356375313,51.438011207081814,0,1,1,2,2,2,3,3,4,4
280,2238,27.709431,-80.82074,280_2238,FL,13.577999854114973,0.2750151462057658,4.507097622482919,1.2616509283936292,26.079487261888165,52.30383172118477,0.9983010962139585,0.27454792193265803,52.39284211902226,0,1,1,2,2,3,3,4,4,5
282,2238,27.744384999999998,-80.813141,282_2238,FL,14.419260396799196,0.2757824214041131,4.2787359098862865,1.2616509283936292,24.71567031339785,52.063786974410384,0.9983858400809157,0.27533726447309453,52.147962124734065,0,1,1,2,2,3,3,4,4,5
284,2238,27.779365999999996,-80.805542,284_2238,FL,11.344538921781735,0.2707227187408121,3.8440542295187665,0.0,22.957378667035268,52.85354738395942,0.9985734910791358,0.27033653036744776,52.929051147594336,0,1,1,2,2,3,4,4,5,5
286,2238,27.814342,-80.797974,286_2238,FL,4.6628996650809365,0.27704617054395414,3.2951316205914885,0.0,19.6791147717785,51.421009056475285,0.9987771934599414,0.27670739667471483,51.48396398434348,0,1,1,2,2,2,3,3,4,4
288,2238,27.849303999999997,-80.79034399999999,288_2238,FL,3.0665797823810865,0.27469482752859553,2.794461903605704,0.0,16.68902576842983,51.6531006243426,0.9989629894386252,0.2744099660912933,51.70672104015531,0,1,1,2,2,3,3,3,4,5
290,2238,27.884289000000003,-80.78274499999999,290_2238,FL,6.84836487390962,0.2786826919831802,2.373885983404325,0.0,14.177271229652524,50.741682294283876,0.9991190630177804,0.2784371900935077,50.78642193155799,0,0,1,1,2,2,3,3,3,4
292,2238,27.919280999999998,-80.775116,292_2238,FL,0.7478525769046765,0.2826684045850656,2.0818520325836634,0.0,12.433192298315593,49.90827124537378,0.9992274353276303,0.28245002496168803,49.94685842368778,0,0,1,1,1,2,2,3,3,3
294,2238,27.954277,-80.767517,294_2238,FL,0.05813499995783579,0.2825071727468812,1.9249574486671663,0.057023299247266575,11.458327750813124,49.87335695197608,0.9992844674804541,0.2823050296777758,49.909068513517745,0,0,1,1,1,2,2,3,3,3
296,2238,27.989288000000002,-80.759857,296_2238,FL,5.15962798415396,0.2875861308881525,1.321515155579428,0.057023299247266575,7.854462560843213,48.75302893808468,0.9995084018380149,0.28744475407479547,48.777007625380456,0,0,1,1,1,1,2,2,2,3
298,2238,28.024281,-80.752228,298_2238,FL,12.04403524734803,0.28651803795256475,0.8158663200400003,0.057023299247266575,4.834637371884488,48.73331044477956,0.9996960455422017,0.28643094951768944,48.74812765548977,0,0,1,1,1,1,2,2,2,3
300,2238,28.059299,-80.744568,300_2238,FL,13.598783928665702,0.2876333652564206,0.6813026832280862,0.057023299247266575,4.0309992906674985,48.49093683336288,0.9997459814215819,0.2875603010378725,48.50325756189741,0,0,0,1,1,1,2,2,2,3
302,2238,28.094310999999998,-80.736908,302_2238,FL,1.2675682637310013,0.28559245592118526,0.8380808353156021,0.0,5.005168486484687,48.900130607776966,0.999688992476016,0.28550363451860067,48.91534364768967,0,0,1,1,1,1,2,2,2,3
304,2238,28.129337,-80.729248,304_2238,FL,3.229063158152353,0.2887332067594744,0.4231331768865196,0.0,2.527026932600151,48.20415392185045,0.9998429774359302,0.2886878691310169,48.211724250410484,0,0,0,1,1,1,2,2,2,2
306,2238,28.164375,-80.721588,306_2238,FL,6.433169014179647,0.29759617723680876,0.7298663152256132,0.0,4.358892038067261,46.88620421464837,0.9997291503325545,0.29751557341117113,46.89890676795003,0,0,0,0,1,1,1,1,2,2
308,2238,28.199398,-80.713898,308_2238,FL,9.639587265157193,0.30295488789012104,1.2324569806025412,0.4505486964608149,7.0613000972724524,46.24625336341396,0.9995332341957739,0.3028134789082308,46.2678496134486,0,0,0,0,1,1,1,1,1,2
310,2238,28.234440000000003,-80.706238,310_2238,FL,1.3148320524577497,0.3147539714062771,0.9215789740496678,0.4505486964608149,5.2046810982785585,44.39988503941743,0.999648599438606,0.31464336668402393,44.41549266847572,0,0,0,0,0,0,0,0,1,1
314,2238,28.304531,-80.690826,314_2238,FL,1.9939323478686948,0.3246728855865635,1.5053040648984597,0.4505486964608149,8.690791633650196,43.24868522702212,0.9994319820342432,0.32448846555455624,43.273265219103536,0,0,0,0,0,0,0,0,0,0
316,2238,28.339577000000002,-80.683105,316_2238,FL,4.543495832679585,0.3143360650437985,1.8952371166744009,0.0,11.318694678446635,44.812510883768326,0.999296687171235,0.3141149884567097,44.84405027962376,0,0,0,0,0,0,1,1,1,1
318,2238,28.374634000000004,-80.675415,318_2238,FL,0.651455990497634,0.30903414318475314,1.9451869162728064,0.0,11.617003806064394,45.599784614831535,0.9992781510553355,0.3088110672146299,45.63272454888933,0,0,0,0,0,0,1,1,1,1
320,2238,28.409695000000003,-80.667664,320_2238,FL,6.154013972549144,0.30831094836197065,2.2040435835439847,0.0,13.16294207233468,45.80259082832364,0.9991820906662151,0.3080587779595973,45.84008386077486,0,0,0,0,0,1,1,1,1,1
322,2238,28.444759,-80.659943,322_2238,FL,8.766262244532351,0.3088477856841773,2.1653118629795083,0.0,12.931629317015979,45.70866116185599,0.9991964638101944,0.30859961531123875,45.74541926175064,0,0,0,0,0,1,1,1,1,1
324,2238,28.479839000000002,-80.652191,324_2238,FL,10.643917452634005,0.3053578248035658,2.1186321591331927,0.0,12.652849785490202,46.21361860364876,0.9992137864102371,0.3051177483319648,46.24998096721146,0,0,0,0,1,1,1,1,1,2
326,2238,28.514927,-80.64444,326_2238,FL,14.975710518838422,0.3049609231379252,2.2733686161367994,0.0,13.57696355312348,46.33168698086437,0.9991563645001601,0.30470364727710214,46.3708070398394,0,0,0,0,1,1,1,1,1,2
328,2238,28.550014,-80.636688,328_2238,FL,15.761394695506866,0.30420567749442173,2.593786259160649,0.0,15.490554965547009,46.56695267954401,0.9990374591468834,0.3039128671020833,46.611818459048905,0,0,0,0,1,1,1,1,1,2
330,2238,28.585094,-80.628937,330_2238,FL,7.998625401169681,0.3121049076626248,3.0276298283221177,0.0,18.081546274414368,45.547047038720656,0.9988764620108607,0.31175424594226897,45.59827843678373,0,0,0,0,0,0,1,1,1,1
332,2238,28.620186,-80.621155,332_2238,FL,9.073520551252182,0.3299095156190769,3.533911126851633,0.0,21.105148645350607,43.26414032745681,0.9986885836028837,0.32947686687072936,43.32095213442458,0,0,0,0,0,0,0,0,0,0
334,2238,28.655289,-80.613373,334_2238,FL,0.6485309642815789,0.3482000894754778,4.085587295407379,0.0,24.39985729068076,41.172385487531514,0.9984838593901425,0.347672169179468,41.234903399118465,0,0,0,0,0,0,0,0,0,0
104,2240,24.648643,-81.421844,104_2240,FL,0.7858438385738444,0.34697811607013773,23.82100223677329,0.0,142.2632814018236,47.81030500591686,0.9911601475510567,0.3439108807210654,48.236710408550856,0,0,0,1,1,1,2,2,2,3
106,2240,24.683083,-81.414856,106_2240,FL,0.8381224743791436,0.32926509673629706,23.295145064588237,0.0,139.12276841584008,50.19997675421461,0.9913552904659152,0.32641869561529946,50.63772517986132,0,0,1,1,2,2,3,3,3,4
108,2240,24.717545,-81.407898,108_2240,FL,2.494486256130912,0.3383853050519792,22.775823288135978,0.0,136.02128598083695,48.67178523544996,0.9915480081287461,0.3355252752043281,49.08666533182147,0,0,1,1,1,1,2,2,3,3
110,2240,24.752014000000003,-81.400879,110_2240,FL,3.776747045664745,0.3506343811482953,22.262541763476637,0.0,132.95587700873907,46.804375142058525,0.9917384842849405,0.3477376096981985,47.194271356531296,0,0,0,1,1,1,1,1,2,2
196,2240,26.239464,-81.093781,196_2240,FL,0.015618533178619538,0.22922014025615325,9.195407944150258,3.3206955178435043,52.71175947095051,65.08826472861547,0.9965182960102406,0.22842206357929018,65.31567457337141,0,1,2,3,4,5,6,7,8,9
198,2240,26.274181,-81.086487,198_2240,FL,0.642751714097012,0.23146070511185757,9.292367277698784,3.3206955178435043,53.290817934403954,64.50602308490822,0.996482314896029,0.23064649923733097,64.73373598370249,0,1,2,3,4,5,6,7,8,9
200,2240,26.308914,-81.079193,200_2240,FL,5.1886491814530284,0.23368558241980336,9.435748192277329,3.3206955178435043,54.14711437380607,63.96191462362368,0.9964291069698354,0.23285111620229054,64.19113429768565,0,1,2,3,4,5,6,7,8,9
202,2240,26.343651,-81.071899,202_2240,FL,14.623456558034528,0.23907940904897906,9.623423832320633,3.3206955178435043,55.26794682772067,62.60849267978166,0.996359461496914,0.2382090312550412,62.83725412284408,0,1,2,3,4,5,6,7,8,9
204,2240,26.378390999999997,-81.064575,204_2240,FL,14.926134869530673,0.24408458967549085,9.8532663898865,3.3206955178435043,56.64060764694642,61.43214197236611,0.9962741680959406,0.24317517152398865,61.66188378624131,0,1,2,3,4,5,6,7,8,9
206,2240,26.413135999999998,-81.05725100000001,206_2240,FL,10.258548921847618,0.2506291952728386,10.121849907824462,3.3206955178435043,58.24463640327282,59.95031571959288,0.9961744981221422,0.24967041281567637,60.180536474888065,0,1,2,3,4,5,6,7,8,9
208,2240,26.447879999999998,-81.049927,208_2240,FL,15.441573666062828,0.2532661340273481,10.426052564276569,3.3206955178435043,60.061389018795474,59.46324317554901,0.9960616100676899,0.2522686732348997,59.69835858999528,0,1,2,3,4,5,6,7,8,9
210,2240,26.482651,-81.04257199999999,210_2240,FL,15.445504453575692,0.2547554589734579,10.47074927872622,2.726121546029935,60.72310819518977,59.13564380982381,0.9960574378477376,0.2537510697428269,59.36971259167847,0,1,2,3,4,5,6,7,8,8
212,2240,26.517398999999997,-81.035217,212_2240,FL,15.446205961844585,0.2569718059027132,10.342039623671235,2.726121546029935,59.954431138942674,58.568429889010396,0.9961052013443417,0.2559709524585412,58.79743405612837,0,1,2,3,4,5,6,6,7,8
214,2240,26.55217,-81.027893,214_2240,FL,15.460519081898024,0.2600563558914624,10.254332287228127,2.726121546029935,59.430627255235855,57.83524456800481,0.9961377490896103,0.259051952994168,58.05948486628638,0,1,2,3,4,5,6,6,7,8
216,2240,26.586948,-81.02050799999999,216_2240,FL,12.997405076176447,0.26516131188429903,10.210342457693352,2.726121546029935,59.167912133692255,56.702846910672946,0.9961540734910136,0.2641415209657656,56.921763831129354,0,1,2,3,4,4,5,6,7,7
218,2240,26.621734999999997,-81.013153,218_2240,FL,8.810401555409944,0.26353982670072135,10.209209317671599,2.726121546029935,59.161144819026845,57.051232478797466,0.9961544939934969,0.26252638271419093,57.27147026169006,0,1,2,3,4,4,5,6,7,8
220,2240,26.656521,-81.005798,220_2240,FL,12.814661098429706,0.2639387087829008,10.251475886019108,2.726121546029935,59.41356831686893,56.983293358536805,0.996138809085532,0.2629195910385719,57.20416957838254,0,1,2,3,4,4,5,6,7,8
222,2240,26.691307000000002,-80.998413,222_2240,FL,15.477908965863307,0.2674356321760884,10.337088601517515,2.726121546029935,59.924862750052874,56.274737550225744,0.9961070386434139,0.2663945155946527,56.49466911393943,0,1,2,3,3,4,5,6,7,7
224,2240,26.726109,-80.991028,224_2240,FL,15.48745692079144,0.2690644320527947,10.369340054218217,22.946289947429424,56.33099274523202,55.94775782931082,0.99507392578991,0.2677390006932069,56.22472499708838,0,1,2,3,3,4,5,6,6,7
226,2240,26.760906,-80.983643,226_2240,FL,15.49289330601926,0.2665335921031701,9.864529002083245,22.946289947429424,53.31617094844953,56.26279499782778,0.9952612585969479,0.26527055833496666,56.53067926821875,0,1,2,3,3,4,5,6,7,7
228,2240,26.795719000000002,-80.97622700000001,228_2240,FL,10.255850712838168,0.26335723530641136,9.38017627178504,22.946289947429424,50.42352990491767,56.73143336116764,0.9954409994250843,0.26215658951924126,56.991256532464305,0,1,2,3,4,4,5,6,7,8
242,2240,27.039547,-80.924225,242_2240,FL,0.0175526388160033,0.27911837058608224,6.987836976232293,22.946289947429424,36.136052198103826,52.549516253871275,0.996328784337335,0.27809366685224907,52.743147723893486,0,1,1,2,2,3,4,4,5,5
244,2240,27.074394,-80.916748,244_2240,FL,0.8487069975987798,0.2593052653174548,6.862934683344427,22.946289947429424,35.39011338897141,56.509755331482886,0.9963751349412554,0.2583653187216571,56.71534078860227,0,1,2,3,3,4,5,6,7,7
246,2240,27.109253000000002,-80.909302,246_2240,FL,8.097966630780832,0.2518986985515967,6.810239537262301,22.946289947429424,35.0754085616481,58.147428930123915,0.9963946898412345,0.2509905256147288,58.35782699663839,0,1,2,3,4,5,6,6,7,8
248,2240,27.144122999999997,-80.901825,248_2240,FL,14.291694283640965,0.25400936499113236,6.2859229353574575,32.09603666639573,16.229680337781733,57.42862346339397,0.996997171697455,0.2532466184808255,57.60159115157554,0,1,2,3,4,5,5,6,7,8
250,2240,27.178989,-80.894348,250_2240,FL,11.34916811515648,0.25938348109504195,5.806297366303832,32.09603666639573,13.365270745793545,56.027686649934886,0.997175158300161,0.2586507638213953,56.18640434790084,0,1,2,3,3,4,5,6,6,7
252,2240,27.213863,-80.886841,252_2240,FL,14.176242939959435,0.255043803479707,5.438559386415862,32.09603666639573,11.169073827001476,56.8164251858285,0.9973116239891262,0.2543581498367102,56.96958084030912,0,1,2,3,4,4,5,6,7,8
254,2240,27.248749,-80.879333,254_2240,FL,10.644704798889276,0.26200937309252753,5.258203869732344,32.09603666639573,10.09195845766116,55.227370225041895,0.9973785530015996,0.26132252940788137,55.372526368083356,0,1,2,3,3,4,5,5,6,7
256,2240,27.28363,-80.87185699999999,256_2240,FL,11.262121488050655,0.26353575715557376,5.324548804794038,32.09603666639573,10.48818226354692,54.936234950422495,0.9973539327345406,0.2628384238152863,55.08198558940713,0,1,2,2,3,4,5,5,6,7
258,2240,27.318523,-80.864349,258_2240,FL,13.152334704283847,0.2627522469334691,5.613019085792535,32.09603666639573,12.210978321993167,55.22537995263857,0.9972468828843881,0.2620288592252711,55.37784163627304,0,1,2,3,3,4,5,5,6,7
260,2240,27.353432,-80.856812,260_2240,FL,15.151084627944536,0.2617193634300345,6.0475844988635705,32.09603666639573,14.806280611658654,55.63287486013347,0.9970856178757718,0.2609566131956896,55.795484221962624,0,1,2,3,3,4,5,5,6,7
262,2240,27.388329,-80.849304,262_2240,FL,14.686240011404328,0.2678649459865147,6.5655050929957355,32.09603666639573,17.899394935500148,54.577219485850264,0.9968934201845542,0.26703280215204755,54.74729633158419,0,1,2,2,3,4,4,5,6,6
264,2240,27.423237,-80.841766,264_2240,FL,15.600234887242227,0.2630694026937399,6.612942739550713,0.22324055430893208,39.34544935319222,55.59270312843381,0.9975413094866529,0.2624225964489849,55.729725275279584,0,1,2,3,3,4,5,5,6,7
266,2240,27.458153000000003,-80.83422900000001,266_2240,FL,15.611305055239704,0.26425976745287266,6.136257087915482,0.22324055430893208,36.49859747329496,55.136365161783175,0.9977182051009977,0.26365678086348715,55.26246276743221,0,1,2,2,3,4,5,5,6,7
268,2240,27.493076000000002,-80.82666,268_2240,FL,15.616296397754654,0.26559934977423505,5.695909013843613,0.22324055430893208,33.86876009895773,54.66901558007002,0.9978816160256213,0.2650367083680679,54.785071397353356,0,1,2,2,3,4,4,5,6,6
