rowf_colf,km2
642_1946,11.57407084632968
678_1918,16.678540583826518
680_1920,16.681718438518104
672_1920,16.67065011565854
646_1930,16.619903994493594
644_1890,16.622434900242183
646_1886,10.83246719796919
650_1884,16.633452451988706
720_1834,10.36731666533447
710_1816,1.342812048239446
692_1796,16.727057035246766
690_1796,16.7208174346956
688_1798,16.717434265444165
690_1794,16.724563742493906
694_1804,16.73398894996864
698_1808,16.73440582072173
690_1806,16.723653780554116
688_1804,16.720826382690248
686_1804,16.714427708064093
688_1796,16.71527236364621
692_1770,7.538104421963175
694_1770,15.878247631346005
694_1772,16.734205223267146
696_1770,8.308261337997289
696_1768,6.513004695541165
690_1770,16.558753121035007
686_1802,16.71384046018735
684_1804,16.710328067497223
656_1828,16.65834606526602
636_1842,16.617563434563294
636_1840,16.61576184853753
638_1844,16.620086504765574
636_1828,5.139863852322734
632_1830,16.614908286680222
724_1890,16.615750056408043
676_1888,1.079423956377603
678_1884,16.688454206911945
672_1890,16.241801919094254
670_1892,16.667709987865585
666_1890,16.660854039024738
670_1878,16.674599027506936
672_1876,16.6755882263793
634_1838,16.616345130314905
704_1856,16.743332035554474
720_1858,11.970085176603565
718_1868,6.543467174420152
716_1862,9.820546109744752
718_1860,4.908502419386193
714_1864,4.221755838290822
658_1776,16.66557670039978
654_1776,7.306170281279944
652_1776,13.361277182192904
644_1776,16.64250605905715
640_1780,16.640462631694554
642_1776,16.636971006806853
664_1786,16.682603492005768
664_1788,16.677869035189563
666_1786,16.679680122352753
664_1784,15.171435634247699
754_2104,6.401455758884298
728_2078,16.375124905845507
706_2044,16.6961915107682
706_2046,16.698401867664018
704_2046,16.690862804757618
718_2040,16.21639705139109
720_2036,2.953208121522168
718_2038,8.98250208057958
708_2028,15.960759974109948
710_2024,15.121549611291584
710_2030,13.439468453626812
714_2036,14.986542062957652
716_2036,10.48468581018345
720_2030,16.725276846058264
722_2030,16.731732783655826
722_2028,16.73360949912695
720_2032,16.7291133105971
722_2032,16.726912933230352
724_2030,16.7343117774393
710_2032,16.70827661173343
708_2034,15.808844379437875
712_2036,16.68803365209249
712_2034,16.707152318109316
714_2034,15.910117870076562
712_2030,16.11898430631165
714_2028,16.711177635386377
732_2030,16.74319995501099
742_2050,16.759470049786653
730_2048,15.170813643052675
734_2046,16.749130749346406
700_2046,12.82507763064894
700_2048,4.646415404804627
716_2044,10.035143378939594
718_2042,16.346232729806815
718_2044,14.686288502445375
720_2044,11.387901578263499
720_2046,16.322288923813606
718_2046,16.701989120415593
716_2046,10.40856761068989
704_2048,16.68956919990195
706_2048,16.69939247253334
708_2046,14.01391866532665
714_2046,11.709822630649398
732_2058,16.74048887904164
732_2060,16.73698260387263
736_2070,16.743322905683033
736_2068,16.740763106195743
734_2070,16.739687377990315
734_2068,16.736761933367042
734_2054,8.424225170097735
732_2056,16.737205440194032
730_2056,16.738064135092603
738_2070,16.74966101327333
734_2072,16.743762056319056
650_1948,16.61885335370271
642_1958,7.5168603083018635
644_1964,0.15634417040267043
644_1962,5.391983797551218
644_1960,10.92016251278372
646_1958,16.61119943013184
662_1974,16.26417146235613
664_1976,16.637861580071
670_1994,14.754508432426466
670_1996,16.117040873415892
660_1988,16.627301063050368
664_1988,16.638637565927443
662_1996,16.635576114569346
682_1970,16.673144287292267
688_1972,16.68122915970051
686_1972,16.680432572567067
684_1974,16.672388058016082
688_1968,16.686744861093587
732_1990,16.760871556365338
730_1992,16.75808113470478
680_2000,16.665419141322165
686_1988,16.67945680983397
684_1988,16.669362659197944
688_1990,16.683060366202383
684_1998,16.6696424913523
678_2006,16.658397828621283
676_2008,16.65134091706266
684_2020,0.9826563211206432
696_1998,16.68725113116031
698_1996,16.6963134108215
680_1982,16.02829918063569
678_1982,16.667780216493185
680_1984,16.669591076591352
682_1984,15.969848611605125
676_1982,16.66129646977105
674_1988,16.65165544708888
674_1986,16.655372882528443
676_1986,16.655830752945263
678_1986,16.660947249411404
696_2000,16.688095277272065
704_2000,9.214546754348367
704_2002,4.727710569310676
706_2000,13.381008470334736
706_1998,14.357795688222566
704_1998,15.620427430224058
718_1980,16.658776186767525
720_1984,16.739054909274916
718_1982,16.73187252092945
728_1982,4.77621813968882
726_1982,1.1249402340766306
730_1982,3.1428958549878625
728_2002,16.741160601505005
712_2002,16.719712931955417
712_2000,16.716263095302864
714_2000,16.720611366003993
714_2002,16.719172039412975
710_2000,16.711560137826677
716_2002,16.72102921768918
714_2004,16.726840362585172
716_2004,16.403723010122782
720_2000,16.733414167646878
718_2004,14.983359555271317
718_1992,16.731865771439978
706_1994,16.710752974313227
696_1978,16.69947467729226
656_1998,16.618775804840713
672_1996,16.462378400132586
670_1998,16.650289136320016
668_2000,16.647651584768585
722_2018,12.394874271466568
720_2018,16.730984402396363
724_2018,14.395808023854068
728_2018,16.740080899825376
728_2020,16.739633965415386
726_2022,12.185340216345299
726_2020,16.59584467999976
710_2022,11.930060120788319
742_2080,14.109469758240934
724_2034,16.73006564138534
722_2034,16.730026519973823
728_2032,16.737493572632037
728_1950,8.152803264649421
726_1966,16.75394477788312
686_1936,16.689147181184
688_1936,16.689193694924473
684_1936,16.686550739195244
692_1942,16.702141019535887
694_1944,16.69917960202649
690_1942,16.697205759472062
690_1940,16.695192721881863
692_1940,15.537901583013888
694_1938,15.286613416709157
698_1972,16.62806077841824
726_1976,8.188177615857146
708_1956,16.722547339616916
658_1950,16.634190927780384
660_1948,16.637885738024817
664_1950,16.64544462493562
664_1952,16.646584715205485
664_1954,16.64777187889528
666_1952,16.653214987780927
688_1960,16.685451110185603
676_1908,16.675308602717045
654_1948,16.62540175913596
652_1944,16.621619445024827
652_1946,16.631685708632745
642_1942,16.606192407439412
640_1944,4.638856126993457
642_1944,16.548911802442337
644_1942,16.612296595492168
644_1940,16.609522977156942
640_1942,6.485392900044637
642_1940,16.609752881551525
644_1944,16.61294183501222
640_1946,1.785669704836247
644_1934,16.60925919476261
646_1938,16.614892941086623
644_1938,16.614151633088674
640_1940,8.32310053324502
642_1938,16.608422874284543
676_1918,16.67995220206601
638_1830,16.489875643680907
634_1830,14.859046314591275
630_1832,16.603976054717844
684_1886,16.210744424634505
684_1888,7.886966869270465
684_1890,0.2686821095838134
636_1838,16.620329040835948
636_1836,16.619073509881495
720_1860,0.008852904656091821
722_1858,0.0026017358249006174
718_1862,0.3190599235349829
716_1864,3.0446106865237668
660_1780,16.67252325735526
658_1780,16.669791801676954
656_1776,16.349020529557027
656_1778,16.666669245222714
654_1778,9.104053102073433
652_1778,3.097679570120269
640_1778,16.638535745807477
646_1780,16.646451326756623
646_1782,16.648326813632472
644_1778,16.644777463957578
646_1778,16.64532395539965
650_1782,8.424966295039166
652_1782,5.669781927607009
668_1786,16.683375962461263
716_2034,7.16726627164882
714_2032,16.685754723420054
716_2032,16.71449816954691
710_2034,16.71388239047352
712_2032,16.718563807985007
714_2030,16.720245020268823
716_2030,16.7167015723481
716_2028,16.717746617258804
718_2028,16.721236958677004
718_2030,16.71565439064338
702_2046,16.692452717398687
702_2048,15.8628003854926
704_2050,16.696196508488264
702_2050,10.795788163605181
708_2048,14.6108601714217
706_2050,16.698853909130236
716_2048,16.712598292992173
718_2048,16.716088103087447
720_2048,16.718212859844083
712_2048,16.705478476134534
714_2048,14.671777383182611
730_2060,16.733179652185594
730_2062,16.73624835052395
732_2062,16.735717298663648
728_2062,16.727627513421304
728_2064,16.728362825929974
730_2064,16.73173680484183
730_2076,7.008742985621941
732_2074,16.73389940524501
732_2072,16.73654422560253
730_2074,15.802954703587172
652_1948,16.6252952832118
644_1958,16.6041167386929
662_1988,16.62353573924875
684_1970,16.67782076591559
688_1970,16.68740022064594
734_1990,16.7555429500272
684_2018,10.997115879579537
708_1998,16.71779881535535
708_2000,16.7119329336652
716_1994,16.731701506867164
716_1996,16.728368085582247
716_2000,16.723700031815177
718_1998,16.730520906805122
718_2000,16.7266994881546
716_1998,16.72433326858708
712_1998,16.716682139061188
714_1998,16.72612239418404
714_1996,16.724505048022504
712_1996,16.725338129300294
714_1994,16.72208017906047
710_1998,16.71686697073428
710_1996,16.719756080036753
708_1996,16.712540006443028
710_1994,16.716879590272487
712_1994,16.722634707274768
706_1996,16.707196066081234
708_1994,16.709189218414558
726_2002,16.74704089378082
720_2002,14.331640383786263
710_1992,16.719543570719953
718_1990,16.728492367626274
714_1992,16.723099631251703
716_1992,16.723737778812126
654_1998,16.611869709762523
720_2020,16.72941423916785
718_2020,16.72511607821186
718_2018,16.724829703229982
724_2024,16.733519570518986
724_2022,16.27191799322112
726_2018,16.73930424426627
718_2022,16.723454675525655
716_2020,16.719017425343594
716_2022,16.71913374009585
712_2022,15.674762769926977
714_2022,16.719724997455508
714_2020,13.925214490703485
724_2032,16.730032648011036
734_1968,0.6868512508874485
726_1964,16.752124197042974
724_1964,16.745358136230713
722_1962,16.743433785416837
688_1938,16.691055173181034
694_1946,16.701366420351835
644_1936,16.61370375180954
640_1936,12.139356876377594
636_1830,10.106874601346824
632_1832,16.610539431613258
630_1834,16.604162650302964
658_1778,16.673609336362027
656_1780,16.667054751626413
650_1776,16.6250375023694
642_1778,16.636823556457465
648_1782,16.647850916627892
648_1780,16.652687666376675
650_1780,11.220217093575496
652_1780,4.503517671136765
648_1778,16.65431309119766
654_1782,16.65961103235031
722_2080,6.650928622122596
702_2060,4.138497567433053
704_2056,1.1924755837199241
706_2058,0.09571753089019043
706_2056,9.59933014722838
706_2054,16.696325179558492
704_2054,13.24299993652641
708_2054,16.696426527756515
708_2052,16.533949399204676
706_2052,16.696041606178213
710_2052,16.324918381159414
710_2050,8.34825717168199
708_2050,12.278996205527898
702_2054,0.7288845050312799
718_2032,16.72370459073015
720_2028,16.724721260839125
702_2052,7.412971926660623
710_2048,13.235478048131764
730_2058,16.728119008748994
728_2056,16.73572331043509
728_2058,16.736013607027594
728_2060,16.732089525449467
728_2052,16.73397191444804
728_2050,16.730467076121407
728_2054,16.72936952569388
726_2054,16.72655388920353
726_2056,16.727453208138602
726_2052,16.73441056866096
724_2056,16.722456391811892
724_2054,16.725306160658832
718_2050,16.719563613777964
716_2050,16.71006520502607
734_2062,16.741765484434595
734_2064,16.74364303790397
734_2066,16.74060647854462
732_2066,16.733424860865433
732_2068,16.737749797167808
732_2070,16.737304230111157
730_2072,16.729575656658668
732_2064,16.734898406222243
730_2066,16.729787960634194
728_2066,16.72908206839708
728_2076,15.868046089922851
726_2078,16.724118592058275
726_2076,16.724215776773896
728_2074,16.28557739794757
726_2074,16.72256463840287
728_2072,16.726536653646075
726_2064,16.722222783527336
726_2066,15.925770669020974
708_2056,16.701728659948593
710_2054,16.70092355060489
642_1960,5.102376586458268
684_1972,16.681405900729388
686_1970,16.68829605488938
682_1988,16.671037462725295
684_1986,15.693672232376048
682_1986,16.66794862182944
680_1986,16.66731989438169
676_1984,16.661164846782402
678_1984,16.66434763262946
674_1984,16.657032758459287
718_2002,16.72593061969965
712_1992,16.719522334255288
724_2020,12.467519085862994
722_2020,16.732800493790055
718_2016,16.72328341788279
716_2018,16.721963660611433
722_2026,16.73192018670518
720_2026,16.722840719394494
716_2026,16.71793491282962
716_2024,16.725126960451682
718_2024,16.72122343931209
726_2032,16.735965546950382
726_1962,16.753015149153253
722_1964,16.751303416163346
686_1938,16.686880784796564
642_1936,16.604650764128674
640_1938,10.206280560742172
634_1836,16.615967476893008
638_1832,16.153325566589384
634_1832,16.615807288772434
632_1834,11.057349489892038
650_1778,13.749530856934255
654_1780,16.422595074151232
724_2080,13.900010760510602
724_2078,16.66113804139468
722_2078,9.104130069892493
724_2070,16.721765840233502
724_2072,16.72605398769782
726_2070,16.010435753025266
722_2072,6.740700525210996
722_2074,0.8216850629898835
724_2074,16.554783500945312
726_2072,16.719743177194207
704_2052,16.69260699722923
708_2060,8.350700757934987
708_2062,3.828844465204315
710_2064,0.5291562555854631
710_2062,9.49127578295153
718_2034,9.353102242617037
726_2050,16.67861442129497
726_2062,16.724752620022695
724_2064,3.8598271723169453
724_2066,7.220853956730846
716_2062,16.70709219784642
716_2060,16.714928626178594
714_2062,16.7064672648067
716_2064,11.72412940099526
718_2062,16.531305157053723
714_2064,14.136765746152326
718_2060,16.71638806078396
718_2064,16.331236469479645
720_2062,8.202539987580014
720_2060,16.35740604251143
712_2064,16.471239611827897
712_2066,13.94016058052171
714_2066,1.1140633839473855
718_2068,0.0655291179017825
720_2068,9.394811747443669
720_2066,16.717319412104004
718_2066,6.708852764532393
714_2050,16.713434045718785
728_2070,15.527754107682942
726_2068,13.319436110960634
722_2070,11.893494082541167
724_2068,16.30471113849278
710_2066,4.0469981549337986
712_2062,16.702456555739925
712_2060,16.70172137077255
710_2060,16.701830354831674
642_1962,0.2714420244581471
682_1972,16.67681807810237
718_2026,16.723207710952224
720_2024,16.724933037891862
722_2024,16.726387496601205
724_1962,16.74795110442633
636_1832,16.616775693869005
634_1834,16.46364813086935
720_2078,2.839385776721927
724_2076,14.947703554870433
720_2070,0.13924345704472174
716_2074,0.8472604523856957
718_2036,1.6236495445043713
720_2034,15.865882166871275
724_2048,16.15405261536991
724_2052,16.72788381968931
714_2058,16.704015592294958
712_2058,16.701164515311454
714_2060,16.702977963354947
716_2058,16.712144421818557
716_2056,16.70499260784861
718_2058,16.71488562417581
718_2056,16.711449695574284
714_2056,16.70931979143529
718_2054,16.71112796634041
716_2054,16.712640922765313
724_2058,16.595482121304666
726_2058,16.73216158560407
726_2060,16.725657577651305
724_2060,15.107898127338647
724_2062,14.839740794029732
720_2064,16.68673204424365
712_2050,16.69454624451423
712_2052,16.70217229714761
716_2052,16.71719071718955
714_2052,16.710160495581558
730_2070,16.733437040398854
722_2068,16.720192791702484
722_2066,14.195862236597321
722_2064,6.597850172137974
722_2062,7.24694315569432
710_2058,16.699114621045126
712_2056,16.704284252384046
722_2022,16.733553223058895
636_1834,16.617701450990975
718_2074,7.291120468584332
722_2076,0.07862536564731502
720_2074,0.863837568288556
718_2076,3.053080559760849
712_2068,0.2999343862017654
720_2050,16.721352131244434
722_2048,16.72246427853917
718_2052,16.716666780907953
720_2052,16.719846523069485
720_2054,16.718982217620653
720_2056,16.714734533967984
722_2054,16.725299135647177
722_2052,16.722660869795888
722_2058,16.62891349232058
722_2056,16.71948237402778
720_2058,16.718886793252445
722_2060,15.198155664198959
714_2054,16.71049552820113
730_2068,16.73632697534711
708_2058,13.183094679750372
710_2056,16.6992956036357
720_2022,16.725893260029643
638_1834,15.931653652440737
