rowf_colf,km2
626_1344,16.626829537127097
626_1346,16.63086042650622
624_1346,16.620811150847537
622_1346,16.614560355971552
630_1340,16.634437977104113
630_1338,16.635372320506164
632_1342,16.639228908250256
628_1312,16.626205344136054
624_1316,16.623382628684933
634_1326,16.636136291059323
612_1322,16.6007491843092
604_1320,16.58209683646029
606_1320,16.58715604500117
608_1322,16.59131393376502
604_1318,16.581118859397492
614_1326,16.60413426484157
612_1324,16.59802664680429
610_1324,16.591002870224386
610_1326,16.59593187136626
604_1316,16.583380203113034
602_1314,16.581529542389323
602_1316,16.57716308802514
604_1314,16.584508100108724
606_1314,16.58487561930008
602_1318,16.57630052242429
598_1312,16.57166860179432
598_1314,16.570543560036388
596_1314,16.563759284255088
592_1312,4.318878403960247
600_1312,16.572443844759377
600_1314,16.571978603365668
600_1316,16.57751706382178
602_1312,16.57711125925483
602_1310,16.572064482505645
600_1310,16.57881985985266
604_1312,16.57888809372335
598_1308,9.96817771183514
598_1310,16.57137776242964
600_1308,9.131522084930042
602_1308,8.310873749911325
592_1324,16.56055378427375
592_1326,16.559548753628444
590_1324,16.554531985925742
594_1328,16.557849560564822
590_1326,16.55510766094167
592_1328,16.559740363939706
588_1322,16.548234231115213
594_1322,16.566089569091798
596_1322,16.569022035440067
594_1320,16.563806459096792
598_1322,16.573932934641807
618_1354,16.61344415021143
616_1356,16.60649083170596
614_1356,16.604667139414907
616_1358,16.605529200759918
608_1354,16.59324586055338
608_1356,16.588689591299104
606_1356,16.58924025726991
612_1356,16.599468829723
614_1358,16.604156237886293
612_1358,16.60167460145281
610_1356,16.599109895415207
610_1354,16.594583618794942
612_1354,16.600694042048083
616_1360,16.60855326527409
614_1360,16.60399259339084
616_1362,16.610914127426465
622_1336,16.616670156174298
628_1324,16.626311043906004
630_1324,16.63397233462063
612_1334,16.599673190199184
612_1332,16.593868813379835
612_1336,16.59986724578116
610_1336,16.593347372527493
608_1336,16.58971140928788
604_1334,16.58025526598928
614_1332,16.602518237577122
600_1324,16.57463568203142
602_1326,16.583224850081447
600_1318,16.57688355804846
602_1320,16.582084278582116
604_1328,16.58344293803822
602_1324,16.57808670239865
598_1338,14.644991682764612
598_1336,16.569573813924404
610_1330,15.934285413293122
602_1332,16.57866110854024
594_1330,16.558154436669366
596_1330,16.562136590401536
596_1332,16.56430520821172
590_1328,16.559224473924164
588_1332,16.557777283357677
588_1334,16.550270815783616
572_1344,8.445530275090567
566_1364,3.0557249504160406
568_1366,15.351572226107637
568_1364,16.519784053957924
566_1366,0.34974855145448563
564_1378,10.02483066994346
572_1378,16.529266708465475
570_1364,16.519973412622996
570_1366,16.51946833663494
568_1402,16.518165480687472
568_1404,16.518326954601527
574_1400,16.533051602922658
572_1398,16.524911877340994
570_1398,16.517256407255108
572_1396,12.483649544209896
570_1396,16.503005755109246
568_1396,16.518931941132912
568_1398,16.513788546419402
552_1402,16.485012600501282
554_1404,16.488562769439888
570_1394,16.52027149281353
572_1394,9.021954796390625
564_1398,16.50428333345462
564_1400,16.507320515160682
562_1400,16.503303857814934
580_1416,16.54268185503254
582_1418,16.54563521819005
584_1418,16.546896706023645
582_1420,16.549602917444027
584_1420,16.553640377725372
582_1422,16.539983377897723
586_1422,16.555215640965567
588_1422,16.559390782375026
590_1422,16.559859213786893
586_1418,16.55144332669111
594_1416,16.564583204653335
592_1414,16.566624616525008
592_1416,16.562422146723286
596_1416,16.57255802054721
596_1418,16.575368117339867
594_1414,16.567000363380252
594_1418,16.566921245674052
594_1406,16.56909210068495
594_1408,16.567294930048714
588_1410,16.555190847993394
590_1410,16.56292738194332
590_1412,15.491284367373678
578_1408,16.541902357558712
580_1404,16.54402693432084
554_1508,15.679244513973632
552_1510,16.490510576865322
554_1510,16.488693467949375
554_1512,16.488611541150338
560_1506,16.503499905760794
560_1438,12.714636913858689
562_1438,9.873300067555324
558_1438,16.496774043436314
568_1432,16.518890767482088
568_1430,16.52021674504426
568_1434,12.016110245841842
570_1432,16.524788644489963
566_1444,16.516710056874768
572_1448,16.525235202160406
570_1452,16.52440400348703
568_1462,16.51716838734101
552_1440,16.48190007877563
554_1442,10.889039885130659
718_1518,16.794926663363423
718_1516,16.791679296214923
706_1518,16.772756845990564
708_1518,16.777467519889672
712_1518,16.77912347685086
714_1518,16.786681808753045
710_1518,16.776647530472637
710_1520,16.77784682996769
708_1520,16.776138501390296
688_1526,12.154059396954883
686_1550,1.086924789077096
656_1490,16.68757800517296
656_1492,16.68851247459087
658_1488,16.689094729530236
654_1488,16.67769528800646
662_1496,16.698984267312287
658_1506,16.688355114494566
656_1506,16.684333475117825
654_1508,16.683990387666597
656_1504,16.68721211790634
632_1496,16.63971791441237
630_1506,3.4511106462297936
630_1504,5.782174482454977
632_1506,12.205367872049795
632_1504,4.941288866370741
632_1508,16.52820945869818
634_1506,11.097417967213614
696_1490,16.757537668814525
694_1490,16.75239873001822
698_1488,16.758081732948703
700_1494,16.762136319427842
698_1482,16.761559990349742
678_1478,16.092208998381125
692_1490,16.747467142109677
712_1488,16.782590225320316
694_1386,16.748586872378954
688_1390,16.736565126375737
688_1388,16.73746285052068
688_1386,16.74324618978718
690_1388,16.74279370349827
700_1362,16.757270236921855
718_1306,16.783437514605453
694_1318,16.740609923719116
696_1326,16.75335069260939
662_1348,16.68695553323462
680_1340,16.720740551423525
656_1320,16.679334288779128
658_1318,16.680652238672167
650_1318,16.668133220106757
650_1320,16.675408835254135
652_1320,16.67071464747036
706_1254,16.75687556963786
706_1256,16.759287081721318
704_1256,16.75364104027969
706_1258,16.765516778948804
702_1256,14.08199692886894
700_1262,0.9535067785604199
700_1264,2.150540601605676
702_1266,16.75517407474727
704_1268,16.755029682317367
700_1266,3.3223070419851948
726_1234,16.787482285184314
728_1268,4.7841852935374245
722_1196,16.778373112245784
712_1212,16.761589226062632
718_1246,16.779401256171383
630_1384,16.634408446968976
640_1386,16.655889528497433
640_1384,16.657610211635475
638_1384,16.6502494827135
638_1382,16.649230009477126
638_1388,16.64961683511926
638_1386,16.65499205224145
640_1388,16.650729514834843
640_1390,16.6570755872801
638_1390,16.65003915886406
642_1392,16.661081354927532
640_1392,16.658695726013494
628_1390,16.626610048222318
626_1390,16.633683358167325
628_1392,16.6342324046651
626_1388,16.62819973966283
624_1388,16.621589798074787
624_1390,16.619306121864035
626_1392,16.63128630186381
624_1392,16.624837966605508
630_1392,16.644199979510546
630_1394,16.63551204808074
628_1394,16.638183435460917
630_1398,16.637795258282733
630_1396,16.63289568109508
636_1390,16.643324754224107
604_1370,16.588410148889878
606_1372,16.58872941720448
606_1374,16.589307504785126
606_1384,16.58642426579304
604_1386,16.584696534352265
606_1386,16.58471946231424
606_1388,16.5922556480257
608_1386,16.593413307571275
608_1388,16.59182573049208
626_1380,16.627431012611392
626_1382,16.627579625289638
624_1378,11.674532577116278
628_1376,16.629473015910758
628_1378,16.63431272987536
618_1370,16.614138277318833
618_1372,16.61199772311042
616_1372,16.605384787291324
620_1372,16.616472514954356
618_1374,16.61283972497262
620_1374,16.616382412298965
612_1376,16.604859699156577
614_1376,16.60820850452781
612_1374,16.60134629306267
614_1374,16.603232425339893
614_1378,16.606904022793838
616_1378,16.612112668465034
616_1376,16.61007297405548
616_1364,16.61030009610353
614_1362,16.603100255482843
612_1360,16.605747201357826
604_1368,16.582814784039275
602_1368,16.585024240503465
606_1370,16.591989833178058
602_1366,16.585848562005545
590_1372,16.55656187063975
582_1368,16.54788616791115
582_1370,16.545932002394412
584_1372,16.545106369101227
588_1374,16.55800938779237
586_1374,16.548642648442062
594_1366,16.564701174320778
592_1364,16.557788260426747
592_1366,16.561400060239166
596_1366,16.565536745515644
596_1368,16.569975370901478
594_1364,16.566814188346797
594_1368,15.57993490826376
600_1358,16.57454725256752
598_1358,16.569433168442064
600_1360,16.580688535454684
600_1356,16.578205946395702
602_1358,16.58673774798799
602_1360,16.58665083079796
598_1356,16.57522485384556
606_1362,16.58616321963252
608_1362,16.59390310505043
602_1364,16.580173490222855
602_1362,16.580268279913078
600_1362,16.579334509567875
600_1364,16.578378967709902
598_1362,16.578167879610326
598_1364,16.572694789923368
600_1366,16.579437921108447
604_1362,16.58451492732988
580_1346,16.536348572244066
578_1346,16.530196164091574
580_1348,16.538861485021542
582_1346,16.541181383358097
582_1348,16.539015702986667
574_1344,16.086490029367713
590_1348,16.555141113814926
590_1346,16.55909123919782
588_1346,16.551463270597452
590_1344,16.558666977519696
592_1346,16.56643644655237
588_1344,16.553600657001507
592_1348,16.566407562563384
582_1344,16.54770774537044
586_1344,16.554004601809968
586_1342,16.54796204986984
586_1346,16.55205940149326
584_1344,16.544260852448765
584_1342,16.542298031389763
588_1340,16.549137617138868
588_1342,16.54688576718098
590_1342,16.553505370349203
590_1340,16.559435057997767
588_1338,16.554899665896784
592_1344,16.55714551002793
594_1348,16.562057942515818
594_1346,16.571146336572905
594_1344,16.567216351076176
596_1346,16.572436424594095
596_1348,16.5642020497187
610_1346,16.59370241273551
608_1346,16.59246852223526
610_1348,16.59724290695021
610_1350,16.594922909431546
608_1348,16.594573200036987
608_1350,16.597194411825864
606_1348,16.58968548184801
606_1346,16.592118524213152
608_1352,16.59575548522997
606_1350,16.583963829871955
604_1348,16.583743532308475
598_1348,16.57233237220369
596_1344,16.574198697517808
598_1346,16.571893430093958
602_1348,16.58380436668623
604_1356,16.58608436988515
602_1354,6.08406258078707
650_1346,16.671202721017618
650_1348,16.66545283421324
652_1348,16.67925984996122
652_1350,16.674528590819314
646_1348,16.66141187368431
566_1390,11.49563701279541
578_1364,16.52732890580285
580_1364,16.53966260731217
578_1362,16.533461855057627
576_1362,16.53124323029892
576_1364,16.52814864968437
578_1366,16.53405440127675
580_1366,16.53956874170228
580_1368,16.540379832419827
576_1366,16.52764388117216
584_1364,16.54705350196049
586_1364,16.547266651229098
578_1374,16.531148483362887
580_1374,16.545612132179016
580_1376,16.53782949669569
580_1378,16.53745171767437
574_1372,16.52643533059186
584_1384,16.550273314328795
582_1384,16.546556892726556
582_1386,16.542955069710437
580_1384,16.534119430790245
586_1384,16.55484416789228
588_1386,16.553466014952843
588_1384,16.55270980069312
590_1386,16.56131309430187
590_1388,16.559522817201046
590_1390,16.557227374586443
592_1390,16.561055515439723
592_1388,16.561824078933494
596_1402,16.577943950455097
594_1400,12.298807515097003
590_1398,16.559861014059152
580_1406,16.538736851912514
630_1402,16.63556092570536
632_1406,16.640022040622227
630_1404,16.636588983503138
628_1404,16.630053932378395
630_1406,16.640066368279363
628_1402,16.635513710956534
628_1406,16.631252602586503
606_1406,16.59501847783816
606_1408,16.594244075880408
604_1410,16.586096139956013
606_1410,16.58697417299123
610_1426,16.597294945292244
600_1422,16.579499360268734
602_1422,16.5838353189305
600_1420,16.57840574538093
598_1420,16.572688313254123
598_1422,16.58030569107699
602_1418,16.58020525357131
602_1420,16.587295817032608
600_1418,16.5789258128109
598_1418,16.573976701050558
604_1424,16.591461306155228
610_1424,16.596084927639783
610_1422,16.60393160170568
612_1424,16.601938258644772
612_1422,16.60907493236136
610_1420,16.59468627243008
596_1388,16.577655513684086
592_1386,16.567941935326107
594_1388,16.56875571326265
596_1390,16.570945833491404
594_1390,16.56835916635898
598_1390,16.57886598188124
596_1372,16.570562801867258
596_1374,16.570724059408114
594_1374,15.127023065241463
594_1372,16.563743898293477
594_1376,10.931827275527782
596_1370,16.571136238067766
594_1370,13.569720291532704
592_1380,1.2550215416453399
592_1378,1.0423635543276986
590_1378,12.449339646577483
594_1378,6.40423204934086
578_1382,15.954687656000045
580_1382,16.536017881375727
580_1380,16.541373817860155
582_1378,16.544056176271845
582_1380,16.543408383450384
590_1384,16.559403920192665
612_1414,16.604306906929168
610_1414,16.60039907844817
612_1416,16.604579907266295
614_1416,16.6038135466318
614_1414,16.60418911289889
612_1412,16.608311112033345
610_1412,16.59981178271123
610_1416,16.60436913169889
608_1414,16.599990727228356
608_1412,16.593098006768805
614_1412,16.602361388228935
612_1410,16.602787727794837
610_1410,16.605429313178245
598_1414,16.580437316699395
600_1416,16.58362485616834
608_1418,16.597346429523903
598_1400,16.576382910541653
600_1398,16.576206728786953
598_1398,16.578606757084984
596_1392,16.56470419679253
598_1392,16.5717489155663
600_1394,16.58339440719538
600_1392,16.580781722854578
598_1394,16.578123513183026
630_1400,16.641879442060553
640_1398,16.66002108739997
634_1396,16.644118928168428
636_1396,16.64952675231156
636_1410,14.378118841690902
634_1408,14.915100154508005
628_1382,16.629643506624095
628_1384,16.633456992750595
630_1386,16.635440871779096
632_1388,16.637778518913667
634_1390,16.644191520958483
630_1388,16.63234990124707
628_1386,16.638385119715718
628_1380,16.634066164025008
626_1378,16.629522732142725
626_1384,16.628092594963327
636_1430,9.78338344170055
618_1426,16.615468960142604
616_1416,16.610539679923367
616_1418,16.610026045287864
610_1418,16.598435694704463
612_1420,16.602789849275705
616_1420,16.609237590425213
616_1422,16.613441685459048
618_1424,16.614303642163012
614_1420,16.610871744939306
614_1422,16.609652827646617
616_1424,16.614011121448414
614_1418,16.608918357039055
666_1452,16.581719472648132
644_1440,16.662939817291814
648_1436,16.670737276617185
648_1438,16.6752294656903
650_1440,16.675551815709998
648_1442,16.671262980722894
644_1434,16.658605099291194
646_1436,16.671823514004767
646_1438,16.67052097061411
648_1440,16.66933306692574
654_1430,16.682728463482924
650_1432,16.678017999797394
626_1410,16.63506714464493
626_1408,16.631601222459622
628_1414,16.183965947383815
626_1412,13.650573751243424
624_1412,16.627746633956846
636_1416,0.10003929904778858
622_1412,16.622409734809633
620_1410,16.61618786830877
608_1466,16.60027182294276
592_1458,16.569833905726238
588_1462,16.560517922730032
590_1464,16.56417928881686
598_1458,12.837586082960675
600_1460,14.842414141921436
606_1458,16.594267433075384
570_1468,16.52289596013512
570_1466,16.522163516503994
570_1470,16.523658604367487
572_1466,16.529162845477792
568_1464,16.522622474694376
570_1464,16.522283570290778
636_1494,16.649831449937494
644_1492,15.067503413877871
642_1494,16.668243198669153
640_1496,16.374026918498252
640_1498,16.29620674496149
638_1498,3.109983341136567
638_1496,7.106740870585657
640_1506,16.655878742702416
640_1504,16.500821846639184
638_1504,12.407041796631077
636_1504,10.836802565411752
638_1502,9.546546439053131
640_1502,14.725863343534227
636_1502,16.645319978884068
640_1500,16.655706889284886
638_1500,4.432625262271625
642_1502,16.66208878070138
642_1504,16.662948796813204
