rowf_colf,km2
892_594,16.875211300436803
894_596,16.879072432708924
884_598,8.095404667457075
886_598,0.980022611954558
886_600,16.632511116975724
886_596,2.0583881907980177
888_598,13.71367465397685
888_600,16.876967650559536
892_602,16.881966623672938
890_602,16.877377802058017
890_604,16.874461687394458
888_602,16.87418617338901
890_600,16.87592885700276
892_600,16.88118763322525
900_604,16.893180516012755
898_602,16.890355472035793
900_602,16.891760559501332
902_604,16.894918599254247
896_602,16.883702986693077
874_578,16.843448432607023
870_576,9.535639802320778
874_582,16.848671051393445
868_580,16.83802381428708
868_578,14.786062384065458
868_582,16.83825700586544
870_580,16.837143928053198
872_612,13.56053628511962
874_608,16.857662303127295
858_580,5.883195361062241
856_592,16.823487296595264
854_596,16.823722280019695
850_576,12.358935490175783
1014_756,17.066121711086478
1014_754,14.052404310061789
1016_756,10.055390116379403
1016_758,4.919653326265167
1014_758,13.80123518562414
1026_758,6.133372766339799
1016_760,0.5418283473952452
1014_760,0.6856257020961529
1038_742,17.087158442497586
1040_742,17.08976928050971
1020_728,17.068265243823344
1020_730,17.069748686811664
1022_730,17.07339693624968
1026_732,17.072712412664764
1024_732,14.016637615213698
1026_734,17.07762121720279
1026_736,11.11211837755938
1024_734,16.76722263323354
1028_738,17.074652586569325
1016_736,14.240266645551888
1014_736,17.063603939034866
1016_738,10.918844883308038
1014_734,17.0633480300263
1014_738,17.06352721469116
1016_740,15.963743473128195
1018_740,3.0908958749834623
1026_744,17.075795054093565
1024_742,6.1993805768120325
1024_740,0.04521273106843213
1010_738,17.060825715200348
1010_740,17.064200423253492
1012_740,17.065315395621642
1012_742,17.06366530268566
1014_742,17.063304368708692
1012_738,17.062881424394323
1014_740,17.06186941565808
1012_744,17.063015493856042
1008_736,0.5431370144306082
1012_732,7.349064322503748
1008_730,3.628009770675155
1010_732,13.959947188135816
1072_768,11.209850779497215
1070_766,17.119932448462446
1070_764,17.118606196494593
1068_766,17.11757627868952
1066_756,17.111399723653825
1066_758,17.11614751246476
1064_758,17.110173353018457
1060_756,17.10668636306505
1062_758,17.10761143437252
1064_760,17.111339480758495
1062_766,17.11363431017617
1032_722,0.13729017262123205
1024_724,17.068485403094936
1056_768,16.678229165485718
1046_766,14.519093604509793
1044_764,17.097366712126604
1042_764,17.095011550374846
1028_758,12.866240655714787
1048_766,17.101396095934167
1048_768,0.9705793830782172
1048_764,17.100181544553596
1046_764,17.099355024313812
1074_748,17.117572273742844
1072_756,17.11593825555559
1068_758,17.1181253297416
1066_760,17.112467666795663
1070_762,17.11701660542488
1046_756,17.094802751426585
1048_758,17.097830393476528
1048_756,17.099493167341425
1050_760,17.102565874010526
1048_760,17.10176334840539
1046_758,17.098867493242803
1050_758,17.10018295117354
1052_762,17.101480490393772
1052_760,17.10064416767013
1050_762,17.102667958470832
1046_760,17.097041167828525
1048_762,17.099912988057618
1054_762,17.105175643045154
1050_744,17.097211028128505
1050_746,17.100308736741308
1052_746,17.10212408003777
1048_746,17.096137725647427
1050_748,17.100278432412527
1048_744,17.097052193902257
1052_748,17.104182749605318
1078_746,6.0798851462965935
996_736,17.04407990615138
996_734,17.049507293972958
994_734,17.043808246448148
996_738,17.04496786477666
994_736,17.04490617676635
998_736,17.047634005551522
1002_734,6.648688275979888
1000_734,17.04955633265618
994_740,14.400409005072238
996_740,17.00302925488386
994_738,17.044196031363256
996_742,1.0810397606913595
996_710,17.039345088349034
998_710,16.393296581852006
998_708,17.040551182927384
1000_708,15.384394013372917
1002_708,17.04575527443862
1004_714,17.052252349273413
1004_710,17.047665444744784
1002_710,10.791503170585331
1000_710,5.34173501333813
1002_712,14.067696858542721
1000_712,1.2979805824313306
1002_714,17.049342371103744
1004_712,17.049882168148493
998_712,13.774038200059962
994_710,17.03484680272127
996_712,17.04122079325089
1000_714,5.295662790351309
1002_716,14.929784864647248
1000_716,0.1673021909307048
1002_718,7.6095803550106735
1006_712,17.046886054013097
1008_712,17.050040982363527
992_708,1.8276676945060801
948_728,16.62188016007105
950_726,15.164576990051147
950_728,16.99455867825491
950_724,0.34762099745123226
974_704,17.015347717811636
974_706,17.015106010521446
972_706,17.013538921905063
966_702,13.291959191580396
964_702,17.003806290282682
966_704,9.96282666896431
968_704,8.850887289240028
968_706,17.010114309696917
966_706,17.00771571658061
964_704,16.999921390466078
962_702,17.001454881078597
974_702,17.016710188751702
998_718,14.365741982716683
1000_718,11.627579805120869
998_716,2.8133641925705466
1000_720,2.014720015249637
996_716,2.739355985214707
996_718,15.93341584700632
998_720,15.395966676794464
1010_734,8.837576043048873
1006_730,5.661454428232836
1000_756,0.5302337413990416
1000_754,15.119361233791484
998_754,5.795245705398195
998_752,17.049042522197748
1000_752,14.744477469686352
1002_754,11.758763270448826
1000_750,1.6539857109487737
998_750,4.458632716132297
1004_756,2.5480107842740853
996_754,5.9002826382057325
974_750,6.676563359671171
974_748,17.025718362624247
976_748,17.028309085327514
986_746,2.3366484325937185
984_746,7.600668129996063
972_748,17.021554013092388
962_744,17.011586291964218
964_742,17.011478950168808
962_742,17.014814459646644
960_742,16.93350449787195
948_736,14.100928572553842
950_736,3.8169773077796094
948_734,16.99305534264996
950_734,15.702095805639106
950_738,0.08967633515637315
946_734,12.058151163179271
946_736,16.866453620666817
948_738,5.416899164764244
958_740,16.64750921393792
956_740,1.2127402987501383
832_708,16.12713597068917
832_710,12.942159718321195
832_712,16.194811887978354
840_710,16.844240950292633
838_708,16.843463806317107
838_706,16.840746605838834
828_716,9.461806394628912
826_716,5.555345077947454
824_716,1.6865206895578968
820_714,11.154222780641396
820_712,16.81469893062388
846_718,16.85378278866817
862_720,0.622385942132646
862_722,11.771099309639949
860_718,4.289219681590543
860_720,0.0012822766794842839
858_720,8.662641921371412
862_724,8.816050011481508
856_720,16.870151552066016
868_718,16.886322280043522
870_716,16.88896712112382
870_718,16.887840670037154
872_718,16.893774185548306
908_734,12.253483316109353
908_732,0.4773777974446185
902_724,0.691084320833793
902_722,5.445592200709394
888_728,14.952702781732462
892_728,16.926071511085805
894_728,16.925858620859074
892_726,16.923422145105796
890_728,16.85764785485585
920_738,2.543478664231099
922_738,1.4820502034630703
922_736,2.838269238065677
920_736,16.96109065908516
918_736,15.753131930840231
918_734,16.95810628729177
920_734,16.965199358044416
938_742,2.140162976608748
922_734,2.6868281767794433
902_720,10.180332269626296
868_706,6.100083158967446
892_710,16.91785269258322
908_708,7.841144026107705
908_706,8.00777979056799
910_706,16.937379022483512
908_704,5.339961364668049
922_730,6.205354123613714
916_734,16.400856758676966
916_732,1.9621391011569491
918_732,6.124446080815135
920_732,12.416800105167601
914_734,7.208902048001637
910_734,3.303995515408005
910_704,16.93804019873587
912_706,16.9393568051318
916_704,7.7577851710934915
916_706,10.815282548235917
916_702,0.8822115925213507
914_702,14.1672810815246
914_704,16.94682646545725
928_706,3.269276015771639
930_706,4.016237372857188
928_708,16.965083278726055
930_708,15.441638651560408
932_708,2.872111157287535
932_706,2.2738210981570344
926_712,1.8493427479178663
928_710,8.17774061226242
942_708,2.413483853839844
940_706,13.641748982281877
934_704,4.105334963690556
936_704,16.42116989608074
1082_680,17.1122755037724
1078_678,17.108028507904542
1080_678,17.11179892926194
1082_686,13.634181686571274
1084_686,17.11304907990673
1084_684,17.11354989601227
1084_682,17.11130135062987
1082_688,7.092559728478996
1078_676,17.105568934526623
1076_676,17.106874128946693
1076_674,17.10477872582366
1080_676,17.110621749113545
1078_674,17.106453080444673
1078_672,17.106436928033823
1080_674,17.108146565527594
1082_674,17.109942805439374
1086_672,17.11230564917416
1086_670,17.113113086722844
1088_672,17.11476393824286
1084_672,17.111646800371286
1098_660,17.118188348381825
1102_656,0.011753578616168048
1102_654,1.8310552972340197
1100_654,16.71725802364736
1100_656,13.817608146962247
1100_660,4.877125060134669
1094_658,17.11625540555833
1096_658,17.116283919349637
1098_658,17.116927890777443
1068_706,17.106161528326545
1070_706,17.11022169956343
1070_704,17.107912447583253
1072_708,4.700846744304119
1072_706,17.11054788526942
1070_702,17.105746757730046
1072_704,17.109310521152036
1072_702,17.104059875904067
1072_700,14.459203472441505
1078_708,0.11203542701084218
1076_706,5.350387665792966
1076_704,17.112195758881366
1082_714,16.849910772759525
1062_694,1.6623098582139073
1080_690,3.425497575488584
1080_686,0.46898256562737217
1078_684,1.9484771683173705
1076_682,4.609282025262599
1074_682,2.2684904267802173
1076_680,15.37392630759049
1074_680,9.599290054292215
1080_700,2.16621191133918
1082_700,8.785668008371584
1082_702,5.0869346973435094
1098_670,0.4343547396752115
1064_730,17.109327472664475
1078_732,17.118508183456953
1078_734,17.118889040532693
1076_734,17.11908577952519
1068_574,17.07515407827579
1108_606,0.1705386299225338
1110_608,1.9877272833947592
1074_600,17.087028397877095
1054_634,16.382534233422888
1054_636,17.076594886903916
1056_632,0.0018285903456656165
1060_620,17.077155564560325
1058_620,17.077460468936454
1062_622,17.079529941914423
1064_622,17.081113838544084
1062_620,16.49216848168961
1060_622,17.081092432761658
1054_576,17.06066669813661
1054_588,17.06462306896685
1034_580,17.044263597190337
1032_578,17.041938226819525
1032_580,17.03991653908451
956_694,16.9933448932284
954_694,16.99097646488845
954_696,16.989657984968414
958_694,16.99417262813342
956_692,16.99247039036565
952_694,16.98659340225981
950_692,16.98342627429618
954_684,16.989191604529186
954_686,16.984516876115133
974_692,17.01531329778572
976_692,17.013366151238976
976_690,17.01380097359409
980_694,17.020014733037733
980_692,14.859721331459381
982_692,17.02104350943992
980_674,5.242752685574023
982_674,5.544456073669031
986_678,0.05473066302136062
986_676,0.1761735177963529
988_676,14.942271304752222
986_674,7.399717905922019
984_674,6.982308067604118
1020_722,17.065939107210344
1018_720,10.866118574170413
998_722,10.09511649171378
1010_712,17.056499268873324
1040_638,17.064121054212222
1036_646,17.061002652082003
1032_650,17.05912872745469
1014_608,0.35774179339461115
1012_606,17.02848334618822
1016_624,17.036423022828828
1014_624,17.03373128534522
1012_622,17.031086014052867
1010_620,1.0822316460163892
1016_626,17.040007413866576
998_700,16.21631669056055
1000_700,12.9466304470324
1002_702,17.038739619266295
996_700,17.041848106606388
996_698,16.70428081461892
994_696,4.114991030901723
994_680,17.029926604245052
992_678,17.0272555241362
994_682,17.02933459099134
994_678,17.0288293678589
996_682,17.031120810466373
996_680,17.03506338100331
994_686,1.270957040810186
990_706,12.71683893025715
988_708,5.0400360732431775
990_692,2.750489472693203
992_692,0.1550963241724816
992_694,3.9358274221721983
986_708,16.325506249113488
988_710,0.07157291420018064
990_712,2.36579728397913
986_710,15.087488201558706
978_690,3.6877870378432376
1018_680,17.05446243544632
1018_682,17.054900487139673
1018_684,17.056612909957373
1016_682,17.05162062154747
1016_680,16.96155131441508
1016_684,17.050576233199774
1018_686,17.057877583268954
1020_680,17.056824172686856
1016_678,11.453507006329373
1018_678,17.055665992309997
1014_684,17.04874431644053
1012_684,17.050087293870924
1012_686,17.05178978638724
1014_690,17.05414441075231
1012_688,17.05021764864368
1014_678,0.03166079448292872
1014_680,10.530779293599856
1010_682,17.045911890119584
1010_684,17.046892723694338
1012_682,17.050140414201106
1020_688,17.06031952981615
1022_690,17.062548313731945
1022_692,17.060782229839216
962_708,0.008870035098433487
964_708,7.179932551378431
964_712,2.107510053346719
966_712,13.315808969342521
968_710,1.4082460712423022
968_712,12.002053677078765
966_708,5.073031598918032
966_714,17.00655866145604
968_714,14.271482887153246
956_706,5.28823479960857
956_704,16.103489098709176
958_702,16.994511915916004
960_716,0.5863633985780005
962_716,10.259032947109272
960_714,4.751355322612614
958_714,0.16358178798865958
962_718,2.660179299032095
964_718,2.2341995771859304
962_714,6.555992064298988
964_716,16.966623096602852
956_714,0.39807388244568714
954_708,8.972892462410181
944_710,7.125772024801889
950_712,11.466273575700143
948_712,15.930638119781007
946_712,16.543732198021576
944_712,9.917383201294163
954_714,6.806531141589051
914_700,0.07376865958858139
912_702,16.938858612301594
912_700,4.127078201906899
930_686,16.955621206038824
954_688,16.986401159212203
938_686,16.97012744405964
936_686,16.96655754086937
998_666,17.031753241118157
1000_666,17.03491564050121
1000_668,17.032842359200995
1000_670,17.035231495455264
992_668,17.02466904596578
990_676,14.322859114754818
992_676,16.682647949237445
990_674,0.04908342385802963
988_674,5.004181572013527
994_676,17.029513027917666
996_678,17.03293102699673
996_676,17.029144025643834
998_678,17.035144025716942
998_676,17.032104974526888
998_674,17.03114371716541
986_672,0.11427953580829242
986_670,1.2058074992012577
1024_658,17.055025836032748
1022_658,17.05258413144143
1022_660,17.052008389782856
1020_656,17.053174472569204
1020_658,17.05181241879424
1018_656,17.04667514887475
1018_654,17.047842986362298
1016_654,17.044718637339564
1016_652,17.045364605799232
1016_656,14.971605730017398
1014_654,17.044329940532297
1014_656,17.020491760890753
1016_658,17.04707003557014
1018_658,17.051736131990804
1014_652,17.0427315372995
1014_658,17.0417505487184
1018_660,17.050638305377348
1016_660,17.046285172606336
1024_650,17.052835800502404
1020_648,17.048967082676093
1022_648,17.049063458824218
1012_650,14.126236686694098
1010_648,10.158707332979867
1010_650,17.037600001304092
1012_648,0.0017777155017949385
1014_650,5.167760215337195
1012_652,17.040407097690416
1008_656,3.607332120066764
1010_656,16.72188062348728
1008_654,12.842686138260111
1010_654,17.03922167342321
1012_656,17.042228615782754
1010_658,7.091336925989938
1012_658,17.043953602581368
1012_654,17.041288848349417
1010_644,0.007800711646605243
1008_644,9.503419048937653
1008_638,0.1967641200012241
1016_646,2.399439873964165
1016_648,3.285350899249321
1018_648,15.083238193135019
1016_650,9.95928361227249
990_650,17.018986183501895
988_650,17.018788178258664
988_648,17.018225494634173
988_646,17.01278080205726
982_640,14.738473331436763
980_638,17.000926931647662
