rowf_colf,km2
778_1804,16.862307831673288
776_1802,16.860432295896473
776_1804,16.853698492010466
820_1820,16.922489930292034
814_1816,16.909732278503576
812_1818,16.908222171168855
810_1818,16.906100731930824
812_1820,16.909695796154967
810_1820,16.905370994078634
802_1828,14.941397738603708
800_1828,16.619952545502937
798_1830,0.0316980386543769
798_1828,8.831973489328316
800_1826,16.890489550167544
802_1826,16.895871524629637
790_1828,3.802047092472464
792_1828,1.9668519304078165
796_1826,16.888160192168453
798_1826,16.789464082845836
798_1824,16.888374461493857
800_1824,16.889445273534406
796_1828,13.05738789059306
802_1824,16.89443220783728
804_1824,16.89507062876001
802_1822,16.891872953749253
804_1822,16.893966319328396
804_1826,16.898796445350193
800_1822,16.894939686942465
812_1822,16.910516185713952
810_1822,16.90823373539524
806_1822,16.899002646243215
806_1824,16.901694847390253
810_1830,16.9088407306032
744_1808,16.816267650388227
742_1810,16.811272491182827
744_1810,16.810309444356772
744_1806,16.800340156059267
746_1806,16.812982920296676
746_1808,16.812114585351107
742_1808,16.242707716224956
742_1806,7.795754670849098
762_1824,4.150814727967301
762_1822,8.69879392953111
764_1820,16.833925396033063
766_1818,16.84569381675229
768_1818,16.844553984182852
762_1820,12.062326066449188
762_1826,0.31776613976545415
760_1818,4.018722600994576
760_1816,16.217061330749004
762_1816,16.841295216225365
762_1818,16.461543984944417
760_1806,16.833505893457094
758_1806,16.833452554540706
758_1808,16.8342906995139
756_1806,16.827945331634425
756_1808,16.825354694230814
828_1814,16.9338677983278
832_1806,16.936731163248904
832_1844,13.287129464459506
836_1842,16.942672798076636
834_1842,16.938183000788474
830_1844,2.2606426706006
832_1842,16.934001883833584
838_1842,16.940504230087853
748_1804,16.819459407285287
748_1806,16.817078647518603
756_1804,16.828857701820954
754_1808,16.82079599036473
740_1812,11.688342796308927
740_1810,12.042778270358886
742_1804,4.2014152178654935
748_1814,0.1620563571564957
748_1808,16.81220918696806
748_1810,16.819755237616405
746_1810,16.81422538436496
746_1812,16.811102293545538
744_1812,16.80840231700046
768_1826,5.374705998173004
784_1752,16.88099648885724
784_1750,16.876951830817923
822_1748,16.93057625645351
738_1774,11.136172598767173
744_1776,16.814579222386197
742_1776,16.551726751680395
746_1792,3.094518124034805
754_1794,16.833170684489115
772_1796,16.850610020683728
770_1796,16.850414339811653
774_1796,16.86264771299464
776_1796,16.861109055084782
776_1794,16.861090561277308
770_1794,16.84986890111842
768_1796,16.849118016357124
770_1792,16.848023407420886
768_1794,16.846214405432818
766_1796,16.85071124938145
916_1806,17.03795042587973
940_1832,16.14138895605676
936_1832,17.054190660396653
938_1830,17.054512252644134
936_1834,2.700606378384909
938_1832,17.0572206893763
940_1830,17.061594155947144
942_1828,17.064076281778696
952_1810,17.072212609635248
948_1808,17.073908440374336
950_1810,17.070059500925804
950_1822,17.07177970795637
944_1824,17.044793147058968
946_1824,17.063940312073743
948_1824,17.067461724329565
942_1824,11.347033503593412
976_1742,17.097560312437295
874_1754,16.994758348775278
872_1742,16.991912816708194
868_1768,14.147987932151944
858_1792,16.97573665560015
858_1794,16.97092485948496
860_1794,16.973925147120884
858_1796,16.97441551419939
856_1794,16.974740185423386
856_1800,16.96977904739589
870_1782,16.988353211117467
870_1780,16.986912717219976
872_1784,16.98524454157755
870_1788,16.987626896463414
868_1778,16.985772354681185
866_1778,16.98397378975916
868_1776,16.98488642125607
872_1778,16.992495367666773
870_1778,16.990716793454986
822_1786,11.956234604565763
822_1788,16.926406399606428
820_1788,16.921088899390902
824_1788,16.928280591747942
818_1782,16.85106143116629
816_1800,16.911758710097185
804_1788,10.015742445996551
804_1786,14.397967307551795
794_1788,11.015336366331871
794_1786,5.103837345584351
804_1790,16.684966175518465
806_1790,14.657805533550588
802_1790,16.89840917575353
802_1788,16.896660520324218
800_1790,16.897545972380986
798_1792,16.893454296768457
804_1796,16.90102271320582
806_1796,16.899775015104723
806_1798,16.907328815710763
808_1794,16.907523962202472
808_1796,16.910594065851075
806_1794,16.904071299187997
812_1802,16.913405319026896
810_1800,16.90637271184125
812_1800,16.915464766070116
826_1802,16.93456975308242
824_1800,16.929421625808743
832_1796,16.940369018845622
830_1800,16.938571799928006
880_1808,16.999124311193732
878_1804,16.99518818779056
936_1812,17.05599535793559
936_1806,17.06243125745574
932_1804,17.04930482640788
932_1806,17.057616186335142
930_1806,17.049455940692717
912_1802,17.032081480096668
912_1804,17.030189233453605
916_1792,17.040401887900305
914_1794,17.032729365855264
960_1800,17.08420395052318
966_1796,17.091896228448256
964_1798,17.083681076442584
948_1798,17.068281434751
944_1774,17.068515745768853
948_1778,17.070993529549032
948_1776,17.071853147076908
946_1778,17.075336083275218
946_1776,17.0718943955468
930_1790,17.052596221070754
944_1796,17.06775500913548
942_1796,17.063581321652673
940_1796,17.062799593810574
942_1794,17.070179869173067
944_1794,17.06672771254711
944_1790,17.0733508766676
946_1790,17.07010670658115
936_1794,17.04520155273233
948_1780,17.074338643212542
936_1780,17.062113526150913
936_1782,17.060904595594497
934_1784,17.06019487662398
938_1782,17.062230932212618
936_1784,17.057990541935272
936_1786,17.0598784036844
934_1786,17.054498461184483
928_1786,17.05090667919608
930_1786,17.059714698341143
932_1786,17.054536658377987
850_1812,16.955382927912115
908_1810,16.97439659155528
996_1772,17.117682419810674
992_1768,17.109407171841774
990_1776,17.111696650365843
992_1774,17.110658107838187
990_1772,17.110653224639524
968_1782,11.86784098121682
966_1780,17.091788354605985
966_1782,17.08821209208674
978_1776,17.099376147898134
988_1778,17.10893912650007
982_1782,15.790822359748077
984_1780,17.082411565541268
972_1810,17.091984359391454
970_1812,17.088834228721197
970_1814,17.087236013265127
976_1812,17.091021041324442
974_1812,17.095696300210506
974_1810,17.091033156641497
976_1818,16.64888980167155
976_1816,17.09846328952931
974_1816,17.08890897463426
976_1814,17.09103147408024
978_1814,12.636896053724477
974_1814,17.09288016594356
970_1816,17.088025420057512
980_1790,17.096661674863462
984_1788,17.10391290550891
1026_1736,17.142700464321756
1022_1720,16.974548227033235
1014_1726,17.132564645515718
1014_1724,17.1364868676552
1012_1726,17.13408436564755
1014_1728,17.130758183505716
1016_1726,17.12902587681104
1016_1724,17.13183720162722
1012_1728,17.12815188144162
1016_1722,17.136263282584355
1014_1722,17.129220734523773
1008_1728,17.125187319671294
1014_1730,17.129377663702897
1016_1728,17.130538127704718
866_1696,16.993210474623375
868_1696,16.99192892452591
866_1694,16.99236281031803
872_1684,16.072199294501647
862_1698,16.987497595640896
864_1694,16.98970480029518
866_1710,16.98821178663607
870_1708,16.996424378422194
872_1708,16.998139883025004
868_1708,16.99371909872031
868_1706,16.990336471965012
870_1706,16.997972779765245
872_1700,16.997596214805288
874_1698,17.00219547201047
872_1698,16.998938586524325
876_1696,17.00137208957379
874_1696,17.006429544035473
874_1700,16.99728119492227
872_1702,16.999099053977368
870_1704,15.252009730662682
872_1704,16.99441543453383
870_1702,16.8313962463474
868_1704,14.331586504163564
868_1702,14.920113356233879
914_1688,17.043075594539886
912_1692,17.04370608727932
912_1690,17.04172818244271
926_1686,0.019163628541908017
924_1686,10.278102729308403
912_1694,17.04374946622116
904_1684,17.03343799459374
904_1686,17.03600861432918
906_1686,17.03726222412946
888_1700,17.015638493283518
888_1702,17.018439191561182
898_1682,17.024648525503746
898_1680,17.02362015028118
896_1682,17.02829804587936
896_1684,17.02418079652559
898_1684,17.034024133144303
900_1684,17.029280037987935
900_1686,17.029835013635314
900_1688,17.0312589753272
902_1686,17.033723521021727
898_1686,17.027432119664194
898_1688,17.030058967800088
902_1684,17.031030687752754
880_1686,17.009190844995736
888_1678,11.707240422057064
888_1680,17.015871755008575
886_1682,16.70454279597174
900_1678,17.029703726892613
904_1682,17.037607953498856
888_1682,17.018916283893663
890_1680,17.015921357694335
890_1678,17.02304694652323
896_1678,17.026447121679944
894_1678,17.02246008034413
892_1674,4.514330564377765
892_1676,17.02053794345624
890_1676,15.250088418471156
922_1712,16.806998349769653
918_1708,17.043241296495285
920_1706,17.051895588602935
918_1706,17.047745373902632
916_1708,15.784930420078176
916_1706,8.52059347397721
918_1704,17.046951101408656
920_1704,17.04930805601914
914_1696,17.049478545331805
910_1692,17.04264702345516
902_1704,17.039823441469586
902_1702,17.032370460378534
900_1702,17.024092737994643
898_1702,17.02501697493915
900_1700,17.028219212563155
902_1700,17.031329578413008
914_1700,17.041084056953373
912_1700,17.04063668501701
912_1702,17.04343652996397
910_1702,17.0378667840715
914_1698,17.04617450894125
916_1698,17.052867577807262
916_1700,17.048035344629497
914_1702,17.045715710768114
910_1704,17.037823315528374
912_1704,17.04019395549412
914_1704,14.4459359307818
916_1702,17.043539787954913
916_1704,13.477301820140976
918_1702,17.05081790157697
914_1706,10.404831400697898
912_1706,17.040106973432582
918_1700,17.053515801402487
906_1704,17.03708561492402
908_1704,17.033413611170424
918_1698,17.04525938346461
948_1724,17.076395623938133
950_1722,17.077904352904405
952_1720,17.077609056137916
952_1718,17.077808988470274
832_1718,9.208435473844393
874_1710,16.998761122720165
874_1712,17.00185376178245
918_1720,17.045944230446487
890_1720,17.016541764856324
892_1718,9.137534292337325
896_1714,17.024929300492975
894_1716,17.025675062136795
888_1712,17.018630481861983
888_1714,16.798499735162768
888_1710,17.011509293497223
890_1706,17.018735194292592
890_1712,17.017661170025093
892_1726,17.0157104323758
898_1720,17.026935335952047
886_1724,17.01167861221616
884_1722,17.013570537280934
914_1730,17.03647670880961
912_1732,11.771349056184263
912_1730,17.046531504606634
910_1730,17.03954815392223
912_1728,17.039986593252095
908_1728,17.034520360887534
874_1722,16.996093870843684
872_1722,16.994764543037807
876_1722,17.002859629457152
880_1724,17.005959370469125
906_1712,17.03204719948976
906_1706,17.03661305514229
908_1706,17.040062331823602
904_1706,17.032009827247947
906_1708,17.034882165184516
878_1694,17.004542135242506
876_1694,17.00078607721156
878_1692,17.003186864817785
880_1692,17.006796673354593
876_1692,17.005053479893746
874_1694,16.997195366042224
884_1694,17.0117069711194
896_1732,17.02061870210929
896_1734,17.023524520734913
898_1736,17.026319315506214
896_1736,17.027232156215515
898_1734,17.029946434094214
898_1732,17.02277470721902
894_1728,17.020200914401933
894_1730,17.022609356065797
896_1728,17.02356664965149
898_1730,17.022348717771944
846_1760,16.743062391442724
878_1752,1.1929151067970185
818_1790,16.91737427451815
816_1790,16.918952716545363
814_1792,16.91250882482325
804_1782,16.900758386749168
840_1764,16.957190844453848
834_1756,16.94691325107428
836_1754,16.94729628253193
778_1778,16.868658030596563
780_1776,16.87225918669418
784_1754,16.87597186804846
792_1784,16.88460835416312
794_1784,16.88969495851904
792_1786,6.73274324011313
792_1782,16.8852685284006
792_1788,9.57084990403412
790_1780,16.877998703208313
792_1778,16.885497103282212
792_1780,16.887771721794678
786_1766,16.87809741638493
782_1762,16.87529269762906
768_1776,12.818536066069626
756_1776,16.611391703280066
754_1776,16.83307788824234
758_1776,14.897990162851237
760_1766,2.6934361796727955
758_1768,8.740331805512856
756_1772,16.83444103340037
758_1770,16.833505611540044
764_1766,9.6431686572535
762_1766,9.139526516355904
834_1838,16.724326574211226
780_1804,16.771901932810216
798_1802,16.897351304689455
796_1800,16.8844245103168
796_1802,16.89232646760519
792_1796,16.882603977047427
792_1794,16.882058791863887
790_1794,16.88291712012681
766_1798,16.84435473361472
764_1798,16.839913702902862
770_1806,16.847319796662035
768_1804,16.84197344181544
776_1800,16.862134718076216
774_1804,16.54514948965208
780_1782,16.871950877427885
780_1784,16.731066881267246
778_1788,16.860258434248582
778_1790,12.895229086453709
788_1782,16.31903285242283
786_1782,16.511508899949025
790_1786,13.926977796113556
790_1784,16.886924414811787
790_1782,16.883438259106907
788_1788,13.880932551688051
788_1786,16.734007518438037
790_1788,13.972074477747665
786_1790,16.87120993640726
788_1790,9.750975717426211
786_1788,16.876993649504488
794_1790,14.171394707365096
792_1790,16.88604984883213
786_1792,16.87756699979297
784_1790,13.238676261586047
784_1792,16.869245341628638
778_1792,16.866998479449332
788_1792,16.88590876068464
786_1794,16.87739619233091
784_1794,16.87230689636673
788_1794,16.878418743458155
786_1796,16.876948774157782
790_1792,16.886468446439075
778_1796,16.865248659947355
782_1794,16.86984582828939
780_1794,16.867427065563643
824_1828,16.92284675606283
822_1832,16.92577426683788
824_1830,16.924997650403252
820_1834,16.9203179402427
824_1832,16.926412300900793
822_1834,16.919974744372183
818_1836,13.174311886207198
816_1838,0.07614762585587975
816_1836,8.287800048870718
806_1820,16.902900969280182
808_1816,16.9058759419051
808_1818,16.90476451070225
806_1812,16.90052232481374
808_1810,16.90293853990031
810_1808,16.904422481246918
798_1808,16.886326521093206
798_1820,16.886916837639085
796_1820,11.60259928735162
796_1818,16.887869539255373
794_1820,16.848534262630956
794_1818,16.88407740129341
792_1820,16.879757410396635
794_1822,16.888464900617652
792_1822,16.873913033111545
796_1822,16.24470078240538
794_1824,16.88172023087375
792_1824,16.88271360975276
796_1816,16.883528122636722
762_1814,16.83854301767731
764_1814,16.84216653719428
764_1816,16.839258157959605
768_1824,16.710146808051352
770_1822,16.846600378139815
766_1826,16.482466469561196
776_1826,2.6377882072592485
776_1824,14.760128576517479
778_1824,16.859496335701778
778_1826,15.70259459557938
778_1806,16.860436139827797
776_1806,9.22855230684311
780_1826,16.226450624004638
780_1824,16.864382963914924
820_1822,16.922800428929147
822_1822,16.921339066119774
824_1822,16.924264006156786
824_1820,16.921630607763216
826_1818,16.928028748741884
822_1820,16.92336596481064
796_1830,2.3658894167335385
794_1828,2.2431351672637354
794_1826,12.92173877409949
796_1824,16.88275378282522
806_1828,13.93747669364387
804_1828,7.252585481482974
806_1826,16.89771811309457
808_1824,16.901049905358974
808_1822,16.90451283382404
816_1832,16.91067939412734
816_1834,16.897373241578748
818_1834,16.91897186390537
810_1832,16.237392266243287
810_1834,5.901515839692158
812_1834,11.540725060567413
808_1830,9.702990699730192
814_1834,16.864767978985842
782_1828,3.6021432134888727
784_1828,1.2238574651749081
786_1828,3.3084905822642656
742_1812,16.807157684981572
742_1814,7.479376762636489
744_1814,11.829003285356542
740_1808,3.01128379386797
740_1814,1.2577016272331925
764_1826,16.157899336138307
764_1828,5.4374931874147165
760_1812,16.834560820645795
762_1812,16.836927365774958
752_1810,9.493568633620898
754_1810,14.652102603770942
830_1814,16.928552747546807
828_1816,16.930115950385037
834_1840,16.937215989288937
742_1802,0.5116148320057023
758_1812,7.10569581976555
758_1814,0.0624492473139999
760_1814,15.367920063595905
750_1812,0.42283286809774306
