rowf_colf,km2
1132_856,17.172456072808423
1128_858,17.163693326190085
1130_860,17.16896942153624
1128_856,17.16664098401967
1126_856,17.164171988276976
1126_858,17.165445643914264
1126_860,17.167719078249466
1124_856,17.16648105488386
1128_860,17.07768248913401
1126_862,17.166905593108304
1124_862,17.168375342688563
1118_850,17.16174173175465
1124_854,17.165233607047686
1126_854,17.166332370291197
1128_854,17.167495981304725
1122_854,17.16530783980757
1138_854,17.1732150564844
1136_854,17.168841299009532
1140_854,17.17165682122044
1138_852,17.172271451183676
1136_852,17.1712191718099
1136_850,17.17338044690479
1134_850,17.170167814272194
1134_852,17.165239263324253
1146_858,17.177384899186606
1142_854,17.175431773277854
1144_854,17.176570100231867
1142_852,17.174830294812903
1144_852,17.17653437314591
1146_854,17.174680227677587
1146_856,17.17904826755834
1144_856,17.174921425453398
1154_850,17.179697621151366
1152_848,17.17616400731404
1152_846,17.17886971423172
1150_848,17.177110956164046
1150_846,17.175996956566006
1148_846,17.177145913398288
1148_848,17.176925790051644
1150_850,17.175269172364597
1152_850,17.17838441912993
1148_850,17.175676320331313
1146_846,17.172386903753562
1146_848,17.17482435976001
1150_852,17.17946625896734
1152_852,17.179542482206255
1138_850,17.169365007847812
1134_848,17.169639597685194
1136_848,17.168564871203184
1140_852,17.17412185119821
1140_850,17.173508490593225
1138_848,17.17255066426157
1142_850,17.177467424386304
1144_850,17.175518042188944
1146_852,17.175819774487167
1146_850,17.17416287249762
1144_848,17.17287871387834
1142_848,17.171867160347983
1122_882,17.165890493886817
1124_882,17.17024009984518
1124_884,17.168771550050238
1126_882,17.170882356487
1124_880,17.168895743719244
1124_878,17.16872540611502
1122_878,17.166084124716622
1120_838,17.15881655899186
1120_840,17.16016853740333
1120_832,17.15891517229812
1118_830,17.158368336753668
1118_832,17.159024932274914
1122_832,17.15940826420755
1116_826,17.157765585237453
1132_850,17.16854907657934
1132_848,17.167264048931603
1132_852,17.16759473026966
1130_848,17.167764010412743
1130_850,17.170102231128304
1126_850,17.16723248752892
1126_848,17.16714145036824
1122_842,17.160648278728953
1122_840,17.163017301964445
1120_834,17.16030153659167
1122_834,17.159730792445316
1118_834,17.163040993823312
1120_836,17.162358425176077
1122_836,17.163743785637035
1122_838,17.160150462465406
1124_838,17.164878382180504
1124_840,17.164756895423352
1124_836,17.162497270252224
1126_838,17.166288072029147
1126_840,17.163408282426904
1120_824,17.159928447920077
1122_824,17.15954285488682
1122_822,17.162379876918095
1122_826,17.159270357767497
1124_826,17.162613733182667
1124_828,17.165656867204167
1126_828,17.165548047849036
1110_834,0.10655716139077863
1102_818,17.14704740706038
1104_820,17.149273658930685
1106_822,17.15163791502171
1104_822,17.151431340235245
1102_820,17.150047028917744
1104_824,17.15310720600326
1102_822,17.15140988218913
1100_820,17.148662479744438
1100_818,17.145228414725068
1096_844,2.647508458269056
1098_844,16.804022039069206
1096_838,17.147356620298243
1098_838,17.146679679120158
1094_836,16.980641444678227
1094_838,17.145608589443896
1096_840,17.152200983874398
1098_840,17.151797544629158
1094_840,17.14455808802647
1092_836,12.226013519083123
1092_838,17.14492299527811
1100_840,17.14777537845578
1100_838,17.146825640271523
1090_832,2.8683089462364366
1090_830,0.17822983990014787
1118_824,17.159563125196165
1116_824,17.158202030941275
1114_824,17.158217564391048
1072_852,0.1518658088501133
1074_852,15.59872992710707
1074_854,17.0472592663036
1072_854,6.233154295024561
1076_854,13.683378289624848
1088_850,1.2084972684858721
1190_726,17.031261232220103
1200_760,7.136852699160304
1150_838,17.176438389901666
1154_840,17.178280773893622
1148_838,17.173541236122116
1146_836,17.17300948238937
1128_838,17.16799628984816
1126_836,17.16193159190712
1128_840,17.167248867096013
1128_846,17.165176248674946
1128_848,17.166969461843156
1130_846,17.166952673133284
1132_846,17.168370225347445
1148_826,17.176861563379695
1152_832,3.4688238350506975
1184_836,4.357758798019451
1184_838,15.347518338442145
1184_840,0.22996874718141927
1182_840,0.7718619503465317
1180_840,0.05947854473382627
1168_828,10.552894389397405
1184_854,3.929286338439538
1188_860,2.522327518485834
1186_860,10.642551012409857
1186_858,9.186116769680918
1176_794,0.16609035038726316
1188_814,7.356817397355041
1184_860,17.190572185288495
1184_858,17.194464930421617
1210_832,1.658752162332464
1200_830,6.113814143368348
1198_830,0.0011403377532852102
1260_712,0.19726065330042128
1250_716,17.200550194445658
1250_714,17.198606278300776
1248_714,17.199362773158573
1250_710,7.120956747751456
1250_712,17.200581483457714
1248_712,11.009873721917495
1248_710,0.4154950634226202
1246_710,8.679770431946013e-13
1246_712,1.284007814456706
1252_710,11.269294747153769
1242_718,15.611400684061618
1242_712,1.863876696982326e-12
1242_714,6.496084034141789
1240_712,4.661601052011963e-13
1240_714,0.03521879652535386
1242_716,17.176312850105692
1316_774,2.3484426052212726
1318_774,0.7358404912053319
1090_742,17.129426820423834
1092_740,17.127988101677627
1110_668,17.129732559588692
1100_662,16.02620201052003
1136_740,17.15905025813241
1136_742,17.158055662453734
1138_742,17.161410251063035
1138_740,17.160974123443207
1142_738,17.160795536171598
1142_740,17.16288983719546
1140_740,17.157791401264376
1140_742,17.161380468796786
1144_740,17.162951851668012
1154_754,14.336887693138182
1154_756,7.026001553580249
1154_744,17.168113528006295
1122_718,17.144824136020585
1122_678,17.136767103039027
1170_686,12.386265733209934
1170_684,4.081766720981599
1088_702,5.148672454897876
1090_702,17.121480104038817
1090_704,17.122515603554994
1090_700,16.49586926123768
1094_702,17.122842801750437
1090_698,13.333948668516502
1092_700,17.123301195492928
1090_706,17.124936941868672
1100_698,17.129872111963667
1096_730,17.13095859177592
1098_734,17.132115241129302
1102_740,17.13863247044567
1104_740,17.138524527431205
1100_740,17.135730284614706
1104_736,17.140097977695067
1106_736,17.13757542817864
1098_736,17.133117281434167
1096_760,17.13572905071349
1098_760,17.1376011909095
1100_762,17.138919472011978
1100_760,17.138165162395772
1118_712,17.141029090608978
1120_716,17.14614800870668
1184_732,0.01894648995452535
1182_732,5.274849262833841
1064_802,1.5936535712660784
1068_804,9.370614057158598
1068_802,17.12316352714495
1070_802,17.12781153248348
1124_814,0.031192288410952364
1120_818,17.157149023447705
1122_818,17.16101523361581
1122_820,17.16155057413351
1108_792,17.145920455800688
1110_792,17.150088549559825
1112_792,17.151799283000006
1114_794,17.152158371862704
1114_792,17.15125339372161
1112_780,17.150214896414724
1112_782,17.151924562666334
1110_780,17.14797478071477
1110_778,17.145302163630358
1116_790,17.151086993414193
1106_782,17.144095685181632
1104_782,17.145985250952766
1106_784,17.146639916509987
1104_784,17.146217599065665
1106_786,17.1462675336908
1108_786,17.148761863421463
1108_784,17.149756470796305
1090_806,17.139873024935753
1094_804,17.141554309845485
1096_804,17.142002811292745
1102_798,17.145317909005033
1102_796,17.144343350197715
1106_794,17.146905234778874
1072_792,17.121965047913438
1074_792,10.6760384953315
1074_794,16.32483161904532
1082_798,0.4058058003803246
1082_800,12.324009561011811
1080_798,4.432270681271181
1084_800,8.191554213238888
1074_796,1.2901975036524225
1076_796,1.5326247683250427
1090_792,0.2107359106154661
1074_772,17.123197194730086
1072_772,13.893055270166258
1076_772,17.113641872762013
1070_776,1.3335367320388105
1072_782,5.170508405369157
1072_786,0.060692452245943135
1076_814,17.12931486102108
1078_814,17.12972744312457
1080_814,17.135521399432267
1090_822,17.140676858944325
1100_812,17.14432883887179
1100_814,17.14584263395591
1100_816,17.146420574713403
1180_868,15.849907039384847
1190_898,1.1586060322742135
1138_880,17.17545238505688
1138_886,17.173618301810873
1132_876,17.171045847787802
1134_878,15.534982481751626
1138_878,17.172991719217084
1136_876,17.17367151702545
1136_878,16.9877900246715
1136_874,17.174213627219956
1140_872,10.56703816046386
1138_872,16.592841307648822
1148_874,17.1799790306679
1140_862,17.170484398559587
1142_864,17.175896281851465
1140_864,17.17218163215621
1140_866,17.172987999425693
1142_870,17.17505241961076
1140_870,17.175594991342944
1138_870,14.618855905679112
1132_862,17.170178089226063
1134_862,17.170330298465338
1058_856,17.1250491015389
1062_844,16.664006718734992
1062_842,11.92767099576209
1062_840,0.23729650238483446
1064_840,12.034759221224567
1064_842,17.12541197218711
1066_842,17.125908521571816
1066_844,17.127436865956273
1068_846,11.317494753205883
1064_844,17.128741348496586
1064_846,9.403641051908703
1066_846,14.675826757076875
1058_838,3.7362317326979424
1058_848,16.9627514369282
1060_846,14.61173854651481
1072_838,16.594143041484987
1072_840,5.528229667320404
1074_838,10.264332445573585
1074_836,17.1330442978166
1076_836,17.133655987825815
1076_838,8.18508943491642
1074_834,17.132539964643875
1062_832,17.12373866819833
1072_832,17.129641843218693
1078_828,17.132077068144827
1080_832,6.525233111383094
1080_844,0.000991921583401461
1074_856,17.13413073601523
1080_852,14.962486858762526
1072_848,0.15902698400697482
1094_778,17.137591479723266
1092_778,17.137222011319388
1094_780,17.13447411417638
1096_782,17.138213484207963
1090_776,17.1362366325905
1090_778,17.134404949304958
1088_776,17.13234182158483
1092_780,17.136299571936764
1086_774,17.132883925898366
1088_778,17.12913297359921
1086_776,17.130055100234646
1102_774,17.14205936597137
1120_772,17.154272800196324
1108_782,17.147116218849142
1144_834,17.173953405006984
1142_832,17.17157779648901
1132_824,17.16760744020691
1132_826,17.16487305766254
1132_828,17.166425875389365
1134_828,17.164549775203966
1130_828,17.16760588996126
1142_790,17.169950992072135
1134_876,17.170993158528717
1134_874,17.172483720733954
1134_872,15.819991794464256
1136_872,17.16031205730454
1128_874,17.16797745587466
1126_874,17.168366242771597
1126_876,17.16776628593544
1116_860,17.15980100967649
1120_852,6.742199084176515
1122_852,16.439315643404925
1130_854,17.168904650619325
1128_852,17.16687847693915
1126_852,17.16855787352922
1134_854,17.16762460767863
1142_856,17.17162275647517
1154_852,17.18033038642377
1140_848,17.174547608886865
1154_844,17.177485922855766
1138_846,17.172014398721778
1136_846,17.172066933970406
1148_856,17.17624554500029
1148_858,17.179450995079293
1150_854,17.180041535505705
1148_852,17.174898482155843
1122_880,17.167229703171557
1126_830,17.16627538046348
1124_830,17.16341907260869
1130_852,17.168475795602635
1128_850,17.16671872211564
1126_846,17.16467870585109
1124_834,17.159784913790322
1112_834,5.95819305814062
1086_836,9.405633817185363
1084_836,3.4469090896039485
1092_840,17.14304486168335
1090_836,16.199799012870432
1090_838,17.145682739461762
1092_842,6.694436508072898
1094_842,4.721098603430645
1088_836,17.14266673729967
1088_834,13.812308140207936
1086_834,0.3279015926770841
1098_842,17.151362029031922
1090_834,1.3198838109632782
1088_828,0.0075410641833409415
1088_830,8.409336769679019
1088_832,10.005506124947294
1202_760,15.42030340854413
1154_842,17.179993223743402
1142_834,17.172419565011808
1144_836,17.173170868959854
1130_840,17.169856019934816
1130_842,17.167792176573194
1128_842,17.164868098125815
1124_844,17.162246380821358
1126_844,17.164807485904426
1132_842,17.167978963266172
1134_842,17.166727056566828
1132_840,17.167507035120067
1134_844,17.168747023118396
1132_844,17.169812762035903
1130_844,17.165608550740565
1136_844,17.170329345174437
1138_844,17.171681728285094
1136_842,17.17087335092288
1146_844,17.174133947190455
1148_844,17.175911443555542
1134_840,17.167491887572922
1136_840,17.17122686515676
1138_842,17.173082826691385
1130_838,17.168004569770762
1126_834,17.16480266647361
1128_836,17.16657410584956
1184_856,16.866783201864223
1188_816,1.2240433439640521
1244_712,0.02213595694410526
1254_710,7.034573528349543
1256_706,1.318069003454485
1254_708,9.28577472224504e-13
1240_716,14.244868797704006
1236_700,9.346575032651264e-13
1254_704,0.08536715623568203
1100_660,12.244080757068158
1140_744,17.158176717867583
1138_744,17.158461980604944
1136_744,17.158846245034905
1156_754,0.7242619179193195
1172_684,17.168740416927193
1092_702,17.122366832391716
1106_740,17.135259274297994
1100_738,17.135997023302973
1102_738,17.1383260196817
1100_736,17.133438797616183
1116_714,17.142540808049436
1118_714,17.142919958036188
1114_714,17.14087416869785
1118_716,17.143671127384366
1184_730,8.356157847594412
1180_732,0.8197179528054793
1066_802,13.807457065743629
1072_802,17.125328136275375
1120_816,8.709694371597452
1122_816,10.045186816455068
1124_816,13.968232721209475
1102_782,17.144910768652288
1102_784,17.144733134926884
1100_784,17.142953615624364
1098_784,17.142127488972967
1104_786,17.14498568385014
1088_806,17.137675339500607
1098_804,17.143271287293558
1096_796,17.140670080592706
1098_798,17.14474877854762
1098_796,17.141600648279198
1100_798,17.141946888716642
1096_798,17.14272291048564
1098_800,17.14234252981734
1100_800,17.141312954299806
1076_794,4.293097486988633
1074_790,0.27931834551098805
1082_802,17.131592258306853
1086_798,4.71978064316761
1090_794,5.195362456672162
1088_796,6.815591353848844
1090_796,15.650115372567287
1092_794,17.074059190517886
1092_792,15.935197880431614
1094_794,17.138436100538886
1094_796,17.141992600785024
1094_792,17.138642091516903
1096_794,17.137968165913072
1100_796,17.143752076894337
1098_794,17.1407992571216
1092_796,17.139326844865366
1094_798,17.13777296684151
1088_798,16.367038288741213
1070_772,0.0023571048813531446
1078_772,16.45818802432123
1074_774,17.123335936105725
1076_774,15.927820028022154
1072_784,12.008321523894656
1074_784,1.5659062241487791
1074_782,8.915628048403706e-06
1136_880,16.67243515594209
1138_864,17.172271739565826
1126_864,17.16761190153302
1126_866,17.166957301551374
1126_868,17.168084525655363
1128_868,17.168071902059786
1128_866,17.167151439270004
1126_872,17.168395262938656
1056_856,17.122664723175678
1062_846,8.160083190693397
1060_828,13.476079088575029
1058_830,0.7490174103720139
1060_830,16.28914170196729
1062_830,17.12155633613897
1078_834,17.136168690945393
1080_834,17.13923912851621
1076_834,17.134018161642125
1072_856,15.927048092609708
1094_782,17.13684812292114
1086_782,17.132859132038927
1088_782,17.13523085126048
1090_784,17.1352635159404
1092_788,17.13751999384956
1092_786,17.13638502887121
1086_780,17.133308817904755
1088_780,17.13399696900104
1086_778,17.131107647118274
1084_778,17.13069009124477
1084_780,17.129417235655755
1084_776,17.12970900916396
1090_782,17.136263874857853
1092_784,17.137075120005026
1094_784,17.13936982242385
1092_782,17.137213679155153
1094_786,17.13827995588411
1090_780,17.135498428672673
1084_774,17.130284903437897
1082_774,17.124999290851452
1082_776,17.12704542653734
1084_786,0.30609429802864346
1084_784,16.229742576640987
1110_782,17.14747826667177
1110_784,17.14788528122455
1112_784,17.14848649843303
1136_830,17.17015727764673
1134_830,17.166259630820804
1140_832,17.168347217126914
1128_828,17.163652833597425
1144_790,15.395723518287996
1132_874,17.17117818930973
1124_876,17.167566552071232
1124_852,17.166340495082135
1132_854,17.170423352804246
1134_856,17.17078457682471
1156_852,17.17698648159626
1140_846,17.169620952412558
1142_846,17.174861702858355
1144_846,17.17483863637303
1152_842,17.177602788145876
1152_844,17.179146269154668
1134_846,17.16881251334416
