rowf_colf,km2
930_1174,17.056500695502834
932_1178,17.0529528254493
924_1174,17.045738180097775
924_1176,17.05053258703529
926_1178,17.052826337522784
898_1178,17.021861032951993
894_1176,17.01469797989404
896_1178,17.016010125915734
894_1178,17.009211129808957
896_1180,17.014417890985715
896_1186,17.018163011700757
898_1188,17.017905256418466
898_1186,17.02034926164874
902_1190,17.019799547381062
904_1190,17.023115738715358
898_1184,17.020484341919612
900_1186,17.021860650865523
900_1184,17.0212588284497
898_1182,17.020141923080566
926_1188,17.04910813414126
928_1188,17.052481993877738
926_1186,17.04555194414637
928_1190,17.056407170321037
930_1190,15.97585657719969
930_1188,17.059342373730708
928_1186,17.04711184871438
932_1190,17.058623030482067
916_1188,17.042512516370227
936_1194,17.062968800387836
930_1192,9.736724748947363
932_1192,16.882278735246842
932_1194,16.6560662668417
934_1194,17.05911040628677
934_1192,17.060151344742746
934_1196,17.058024542271
934_1190,17.061584354612076
934_1210,17.06129745299065
934_1208,17.056150600189486
936_1206,17.06249584320013
936_1212,17.063416754611648
934_1212,17.058393160505478
934_1214,17.057967137629976
934_1216,17.05940979043185
932_1218,17.06108332171796
932_1216,17.058654829996957
930_1216,17.06070094782997
904_1222,17.02581323074762
896_1100,0.18248670441204062
858_1088,14.79919005275386
858_1090,6.157258075975657
856_1090,1.54228721717678
858_1092,0.3105086452735715
856_1094,0.5608354443968449
888_1124,8.329344144444656
768_1044,4.362197867776035
766_1042,0.14345533189632395
766_1048,16.82360251847138
766_1046,16.825457006840022
768_1046,16.827196291407496
806_1048,10.706092051121113
804_1048,5.655939930550553
808_1046,16.887068249336405
808_1048,12.613820805801927
810_1048,16.89082193425538
804_1064,16.884698194634872
804_1066,16.88300276801573
802_1066,16.883254962624598
806_1066,16.885457969297786
802_1060,16.881333716475982
794_1050,16.865231556194004
792_1048,16.861729317586576
792_1046,16.86076688624623
790_1046,16.856913707424393
812_1050,16.891431001244968
812_1048,16.89404145175462
810_1046,16.886244486955107
812_1056,16.8899945589441
828_1042,4.567015500259508
826_1042,16.83042502129405
826_1038,16.909796603733554
826_1040,16.908557896778927
778_1056,16.844734579878775
792_1058,16.866040924964988
852_1070,16.94888911964439
852_1072,16.909488782939306
820_1032,4.367638426196842
822_1034,3.4671674724294292
816_1082,16.90185030937204
816_1088,14.48666241753365
820_1084,16.907930298899984
820_1086,16.90860626162273
818_1084,16.909747311900013
818_1086,16.90346304382048
822_1082,5.371212041647839
800_1096,8.388628793860578
802_1098,0.0005389901763319095
758_1102,0.03570409185168706
756_1102,14.817001597159981
758_1104,7.553328602817895
754_1102,16.5480730092797
756_1104,16.81581366926688
756_1106,16.8173052584685
758_1106,16.822508154000303
760_1106,2.769160326591401
774_1116,16.851386577188084
774_1118,16.847648504534
770_1106,16.83759712691771
768_1112,16.838322228234684
778_1102,7.994774423458064
778_1104,16.852081187292256
778_1108,16.856421674318543
778_1110,16.852237344456423
776_1106,16.850431637851603
802_1106,0.20887432476848936
804_1108,16.888098967691956
802_1108,13.933935824847442
804_1106,7.589977053415334
800_1108,14.33753584735804
788_1114,16.872769499597208
788_1112,16.87112706102326
788_1116,16.867224069042965
790_1116,16.874315978042606
790_1114,16.873430213876127
790_1110,9.329571332043152
794_1108,5.276608733066246
796_1108,10.035395324535473
842_1080,16.93645627215059
840_1078,16.93204944763081
846_1106,0.25108640874229193
818_1098,1.2238887881143397
820_1098,5.2079847331397255
830_1094,16.923256610989267
828_1094,16.92172869736978
832_1096,11.227475885793972
830_1096,11.174003609427624
944_1064,17.053506183596845
942_1062,17.05247808706267
962_1060,17.055616864216873
964_1060,17.07221993839138
960_1060,12.835515652682213
966_1060,2.6697072378350084
966_1058,4.970720853450347
964_1058,16.831931082899885
958_1084,17.071377851848954
964_1070,6.569644483118124
960_1068,17.071617955834117
952_1040,2.48089589745382
954_1046,4.626479755890258
956_1046,0.5631657631548824
958_1048,2.435225461251113
966_1056,7.268369109881539
964_1056,15.12045742283566
922_1082,4.241385512141208
918_1102,0.010611899938205636
910_1086,0.6579288001130941
938_1094,0.612071804264013
946_1100,17.062846373929798
948_1100,17.064382611664495
950_1100,17.061730256212304
946_1098,6.8667314737855945
948_1098,4.811886975472673
944_1100,12.973837249027985
948_1094,5.001226639710247
936_1084,0.09944277935450607
898_1096,1.6559636426941826
898_1098,0.010619281538528192
896_1098,6.2774693653593
896_1096,4.1995944659323925
902_1100,0.2576694951038096
894_1098,2.015374574269329
894_1096,5.714645694279631
894_1094,2.855753052899225
900_1096,7.471714279503508
900_1094,10.450599536968861
898_1094,3.9129437568821226
902_1094,6.378115303773267
950_1092,16.373720165926457
952_1092,15.850647869670683
950_1094,4.626970010732631
952_1094,3.269832480966496
952_1096,10.635739117145453
954_1094,16.593615454966873
954_1096,16.896064950176747
954_1092,17.07124029980275
956_1094,17.071633021766782
958_1094,17.070811915895586
960_1108,0.7888111566970806
960_1110,0.008256400549219252
960_1106,2.681472150201907
904_1152,17.02302168073798
892_1168,17.013806559681512
890_1166,17.001283341617285
902_1162,14.979585123190692
900_1162,15.54909839845715
898_1160,17.021731104889742
940_1110,2.082145424358254
944_1110,17.061616159319662
914_1108,10.416530454588194
914_1110,16.14873145245551
924_1108,1.8534243196659252
938_1122,17.054557058792184
936_1122,17.050892346564375
940_1124,17.05895805571361
940_1122,17.056857348767537
942_1124,17.059645734622038
942_1126,17.05923693392174
942_1122,16.81793002940978
934_1122,15.302537281401715
914_1120,17.023058778928814
914_1118,16.839671658827548
914_1122,17.031381400040964
912_1118,11.376865156504035
912_1120,9.891575414924084
910_1118,13.85979714282517
920_1116,15.712431929741653
918_1114,17.03041050489177
916_1114,15.149203402801431
922_1126,17.037386451688405
946_1124,17.065092410456515
946_1122,17.06406034934129
944_1122,16.895719233050336
952_1120,17.06794769896705
954_1120,17.069504214914808
956_1120,17.073163800234298
942_1120,11.84351303351513
944_1124,17.06365006824751
944_1126,17.059005923435016
950_1130,17.068806724221083
948_1128,17.064689855779207
952_1132,17.067971953015274
950_1132,17.06710884266797
948_1130,17.065480948766634
948_1132,17.066421263473092
946_1128,17.062757298188707
946_1130,17.06187235823589
956_1118,17.071508883253397
958_1120,5.927593954162592
912_1110,13.646849003939606
904_1102,0.0019673410868919763
896_1108,6.8007785196458155
896_1106,5.855990428058479
898_1108,12.728742756815816
898_1110,8.425288982230697
896_1110,0.21640810179131822
900_1120,6.391372057441099
890_1138,17.005231295969157
890_1140,17.00444269899235
888_1138,17.003877305159868
892_1136,17.009070154850175
890_1136,17.006848400987664
896_1136,17.011348049055645
896_1138,17.01135225767189
898_1138,17.01458999495441
894_1136,17.008270231919347
898_1140,17.01642794402874
894_1134,17.0117039821338
892_1134,17.00557835522071
900_1138,17.015626252344475
900_1140,17.016711887291684
898_1136,17.01538042447411
900_1136,17.01905020358318
902_1138,17.02011392720139
902_1140,17.020304208798276
898_1134,17.01649746545825
900_1134,16.950047479130273
902_1136,17.01837287821405
904_1136,17.02297521064802
904_1138,17.020378186116655
906_1136,17.022033412802767
902_1164,16.76329395162149
904_1164,17.023497487100133
904_1162,17.01898008528525
904_1160,17.024163016387664
912_1156,17.031722608652228
910_1158,17.02900506421025
912_1158,17.028909077975158
906_1158,17.025025844723977
906_1156,17.026590971444904
908_1158,17.029497736380993
904_1158,17.023350680086313
912_1166,11.850751732274086
912_1168,10.188137370218286
914_1168,17.041082272845493
914_1166,16.284998589717887
912_1164,17.036772598609975
910_1164,17.028859948262483
910_1166,17.031485238934753
906_1166,17.030492269158696
908_1166,17.029808549108903
906_1164,17.020660765760248
908_1164,17.023686286249514
908_1168,17.033504166166978
910_1168,17.033963820810875
938_1156,17.05904195141599
926_1154,17.046717462027402
928_1156,17.04840362583657
928_1158,17.049213184655365
932_1156,17.052281632033285
936_1158,17.059062001779935
934_1158,17.056201155448946
930_1154,17.052813955713113
928_1154,17.04841141502478
922_1152,17.041781847028616
922_1150,17.04519910981371
924_1152,17.04603799452106
910_1150,17.029335362940767
920_1154,17.043858097871045
920_1156,12.171028604502327
922_1158,15.995192236897728
918_1156,17.037895191161358
920_1158,15.808191150254986
892_1146,17.011538561119387
886_1130,17.00353288393624
886_1132,17.001013713606653
888_1132,17.001128018652878
888_1134,17.001766725335244
892_1144,17.00780506538425
888_1126,15.154470379553974
890_1126,12.697472683639978
888_1128,15.392741019243562
890_1128,17.00357837489019
890_1124,0.9751571433294444
894_1122,17.007414040556043
894_1124,17.003224698296478
892_1122,5.9120857006991585
892_1124,6.716516127669008
892_1126,8.557500560870237
916_1124,17.031348848889028
894_1170,17.0094832084798
896_1170,17.019652519059203
898_1170,17.017944348217856
900_1172,17.02057926863858
900_1170,17.02379147722175
898_1168,17.019726350821042
896_1168,17.01462287925563
892_1174,17.011712867134783
886_1188,17.010641572305857
866_1182,16.98264131814731
876_1182,16.9913778499625
878_1184,16.9993988957741
890_1198,17.012099320054133
888_1196,17.005947518463575
886_1194,17.0103637645363
884_1194,17.007881426751382
894_1192,17.021581673248303
954_1162,2.743032428189475
940_1164,17.061055641621145
932_1160,17.05176561741017
934_1162,17.053950361163086
934_1160,17.05746709135505
936_1162,17.060910410660096
932_1162,17.052455228340698
934_1164,17.05075448116206
936_1164,17.06131294218061
956_1146,0.47213065432276263
956_1144,2.0006028740144775
920_1140,17.037072794441613
922_1140,17.0423526006039
924_1142,17.0430410785468
924_1140,17.041357257379442
924_1138,17.04365239036749
930_1130,16.05230616987453
940_1140,17.057586882935237
940_1130,17.05741534718642
924_1136,17.04287191004112
926_1138,17.044421399443895
954_1134,17.072445639721636
952_1134,17.07123430034942
872_1124,11.789375567099215
872_1126,16.875281726442314
852_1112,16.955031476367243
854_1112,16.957047712853758
850_1112,13.189684648745377
842_1124,15.752034894739992
842_1122,0.595380012242387
840_1124,16.94134547921439
840_1122,4.437370998525485
840_1126,16.941520819021463
802_1118,16.887086414628605
804_1120,16.89624351352623
804_1118,16.892435435027515
802_1120,16.890172859003133
806_1120,9.082999024598372
806_1122,10.89766812589293
804_1122,16.893146174004315
806_1118,15.101962243438289
808_1120,2.1720293654525804
808_1122,0.00645448234606761
824_1116,16.920005573308945
826_1116,16.921362054667405
824_1114,16.91985490191362
826_1118,16.922744496882245
822_1114,16.914885092314236
822_1116,16.918445616583448
824_1118,16.920048243847766
820_1114,16.9151231565084
820_1116,16.913987062946724
822_1118,16.91548605811973
836_1128,16.936715650022915
836_1130,16.936450861061306
834_1130,16.936984361425363
834_1128,16.935552735317167
838_1128,16.939086307302347
832_1128,16.93359428720421
832_1130,16.933954126547214
836_1126,16.937445858468795
834_1126,16.934713232624617
846_1122,4.408284664336503
860_1110,16.965429742938845
860_1108,14.338210343724976
860_1112,16.968321860872642
858_1110,16.966720631436413
856_1110,16.963142354024555
850_1100,16.953232129962437
852_1104,16.955477295054227
852_1102,16.956881479657664
866_1168,16.980844786370525
864_1170,16.98057725354428
758_1144,16.82894215741465
756_1144,16.821451955623573
754_1144,16.822958074663756
752_1142,16.82039056907366
744_1144,16.80777968894487
742_1142,16.80070017385752
742_1140,16.801422686948303
740_1140,16.80312505785482
738_1140,8.427686069164313
740_1138,16.80009209412173
742_1138,16.80413792023494
746_1138,16.808562491369422
748_1136,16.811234464395888
748_1138,16.811943963096883
750_1140,16.81611003785873
738_1136,5.325254940730944
738_1138,6.874832475911846
760_1112,16.830537369190466
758_1108,16.82252714076158
756_1108,16.820349155290533
754_1108,16.814423130035316
750_1112,16.80983390489746
752_1114,16.812992294251103
754_1114,16.81548511489722
758_1116,16.824596351654712
756_1114,16.818140917166517
740_1114,3.94116234111301
750_1052,16.800085025149126
750_1050,16.797910201305108
752_1050,16.803197712285595
748_1048,5.082956999894002
750_1048,16.798008200860046
748_1046,3.094299886640076
748_1050,7.0388167421060635
750_1046,16.79919802411787
752_1048,16.80450965730152
788_1092,16.865220169995677
792_1088,0.17216837429203413
752_1172,16.82193237130736
750_1172,16.824129982649456
754_1172,16.828437842100293
752_1134,16.82012845600175
750_1134,16.81622549229591
766_1142,16.842377315055632
744_1138,16.805566542409032
748_1134,16.811603090306583
816_1146,16.908689099538403
816_1142,16.916848264521054
776_1140,16.853985956590197
796_1150,16.88745003429132
794_1146,16.881657177780838
796_1148,16.884430670121095
796_1142,16.883546671345332
784_1126,16.864794552705348
784_1128,16.864288173379233
786_1126,16.86716512862864
786_1128,16.86802336193943
786_1130,16.87018523296295
788_1130,16.87213145021682
788_1132,16.87224293492249
788_1128,16.86999727922163
788_1134,16.87220022140628
790_1132,16.873188846150168
790_1134,16.874273822546883
828_1138,16.927784348851294
814_1138,16.911298512469365
814_1136,16.90681578238425
784_1116,16.86544186560907
796_1118,16.882217065002287
796_1116,16.882487747174878
794_1116,16.879773752009292
794_1118,16.878570303109765
798_1118,16.883414374318495
796_1120,16.880700910696437
798_1120,16.88525857077009
800_1120,16.885913405847038
800_1118,16.88646617694797
798_1116,16.8815669553998
794_1114,16.87795880665724
796_1114,16.880766791943614
794_1112,16.877359061487347
796_1112,16.88004845636111
798_1114,16.88501759793283
788_1136,16.8731718679217
816_1100,9.547118307368502
818_1100,14.3652043010457
820_1100,11.314239529900872
814_1100,2.767129254919027
816_1102,16.168263397482928
814_1102,15.528164176841642
826_1110,16.19450470706373
828_1110,0.6198214745290578
826_1108,12.776455495679555
824_1108,16.918390253548324
824_1110,16.91913934269281
826_1112,16.918957988104864
828_1112,3.972669397316891
796_1226,16.892397709943896
794_1226,16.892598109665226
794_1224,16.88976762776728
794_1228,16.89026241913656
792_1226,16.887037772678045
780_1228,16.87395579535037
782_1228,16.87195999841493
784_1230,6.9106980946880014
784_1228,16.88199857845588
782_1226,16.874814374901632
732_1218,16.794595651852127
732_1216,16.18659081100762
734_1218,16.8050941587008
740_1214,16.804964629295775
740_1216,16.810524758302325
738_1216,16.81164649186361
748_1202,16.820038409293964
756_1060,16.81225859602525
760_1058,16.820211684437
762_1058,16.820215235943007
766_1058,16.824291319196462
764_1058,16.822771750900593
768_1060,16.83228096969412
766_1060,16.827986466023
768_1058,16.83045508670496
770_1058,16.833139223009095
768_1062,16.829967729211063
770_1066,16.83006779406101
768_1064,16.83073885705707
768_1066,16.83040459360491
770_1068,16.833220686423047
764_1060,16.823382816761328
794_1066,16.870430965525216
772_1068,16.837148578588206
