Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
514002,39.41,-103.34,-7,1597,-7,526985,RMPA,Rocky Mountains,-103.32906268430624,39.41723829494614,20812,181.4833837799513,0.2838913803222255,10.59531580592305,96.11477970474468,22.675261206353873,38.87648586293335,0.9926187107192328,0.28179589591975085,39.165578326409126,0,0,0,1,1,1,2,2,2,3
514077,39.61,-103.34,-7,1556,-7,527060,RMPA,Rocky Mountains,-103.34203270015048,39.61998046117202,5235,181.72019965777363,0.2825486212902329,12.730152453903177,96.11477970474468,35.424887094456814,39.92375540850652,0.9918264837262977,0.280239205536005,40.25276201388851,0,0,1,1,2,2,2,3,3,4
514193,38.09,-103.34,-7,1230,-7,527176,RMPA,Rocky Mountains,-103.33849376950884,38.09568045383962,20964,181.49138109042246,0.2949351250770322,15.616972744509145,20.552688526381328,79.62087462165259,39.364411884289204,0.9937754878926744,0.2930992978201146,39.61097085194003,0,0,1,1,1,2,2,3,3,3
514277,40.93,-103.34,-7,1374,-7,527260,RMPA,Rocky Mountains,-103.33359239013357,40.941602944592326,21305,169.6957530464214,0.2692988238305623,15.104594586604831,123.2388641565907,8.37977980910104,42.89456938976308,0.9918215763004902,0.2670963839474963,43.24827208313061,0,1,1,2,3,3,4,5,5,6
514329,40.73,-103.34,-7,1283,-7,527312,RMPA,Rocky Mountains,-103.32055501379088,40.739216448322,21298,171.98536199114278,0.2704499988991875,15.905136415243645,90.37815997418001,56.809784308872636,43.049891611274084,0.990854142425898,0.26797650172833953,43.447254008420934,0,1,1,2,3,3,4,5,5,6
514387,38.29,-103.34,-7,1292,-7,527370,RMPA,Rocky Mountains,-103.35123793425215,38.29854376026147,20948,181.4629756210698,0.29517671444744187,15.253761281420509,20.552688526381328,77.45171086992853,39.19172712707364,0.9939102738143394,0.293379169080074,39.431856335146996,0,0,1,1,1,2,2,2,2,3
514714,37.49,-103.3,-7,1548,-7,527697,RMPA,Rocky Mountains,-103.30068134906205,37.48704490857202,20921,181.4390204601584,0.2992410029579246,21.979680581127877,20.552688526381328,117.62010263234991,41.225246980744664,0.9914143194627157,0.29667181530287134,41.58225897229945,0,1,1,2,2,3,3,4,4,5
514823,40.13,-103.3,-7,1418,-7,527806,RMPA,Rocky Mountains,-103.280886561581,40.13043718886008,21578,181.98238764318654,0.27638308741139356,11.098458574724038,90.37815997418001,28.103445447188438,40.140428731533255,0.9926378760596661,0.27434832086685873,40.438139325161586,0,0,1,1,2,2,2,3,3,4
514855,40.53,-103.3,-7,1227,-7,527838,RMPA,Rocky Mountains,-103.3073898249192,40.536506971822355,21572,181.91221990666347,0.26742802426708223,12.944056842930276,90.37815997418001,39.125688053724055,42.27238483189579,0.9919529839544221,0.26527602666476785,42.61531092267787,0,1,1,2,3,3,4,5,5,6
514870,37.69,-103.3,-7,1332,-7,527853,RMPA,Rocky Mountains,-103.3132113103958,37.689922161840684,20925,181.44968126311738,0.29951560903828905,19.47209084608817,20.552688526381328,102.6443287093884,40.231725339570914,0.9923448732253116,0.297222779080103,40.54208010246486,0,0,1,1,2,2,2,3,3,4
514920,38.81,-103.3,-7,1446,-7,527903,RMPA,Rocky Mountains,-103.29068291744193,38.80880885741272,5285,181.606879713741,0.2889413578502304,17.871019032232066,96.11477970474468,66.12706080707302,41.071513787540276,0.989918734356207,0.28602846326626397,41.48978331463855,0,1,1,2,2,3,3,4,4,5
514966,39.21,-103.3,-7,1640,-7,527949,RMPA,Rocky Mountains,-103.31617200793941,39.214484201669094,5230,181.47569672551919,0.2876360066637554,11.886358302575207,96.11477970474468,30.38559766396121,38.88274852605465,0.9921396114327174,0.2853750758854368,39.19080346958962,0,0,0,1,1,1,2,2,2,3
515156,39.01,-103.3,-7,1513,-7,528139,RMPA,Rocky Mountains,-103.30335104121878,39.011731452763684,20796,181.53831819291798,0.28843143451759373,14.571700464580136,96.11477970474468,46.422940839377326,39.8383222073846,0.9911430946509674,0.2858768246023857,40.194319490682346,0,0,1,1,2,2,2,3,3,4
515416,37.29,-103.3,-7,1693,-7,528399,RMPA,Rocky Mountains,-103.28990577323357,37.27878115562589,28562,190.94240873738912,0.29923674714066584,24.82360808623348,20.552688526381328,134.60454581084264,42.31075773032717,0.9903589524688864,0.2963517914384268,42.722648818238895,0,1,1,2,3,3,4,5,5,6
515647,40.33,-103.3,-7,1338,-7,528630,RMPA,Rocky Mountains,-103.29409760686704,40.33347059334299,21581,182.00021895027808,0.27208883326547945,10.71750925817447,90.37815997418001,25.828348065414104,40.61411901881705,0.992779244408292,0.27012414630123643,40.909516639848306,0,0,1,1,2,2,3,3,3,4
515648,37.05,-103.3,-7,1641,-7,528631,RMPA,Rocky Mountains,-103.28087218683008,37.065132703910926,28559,183.217785031325,0.3046347897320811,28.52578427613381,20.552688526381328,156.7146034762528,42.94833290877547,0.9889850937649822,0.30127926608725786,43.42667364709696,0,1,1,2,3,3,4,5,5,6
515677,39.93,-103.26,-7,1473,-7,528660,RMPA,Rocky Mountains,-103.26775569686495,39.92740807338117,21574,181.987837744056,0.27818124888388657,13.924624586150406,83.6675864506804,47.81656776951376,41.04071485567901,0.9918299331266113,0.2759084894775824,41.37878227399697,0,1,1,2,2,2,3,4,4,5
515782,38.41,-103.26,-7,1335,-7,528765,RMPA,Rocky Mountains,-103.26555728414569,38.402964941742695,5274,181.5253823740101,0.295926300179578,16.686744139273458,20.552688526381328,86.00974052478563,39.6452351744019,0.9933785011836426,0.2939668245332099,39.90949585396032,0,0,1,1,1,2,2,3,3,4
515981,39.53,-103.26,-7,1541,-7,528964,RMPA,Rocky Mountains,-103.24196975723741,39.521628083040035,20813,181.48364252924603,0.2821989598908888,12.574799708789088,96.11477970474468,34.497092744116955,39.91037996781646,0.9918841343377496,0.27990867104238754,40.236937547613245,0,0,1,1,2,2,2,3,3,4
516125,41.05,-103.26,-7,1347,-7,529108,RMPA,Rocky Mountains,-103.2443161557137,41.04567954004568,5362,28.07896477550511,0.2698189134599507,15.890221813604558,123.2388641565907,13.071685974957495,43.14427187296242,0.991530034043052,0.2675335564484042,43.51282401102648,0,1,1,2,3,3,4,5,5,6
516421,38.21,-103.26,-7,1259,-7,529404,RMPA,Rocky Mountains,-103.25304614345436,38.20011282814735,20949,166.99199587391172,0.2941153599727935,16.44371212191112,20.552688526381328,84.55830989512485,39.79501235506798,0.9934686891258835,0.2921944011239585,40.05663468879139,0,0,1,1,2,2,2,3,3,4
516465,38.61,-103.26,-7,1450,-7,529448,RMPA,Rocky Mountains,-103.27808197761351,38.60588249599317,21010,181.5976361809369,0.29359880434008057,17.840971823046264,20.552688526381328,92.90299447548875,40.40830119418184,0.9929501731764655,0.2915289836138862,40.69519527340929,0,0,1,1,2,2,3,3,3,4
516556,38.01,-103.26,-7,1219,-7,529539,RMPA,Rocky Mountains,-103.24057938081877,37.99721900327515,5262,179.30076637217664,0.29458878684707024,17.156520075278713,20.552688526381328,88.81532634839762,40.0072768587192,0.9932041697295302,0.29258681145207394,40.28101983262314,0,0,1,1,2,2,2,3,3,4
516608,39.73,-103.26,-7,1507,-7,529591,RMPA,Rocky Mountains,-103.25470376948552,39.72437938277324,20809,181.72434777195613,0.28145895470625903,14.94359254099024,56.47753741222068,65.38794473446286,40.97605588163484,0.9924276111855367,0.2793276380659108,41.288710047764155,0,1,1,2,2,2,3,4,4,5
516796,38.93,-103.22,-7,1458,-7,529779,RMPA,Rocky Mountains,-103.20424734107695,38.91325726716881,21003,181.61098859195369,0.28932770826544785,16.45295267118392,96.11477970474468,57.65811513623044,40.45716641289067,0.9904449715510101,0.28656317378189045,40.847465104028785,0,0,1,1,2,2,3,3,3,4
516803,40.65,-103.22,-7,1209,-7,529786,RMPA,Rocky Mountains,-103.21882348344853,40.64088560551717,1357,181.5452227262453,0.26663655184617646,15.408917046527744,90.37815997418001,53.846273580525185,43.453146284708446,0.9910382869030344,0.26424703156736684,43.846082294659126,0,1,2,2,3,4,4,5,5,6
516809,39.33,-103.22,-7,1569,-7,529792,RMPA,Rocky Mountains,-103.22931074007349,39.318869554836006,20820,181.48440327853407,0.2832992776362902,12.239242278824813,96.11477970474468,32.4930838190942,39.62015775941448,0.9920086579887507,0.28103533621715876,39.93932657779664,0,0,1,1,1,2,2,3,3,4
516892,39.13,-103.22,-7,1592,-7,529875,RMPA,Rocky Mountains,-103.21672582248024,39.116105106053844,20794,181.47135280022601,0.28851217619248365,13.696573099615257,96.11477970474468,41.196523858808725,39.48091269230249,0.9914678499531763,0.28605054701487376,39.82066861186375,0,0,1,1,1,2,2,3,3,4
516964,40.45,-103.22,-7,1278,-7,529947,RMPA,Rocky Mountains,-103.20577812574172,40.43784065685925,21580,182.00468462595057,0.27161129503807774,12.757610043593047,90.37815997418001,38.01219445606028,41.54295746009724,0.9920221734108243,0.2694444272266025,41.877045265290796,0,1,1,2,2,3,3,4,4,5
517297,37.37,-103.22,-7,1585,-7,530280,RMPA,Rocky Mountains,-103.2036357859332,37.388564117793344,20922,186.19457832181283,0.2980264272961541,24.424565186407822,20.552688526381328,132.2213903170045,42.32973828625577,0.9905070352539932,0.2951972729284533,42.73542416122391,0,1,1,2,3,3,4,5,5,6
517505,40.85,-103.22,-7,1308,-7,530488,RMPA,Rocky Mountains,-103.23153082744119,40.84328198364406,21306,180.81775918315444,0.2687693716253159,17.276282747814733,137.9678950422803,11.569777299560672,43.901455814968635,0.9907081367304709,0.26627200337313617,44.31320808553361,0,1,2,2,3,4,4,5,6,7
517617,37.61,-103.22,-7,1376,-7,530600,RMPA,Rocky Mountains,-103.21588468612407,37.59145201874008,5266,181.4458963746656,0.29608972489766877,21.32434355202152,20.552688526381328,113.70631280696341,41.41134615462885,0.991657511692163,0.2936195998296393,41.75972618204101,0,1,1,2,2,3,3,4,4,5
517635,37.81,-103.22,-7,1286,-7,530618,RMPA,Rocky Mountains,-103.2281960982711,37.79434140035712,20911,181.4534349037032,0.29567441889801643,19.21125081323202,20.552688526381328,101.08654542948126,40.65368083949898,0.992441669631286,0.2934396139584077,40.96329495576573,0,0,1,1,2,2,3,3,3,4
517857,36.97,-103.18,-7,1417,-7,530840,AZNM,Southwest,-103.18607462689009,36.96125006313348,28572,33.721646196545876,0.3006134279120771,30.73187417500448,20.552688526381328,169.88976650932898,44.36060359670616,0.9881664250540153,0.2970560963831102,44.891834484541725,0,1,2,3,3,4,5,6,6,7
517883,38.49,-103.18,-7,1393,-7,530866,RMPA,Rocky Mountains,-103.17957191242928,38.507390300169185,21009,181.58946098059482,0.2938814293711878,18.169536743253435,20.552688526381328,94.8652428829064,40.49706833287575,0.9928282444101751,0.29177378358734923,40.78960138461258,0,0,1,1,2,2,3,3,3,4
517906,38.73,-103.18,-7,1414,-7,530889,RMPA,Rocky Mountains,-103.1918739054231,38.710322194568576,21018,181.6071309338152,0.2922992075500425,19.899809989740557,20.552688526381328,105.19874385487844,41.39202499183333,0.9921861488323623,0.29001522504582805,41.71800326032051,0,1,1,2,2,3,3,4,4,5
517998,38.29,-103.18,-7,1290,-7,530981,RMPA,Rocky Mountains,-103.1673405158838,38.30446289185995,20947,176.31670324846414,0.29567322008415226,17.595706867595926,20.552688526381328,91.43822834061251,40.03010698794891,0.9930411897506435,0.2936156862497704,40.31062095017492,0,0,1,1,2,2,2,3,3,4
518029,37.17,-103.18,-7,1588,-7,531012,RMPA,Rocky Mountains,-103.19483296612688,37.174908705727965,7179,190.9409196298079,0.29882093812185734,27.6776562388595,20.552688526381328,151.64943130456018,43.459933489055175,0.989299829754375,0.2956235032109961,43.929991881071565,0,1,2,2,3,4,4,5,5,6
518292,40.25,-103.18,-7,1386,-7,531275,RMPA,Rocky Mountains,-103.1928111951848,40.23479166109731,5431,181.99190152739246,0.27554953365379276,12.196017188707446,90.37815997418001,34.65826158817661,40.71655485418598,0.99223057765529,0.27340867294994853,41.03537602157156,0,0,1,2,2,2,3,4,4,4
518583,40.05,-103.18,-7,1407,-7,531566,RMPA,Rocky Mountains,-103.17992231773572,40.03175158498462,21573,181.97828670192933,0.2767874042360794,13.337495143977131,90.37815997418001,41.47537188229437,41.0052380672492,0.99180698100734,0.27451967977624414,41.34396999868036,0,1,1,2,2,2,3,4,4,5
518634,39.81,-103.18,-7,1469,-7,531617,RMPA,Rocky Mountains,-103.16711008013728,39.82871267890664,335,181.73339312283017,0.27935717184961556,16.273595344460468,56.47753741222068,73.33095910533633,41.82783131399099,0.9919340539278488,0.2771038919666079,42.16795577121446,0,1,1,2,2,3,3,4,4,5
518932,37.69,-103.14,-7,1320,-7,531915,RMPA,Rocky Mountains,-103.13084538516036,37.69580104603093,20927,181.45452131300547,0.29502837329709325,21.388354465078475,20.552688526381328,114.08859741642249,41.58508937737781,0.991633757568767,0.2925600944019975,41.93593558102928,0,1,1,2,2,3,3,4,4,5
518955,40.93,-103.14,-7,1343,-7,531938,RMPA,Rocky Mountains,-103.14222679238873,40.947280159821894,21304,165.52700898922708,0.2698647557277731,15.787216860894327,137.9678950422803,2.676809774886581,43.0933708671063,0.9912607214872453,0.26750633246669153,43.47329610967621,0,1,1,2,3,3,4,5,5,6
519385,37.89,-103.14,-7,1234,-7,532368,RMPA,Rocky Mountains,-103.1429423398198,37.89869413443522,20912,181.45366136061662,0.2951848291781042,19.602414109922787,20.552688526381328,103.42264252556721,40.872380996842615,0.9922965109267184,0.29291087607193217,41.1896852873859,0,1,1,2,2,2,3,4,4,5
519425,38.09,-103.14,-7,1189,-7,532408,RMPA,Rocky Mountains,-103.1551070282746,38.10158013232175,20908,160.79771699306528,0.2924553799255167,18.486130778034138,20.552688526381328,96.75599902374657,40.818114549982866,0.992710757978418,0.29032360188072587,41.1178323816153,0,1,1,2,2,2,3,4,4,5
519634,40.73,-103.14,-7,1199,-7,532617,RMPA,Rocky Mountains,-103.12977183471598,40.74487263344668,21285,181.4229434615311,0.267051601569242,17.277625413653176,90.37815997418001,65.00653382683457,44.18441940001719,0.9903448187579371,0.26447316995510783,44.615187117787976,0,1,2,3,3,4,5,6,6,7
519777,39.61,-103.14,-7,1484,-7,532760,RMPA,Rocky Mountains,-103.1546135654213,39.625953376742615,20810,181.48805728968955,0.28094726072397597,14.839208095965875,96.11477970474468,48.02054420898769,41.00827249286635,0.9910438239331818,0.27843104759144177,41.378868928435196,0,1,1,2,2,2,3,4,4,5
519817,39.41,-103.14,-7,1523,-7,532800,RMPA,Rocky Mountains,-103.14218993927214,39.423190164032974,5236,181.4845986476519,0.2841713222999232,13.429398450648446,96.11477970474468,39.60090911969742,39.9766751895543,0.9915669971028843,0.2817749047156908,40.316665748614405,0,0,1,1,2,2,2,3,3,4
519864,39.21,-103.14,-7,1546,-7,532847,RMPA,Rocky Mountains,-103.12983785793207,39.220415319381104,20818,181.48033595101487,0.2864199007662491,13.935154354228489,96.11477970474468,42.62137373812428,39.86440645853732,0.9913793136662937,0.283950764642012,40.21105333649921,0,0,1,1,2,2,2,3,3,4
520211,38.81,-103.1,-7,1386,-7,533194,RMPA,Rocky Mountains,-103.10541252867394,38.81469909746035,21020,181.61151356671132,0.288988673665815,19.279043211080147,96.11477970474468,74.53603277160319,41.620981763441826,0.9893962237640058,0.28592430243552597,42.06705136300318,0,1,1,2,2,3,3,4,4,5
520218,37.49,-103.1,-7,1492,-7,533201,RMPA,Rocky Mountains,-103.11881537395985,37.492902172761724,20920,181.44158026361328,0.298585894832517,22.925567607886,158.25362516521048,31.839092748705436,41.67732783150235,0.9881881567652631,0.29505904505065167,42.17549820464252,0,1,1,2,2,3,3,4,4,5
520302,37.29,-103.1,-7,1602,-7,533285,RMPA,Rocky Mountains,-103.10854342867005,37.284622320374226,28563,190.94534322903584,0.30060447793809625,25.82527516037817,158.25362516521048,49.156664336283825,42.49863194426505,0.9871120900803128,0.29673031450497545,43.05350159454263,0,1,1,2,3,3,4,5,5,6
520428,37.09,-103.1,-7,1498,-7,533411,RMPA,Rocky Mountains,-103.10001614212645,37.07095792324074,28574,186.38258836899342,0.299959373256722,29.200369850057765,158.25362516521048,69.31333284347457,43.874487760555645,0.9858596096531071,0.29571783063066265,44.50378870475654,0,1,2,3,3,4,5,5,6,7
520457,40.33,-103.1,-7,1347,-7,533440,RMPA,Rocky Mountains,-103.10446429832821,40.33908434587159,21582,182.00046299284347,0.27384596122710475,13.471478726005133,90.37815997418001,42.275545772704774,41.50153715338686,0.991757260383332,0.27158872027363357,41.8464666821252,0,1,1,2,2,3,3,4,4,5
520713,39.01,-103.1,-7,1538,-7,533696,RMPA,Rocky Mountains,-103.11755706237012,39.017641757447215,1319,181.54333757469482,0.2884896980433804,16.467662033888207,96.11477970474468,57.74596207838854,40.58050762834778,0.9904395129815246,0.28573159603027276,40.9722220251372,0,0,1,1,2,2,3,3,3,4
520786,38.61,-103.1,-7,1405,-7,533769,RMPA,Rocky Mountains,-103.09333687591398,38.6117526056199,5287,181.59882494606518,0.29055860055612726,19.9880313634688,20.552688526381328,105.72561766109392,41.674646745620436,0.9921534103304787,0.28827870644261294,42.00423675582483,0,1,1,2,2,3,3,4,4,5
520835,40.13,-103.1,-7,1364,-7,533818,RMPA,Rocky Mountains,-103.0918199348435,40.13602987462153,21576,181.982617929703,0.27575903916548666,13.716757325483858,90.37815997418001,43.74039339215633,41.315157641877555,0.9916662387459246,0.27346092916942827,41.66236181855429,0,1,1,2,2,3,3,4,4,5
520843,40.53,-103.1,-7,1343,-7,533826,RMPA,Rocky Mountains,-103.11718403158173,40.542142007178356,21562,182.00438422564116,0.27165242088410635,15.008533211508649,90.37815997418001,51.45510978213002,42.48256333377566,0.9911868673023532,0.2692583120512177,42.86029681708517,0,1,1,2,3,3,4,5,5,6
520866,38.41,-103.1,-7,1368,-7,533849,RMPA,Rocky Mountains,-103.08132987097108,38.40881520651731,21005,181.5854023233675,0.29412356616105817,18.98879415530881,20.552688526381328,99.75799452254316,40.78169940338179,0.9925242221625682,0.2919247637236849,41.08887067211751,0,1,1,2,2,2,3,4,4,5
520928,40.85,-103.06,-7,1221,-7,533911,RMPA,Rocky Mountains,-103.04044136873807,40.848791005026996,5359,181.427527714636,0.2663370671755789,17.644883359221357,137.9678950422803,13.771126007906526,44.4603693874328,0.9905713509233482,0.26382586843307576,44.883560730874805,0,1,2,3,3,4,5,6,6,7
521190,39.33,-103.06,-7,1508,-7,534173,RMPA,Rocky Mountains,-103.0426914425288,39.32466208474408,20819,181.48464243639773,0.2844544582226252,14.540477222140643,96.11477970474468,46.23647005694361,40.382774092356435,0.9911546814370059,0.2819383679229822,40.74316032469147,0,0,1,1,2,2,3,3,3,4
521222,38.01,-103.06,-7,1198,-7,534205,RMPA,Rocky Mountains,-103.05744544965636,38.00298589232894,20909,172.29200406870137,0.2959570188478625,19.97357316902339,20.552688526381328,105.63927074065347,40.90890158778172,0.9921587756927042,0.29363635347775785,41.23221261558665,0,1,1,2,2,2,3,4,4,5
521656,41.05,-103.06,-7,1337,-7,534639,RMPA,Rocky Mountains,-103.05264227993764,41.05120853054471,21294,22.461079697891368,0.26935110252814043,17.7392621954833,138.70229240034482,13.847151598416026,44.002857670535846,0.9905209934508084,0.2667979216632442,44.42395260825044,0,1,2,3,3,4,4,5,6,7
521682,39.73,-103.06,-7,1437,-7,534665,RMPA,Rocky Mountains,-103.06699357839386,39.73021175744909,20811,181.50626286305985,0.2806070546157061,17.130136849062918,96.11477970474468,61.70238003746714,41.98997558057427,0.9901936719560682,0.277855329786703,42.405820971997926,0,1,1,2,2,3,3,4,4,5
521829,39.93,-103.06,-7,1393,-7,534812,RMPA,Rocky Mountains,-103.07925001107624,39.93297990608454,20772,181.7330332024903,0.2775160636717377,16.04169978057049,90.37815997418001,57.62536512606768,42.00993776682823,0.990803464457464,0.2749638773285559,42.39986967529599,0,1,1,2,2,3,3,4,4,5
