Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
308215,44.61,-112.18,-7,2025,-7,205140,NWPP,Northwest,-112.18314686641176,44.59999508351085,35259,13.4473972629374,0.24302422867261836,19.768511279900295,76.34998457449065,67.36657994486751,49.72289278649012,0.9910698445002698,0.24085398452036988,50.17092696586086,0,1,1,2,3,3,4,5,5,6
308260,43.05,-112.18,-7,1760,-7,186180,NWPP,Northwest,-112.1714399150508,43.058705117857286,35556,141.00070358393913,0.2568490297281199,5.926825262538547,15.454951310392131,28.86740961536989,40.89470976157501,0.9972459293296779,0.25614164934864503,41.007647721423474,0,0,0,0,0,0,0,1,1,1
308281,44.37,-112.18,-7,1904,-7,202245,NWPP,Northwest,-112.16805856752777,44.36154013677403,8844,181.68381547600688,0.2438714982193027,16.29313881312695,76.34998457449065,46.61103463647253,47.92333559021889,0.9923595374991634,0.24200820718213528,48.2923111828905,0,1,1,1,2,2,3,4,4,5
308322,43.89,-112.14,-7,1457,-7,196443,NWPP,Northwest,-112.13824017906704,43.8846289780177,8848,181.67899386397164,0.24783448296980015,11.956133801751966,15.454951310392131,64.87551745427518,45.15934836695519,0.9950084836787337,0.2465974131030838,45.38589279157961,0,0,1,1,1,2,2,3,3,3
308393,44.13,-112.14,-7,1571,-7,199348,NWPP,Northwest,-112.153087090204,44.12308119985666,35270,181.67353897417806,0.24848500351221028,14.891741814692596,76.34998457449065,38.241641377436274,46.389756568071476,0.99287958877851,0.24671568810482997,46.72243955094542,0,0,1,1,2,2,3,3,3,4
308485,43.65,-112.14,-7,1455,-7,193530,NWPP,Northwest,-112.1235323226963,43.64615879995284,35313,181.6717622874215,0.25303005430268843,7.4932289785734225,15.454951310392131,38.222252473288066,42.2186200856897,0.9966646448989225,0.25218610922034407,42.35990541228774,0,0,0,0,0,1,1,1,1,2
308955,42.57,-112.14,-7,1607,-7,180253,NWPP,Northwest,-112.1414113517383,42.58167762115745,35737,140.03136906844193,0.25174785318443327,5.997919266438732,46.485743842559565,16.183628499030412,41.755598485451145,0.996105896060398,0.25076752087756143,41.918834785131445,0,0,0,0,0,0,1,1,1,1
309090,42.33,-112.14,-7,1699,-7,177304,NWPP,Northwest,-112.12667379246454,42.343051703783715,35735,80.62353716045897,0.25930209306181834,5.06258132441051,46.485743842559565,10.59762319455386,40.127360394998576,0.9964529952006963,0.2583823472932586,40.27019898406396,0,0,0,0,0,0,0,0,0,0
309100,42.81,-112.14,-7,2191,-7,183217,NWPP,Northwest,-112.15633245709574,42.820229149350254,35553,3.0668880199486823,0.24867100123662805,6.201311635810351,3.7821588636051215,35.437640096353384,42.36561775099983,0.9975629886189396,0.24806498717647468,42.46911546874073,0,0,0,0,0,1,1,1,1,2
309472,42.09,-112.1,-7,1808,-7,174359,NWPP,Northwest,-112.11204592408684,42.104425630154346,35687,52.568565872556675,0.2595030200359849,9.560487653781037,46.485743842559565,37.45992342415828,42.074917527339196,0.9947838451000586,0.25814941208647463,42.29553760305301,0,0,0,0,0,1,1,1,1,2
309886,43.41,-112.1,-7,1407,-7,190601,NWPP,Northwest,-112.108904609707,43.40772307810974,8863,181.16200692179885,0.25548171607789194,3.0445126866512853,15.454951310392131,11.653723935996544,39.82568914717423,0.99831554082752,0.25505136755784363,39.8928870867442,0,0,0,0,0,0,0,0,0,0
309905,44.49,-112.1,-7,2242,-7,203696,NWPP,Northwest,-112.08886555854424,44.472078971041306,35261,169.4628778174249,0.25264595186399535,18.62002077115804,76.34998457449065,60.507589428494704,47.31032243407297,0.9914960434710511,0.25049746167212905,47.716098057686594,0,1,1,1,2,2,3,4,4,4
310039,43.17,-112.1,-7,1834,-7,187659,NWPP,Northwest,-112.09395252547449,43.169245224271634,35568,182.10652059277302,0.2513902908032536,3.643945493282739,15.454951310392131,15.23364375648378,40.7460597509905,0.9980930943699358,0.25091091324237735,40.82390708926023,0,0,0,0,0,0,0,1,1,1
310306,44.25,-112.06,-7,1776,-7,200799,NWPP,Northwest,-112.07418748550623,44.23361021364088,35272,181.6825038925229,0.24235440060923744,16.48762979261582,76.34998457449065,47.77256951523711,48.31493790591861,0.9922873628885303,0.24048520906497062,48.69046983050829,0,1,1,2,2,3,3,4,4,5
310318,44.01,-112.06,-7,1538,-7,197898,NWPP,Northwest,-112.0596286105547,43.99514341447949,35269,181.66559474654468,0.24862332524070108,14.211733698275905,15.454951310392131,78.34636303917428,46.05172228050317,0.9941714420601261,0.24717420978433152,46.32171105727459,0,0,1,1,2,2,2,3,3,4
310366,43.77,-112.06,-7,1455,-7,194990,NWPP,Northwest,-112.04518677955973,43.75667970962863,35264,181.6731982692297,0.25176130348181597,9.760196986515504,15.454951310392131,51.760990450690706,43.459284186353905,0.9958233846321422,0.2507097933526619,43.64155818896319,0,0,0,0,1,1,1,2,2,2
310426,42.93,-112.06,-7,2113,-7,184701,NWPP,Northwest,-112.07912429152944,42.930756353672756,8916,35.87545050720273,0.2574048383156227,7.1220067225418315,3.7821588636051215,40.936195652792456,41.3364520753619,0.997221323367567,0.25668959350631987,41.45163275868465,0,0,0,0,0,0,0,1,1,1
310432,42.45,-112.06,-7,1708,-7,178779,NWPP,Northwest,-112.04993408747072,42.453631917289094,8959,53.74166843090159,0.2548958332936563,4.680532172210333,46.485743842559565,8.315957397768972,40.64992153329596,0.9965947716927231,0.2540278547867178,40.788816766770495,0,0,0,0,0,0,0,1,1,1
310477,42.69,-112.06,-7,2050,-7,181737,NWPP,Northwest,-112.06440421021915,42.69226799989296,35554,10.997060435780869,0.2576716780513617,7.293773876860137,42.16202894315891,15.565176318636189,41.369742170555014,0.9964129888487333,0.25674740686882586,41.51867010320097,0,0,0,0,0,0,0,1,1,1
311062,43.53,-112.02,-7,1433,-7,192071,NWPP,Northwest,-112.03086074355677,43.51821581277718,35315,91.66098929040884,0.2531329440482571,5.475814304112962,15.454951310392131,26.173891590559176,41.2916670856336,0.9974132971963071,0.25247816435218046,41.39875335701157,0,0,0,0,0,0,0,1,1,1
311130,43.05,-112.02,-7,1758,-7,186184,NWPP,Northwest,-112.00163231188576,43.041233899073426,35575,182.10552154913876,0.24859024994977524,6.0548169438568085,15.454951310392131,29.631798804182573,42.31210776739492,0.997198432269466,0.24789380752739057,42.43098103463646,0,0,0,0,0,1,1,1,1,2
311286,43.29,-112.02,-7,1642,-7,189133,NWPP,Northwest,-112.01618802368344,43.27972831032066,35569,182.10855140698231,0.24744225910756196,2.500219289109606,15.454951310392131,8.403106518225156,40.868530275654294,0.9985175253315882,0.2470754322265404,40.92920678791556,0,0,0,0,0,0,0,1,1,1
311306,44.57,-112.02,-7,2191,-7,204662,NWPP,Northwest,-112.00937206572056,44.58256287751091,2218,22.504780870281905,0.2382773593668461,20.437394391784245,76.34998457449065,71.36126939684935,51.03390527216615,0.9908216253885854,0.23609036050115853,51.50665262493783,0,1,2,2,3,3,4,5,5,6
311358,41.97,-112.02,-7,1568,-7,172891,NWPP,Northwest,-112.02131506401821,41.97635899936505,8948,54.1220231817021,0.25937049234102977,11.949909236382096,46.485743842559565,51.72997602792358,43.148058539518104,0.9938971429362047,0.25778759129970624,43.413001884730896,0,0,0,0,1,1,1,2,2,2
311473,42.21,-112.02,-7,1501,-7,175834,NWPP,Northwest,-112.03556846759102,42.214991994348395,35745,16.846239510840267,0.24921142424176787,7.69632862898049,46.485743842559565,26.326832663033684,42.95856282286488,0.9954756250074196,0.24808389830606306,43.15380682730901,0,0,0,0,1,1,1,2,2,2
311896,42.57,-111.98,-7,1935,-7,180257,NWPP,Northwest,-111.97292297704168,42.564160761553296,35738,13.612626215121507,0.2562485214961776,6.9090214791727815,46.485743842559565,21.624893698020035,41.42810002208005,0.9957677906756447,0.25516402411414923,41.60417761049533,0,0,0,0,0,0,0,1,1,1
312006,44.33,-111.98,-7,1915,-7,201767,NWPP,Northwest,-111.99498942367693,44.34408531633064,35271,181.6875729778965,0.2347144230569288,18.081235211773503,76.34998457449065,57.28986580427056,50.66265672400435,0.9916959840444678,0.23276535074287052,51.08688301568501,0,1,2,2,3,3,4,5,5,6
312146,42.81,-111.98,-7,1659,-7,183221,NWPP,Northwest,-111.9871915337642,42.80273372101104,35552,150.67074429817174,0.24981592841988295,6.987699742106888,42.16202894315891,13.73724690032641,42.530798508814236,0.9965265713992391,0.24894821062918368,42.67904111086176,0,0,0,0,1,1,1,2,2,2
312452,44.09,-111.98,-7,1665,-7,198868,NWPP,Northwest,-111.98072376382385,44.105603754284594,8847,181.67361875808785,0.24440857322363502,15.798049089306462,15.454951310392131,87.82012197773994,47.58678635896585,0.9935827685083244,0.24284014683070881,47.89413410460848,0,1,1,1,2,2,3,4,4,5
312478,43.85,-111.98,-7,1482,-7,195962,NWPP,Northwest,-111.9665709996833,43.86712927376336,35263,181.66031330330298,0.24766568980626283,11.387482031482529,15.454951310392131,61.47942748251907,44.928020416693414,0.9952195074506995,0.24648172582142663,45.1438301604222,0,0,1,1,1,2,2,3,3,3
312918,42.09,-111.94,-7,1411,-7,174363,NWPP,Northwest,-111.94483399479832,42.08686484079433,35744,139.7904363260759,0.25235711247396486,10.187258028394892,46.485743842559565,41.203108084976975,43.54986149544515,0.9945512538104107,0.25098208261895655,43.788453665503084,0,0,0,0,1,1,1,2,2,2
313143,43.61,-111.94,-7,1463,-7,193048,NWPP,Northwest,-111.9525305928711,43.628655271148475,564,165.02148206382455,0.24761108924260503,7.2541127336978874,15.454951310392131,36.79420753654055,43.03233506412544,0.9967533797179631,0.24680719005821272,43.172499777529396,0,0,0,0,1,1,1,2,2,2
313231,43.41,-111.94,-7,1522,-7,190605,NWPP,Northwest,-111.93813908042247,43.390159129287404,35566,168.86115268987513,0.25124302054736236,4.219018427538954,15.454951310392131,18.66808206682358,41.03123494799586,0.9978796877367607,0.2507103068898425,41.11841883569819,0,0,0,0,0,0,0,1,1,1
313348,43.17,-111.94,-7,1776,-7,187663,NWPP,Northwest,-111.92386082028305,43.15165897475684,8920,182.10657594270046,0.2464162427943368,4.627733358888491,15.454951310392131,21.109000661002018,42.02429289289723,0.9977280157100803,0.24585638896192702,42.119988845846585,0,0,0,0,0,0,1,1,1,1
313436,42.33,-111.94,-7,1814,-7,177309,NWPP,Northwest,-111.95882486033108,42.325511735518155,35753,142.5931625077484,0.2527614571107453,6.738853855510316,46.485743842559565,20.608622246048906,41.92278353022659,0.9958309390129737,0.251707679180881,42.098293884882416,0,0,0,0,0,0,1,1,1,1
313688,43.97,-111.9,-7,1540,-7,197418,NWPP,Northwest,-111.88766318832249,43.977525850648476,35266,181.66466483618078,0.24000811768081243,13.797846656843912,15.454951310392131,75.87455567949439,47.50791372167259,0.9943250334304816,0.2386460796365608,47.77905828013542,0,1,1,1,2,2,3,4,4,5
313810,44.45,-111.9,-7,1995,-7,203218,NWPP,Northwest,-111.91549259570832,44.45450438507453,35247,156.74052219190133,0.23731691768527902,20.153945196869604,76.34998457449065,69.66846016160176,51.10409780596298,0.9909268119392985,0.23516369666113449,51.57202044614115,0,1,2,2,3,3,4,5,5,6
313942,44.21,-111.9,-7,1821,-7,200320,NWPP,Northwest,-111.90152266636112,44.21601400604968,35273,181.68193067797515,0.22800514663178303,18.169142909137122,15.454951310392131,101.98071790766107,52.19746810362894,0.9927028676837677,0.22634136290802898,52.5811597839131,0,1,2,2,3,4,5,6,6,7
314016,42.69,-111.9,-7,1722,-7,181741,NWPP,Northwest,-111.8956385703006,42.67463785455193,2236,179.75151660930442,0.25198642824357187,5.277982948349281,42.16202894315891,3.5265127368292943,41.389918650161,0.9971610385822767,0.25127104849599846,41.507757572445385,0,0,0,0,0,0,0,1,1,1
314241,42.93,-111.9,-7,1952,-7,184705,NWPP,Northwest,-111.90969530055868,42.91314817004115,35573,182.10022167353824,0.2508200442058518,8.708826308719448,42.16202894315891,24.016122265871225,43.143866693904315,0.995887870107682,0.2497886396044804,43.322012436238744,0,0,0,0,1,1,1,2,2,2
314370,42.45,-111.9,-7,2140,-7,178783,NWPP,Northwest,-111.88180964305995,42.43598072560436,35755,80.7840237275703,0.26048789741716727,6.8345212300579234,46.485743842559565,21.179964899517525,40.72121925656456,0.9957954373381587,0.2593926597298255,40.893157098023714,0,0,0,0,0,0,0,1,1,1
314835,43.25,-111.86,-7,2113,-7,188647,NWPP,Northwest,-111.84580873251473,43.26202674351986,35571,182.1079751636086,0.24901881750601756,4.793516691625911,15.454951310392131,22.099088344237575,41.66108209267964,0.9976664943607547,0.24843773069108907,41.75852584823306,0,0,0,0,0,0,1,1,1,1
315153,43.49,-111.86,-7,1594,-7,191586,NWPP,Northwest,-111.85980549504946,43.50053556786876,35567,173.78886272067666,0.25123207032017225,6.015927872753156,15.454951310392131,29.39954632333046,41.84950607906459,0.9972128638054282,0.2505318523237457,41.96647235311846,0,0,0,0,0,0,1,1,1,1
315162,42.21,-111.86,-7,1509,-7,175838,NWPP,Northwest,-111.86808607685721,42.19731972347291,8961,172.1685660436462,0.24802253302090532,8.974400267997604,78.26029628029258,1.633820697324302,43.75273117817826,0.9950355973891398,0.24679124931042418,43.971021029780694,0,0,0,1,1,1,1,2,2,2
315223,43.73,-111.86,-7,1472,-7,194509,NWPP,Northwest,-111.87391213412592,43.739041050668156,35262,175.53077435042263,0.24515523493299615,9.73287339801563,15.454951310392131,51.59780909832661,44.61763546279316,0.9958335242764911,0.2441338015981567,44.80431153912948,0,0,0,1,1,1,2,2,3,3
315266,41.97,-111.86,-7,1373,-7,172895,NWPP,Northwest,-111.8544640612118,41.95866599165368,35740,28.429070568714266,0.250741731130685,12.67928298794842,46.485743842559565,56.08592638781235,44.96497244355487,0.9936264760566212,0.24914362270371931,45.25339604677822,0,0,1,1,1,2,2,3,3,3
315448,43.01,-111.82,-7,1832,-7,185695,NWPP,Northwest,-111.8319207329516,43.023511272128076,35574,182.10458514758938,0.24684690132058687,7.9625009863790845,15.454951310392131,41.0248287476564,43.49315117724755,0.9964905004499951,0.24598059223148216,43.646327945531766,0,0,0,0,1,1,1,2,2,2
315883,44.57,-111.82,-7,2416,-7,204667,NWPP,Northwest,-111.83570223237083,44.56486733377195,35249,4.068282906023929,0.24342135927688555,22.35643674296745,76.34998457449065,82.82213318900916,50.855409668052104,0.9901094785586949,0.24101379510368587,51.363420681602264,0,1,2,2,3,3,4,5,5,6
315908,42.53,-111.82,-7,1663,-7,179768,NWPP,Northwest,-111.80452270710423,42.54639686840124,35748,96.62980515662218,0.2558903002211735,6.663943966392213,56.525381536599895,2.2668086860573693,41.37676373384111,0.9963468135867711,0.25495548525312844,41.528474994452964,0,0,0,0,0,0,0,1,1,1
315912,44.09,-111.82,-7,1650,-7,198872,NWPP,Northwest,-111.8084630841506,44.08786732805476,35265,181.67203692134416,0.2401367454586143,16.230061091923414,15.454951310392131,90.4001748439617,48.63868282482671,0.9934224510573059,0.23855723426242098,48.960724385743696,0,1,1,2,2,3,3,4,4,5
315949,44.33,-111.82,-7,1945,-7,201771,NWPP,Northwest,-111.82202408142652,44.32636933213278,8841,181.68160075750717,0.23211518208770346,20.019494474328575,76.34998457449065,68.86549642458466,52.18322475702465,0.9909767059167687,0.23002073853854332,52.65837677662574,0,1,2,2,3,4,5,6,6,7
316118,42.77,-111.82,-7,1687,-7,182731,NWPP,Northwest,-111.81813953831012,42.78499029157465,35565,182.09000946530952,0.24599025565552216,5.9465441149064855,42.16202894315891,7.519279473798572,42.70908010490559,0.9969129389428613,0.2452308687168524,42.841333918481205,0,0,0,0,1,1,1,2,2,2
316393,43.37,-111.78,-7,1742,-7,190119,NWPP,Northwest,-111.7674732092852,43.37234125351967,8921,182.13095416988116,0.25510246872936404,5.874704122856022,15.454951310392131,28.556132856821407,41.15137212811693,0.9972652712188094,0.2544048326659771,41.26421857428536,0,0,0,0,0,0,0,1,1,1
316802,42.29,-111.78,-7,1737,-7,176822,NWPP,Northwest,-111.79106859421114,42.307727717121104,35754,152.79858449266962,0.25219741726040285,9.038016215985676,46.485743842559565,34.33963064887139,43.057242321801695,0.9949777315861514,0.25093081413764173,43.274578872395125,0,0,0,0,1,1,1,2,2,2
316816,42.05,-111.78,-7,1488,-7,173877,NWPP,Northwest,-111.77771391836369,42.069060939766324,35742,75.63158813164429,0.25051977066334324,11.974980497900612,46.485743842559565,51.87970608113692,44.68387933402908,0.9938878391189123,0.2489885535211557,44.958673982409934,0,0,1,1,1,1,2,3,3,3
316836,43.85,-111.78,-7,1472,-7,195967,NWPP,Northwest,-111.79500332778058,43.84937274520894,8846,181.8982397291146,0.24830175229770568,12.211440367490306,15.454951310392131,66.40025387990289,45.191740433041886,0.9949137407141875,0.24703882520439796,45.42277243110696,0,0,1,1,1,2,2,3,3,3
316936,43.61,-111.78,-7,1507,-7,193052,NWPP,Northwest,-111.78116537938324,43.61087604699876,35533,180.4216174683617,0.24945797429537092,8.394082820561191,15.454951310392131,43.602312571128024,43.235406524507816,0.996330342632289,0.24854254900206366,43.39465002167912,0,0,0,0,1,1,1,2,2,2
317236,44.21,-111.74,-7,1810,-7,200324,NWPP,Northwest,-111.72896314337255,44.19815839343813,35252,181.67579745316644,0.23089162583066664,18.674675533945887,15.454951310392131,104.99984906537321,51.794864926334,0.9925152671047904,0.22916346368358342,52.18545914907872,0,1,2,2,3,4,4,5,6,7
317278,44.45,-111.74,-7,2008,-7,203222,NWPP,Northwest,-111.7422323042825,44.43666693333602,35248,177.7478195476762,0.23735639435494593,21.96134859445191,76.34998457449065,80.46259617658137,51.96485898213702,0.9902560937557587,0.2350436159018802,52.47618197940003,0,1,2,2,3,4,5,6,6,7
317462,43.13,-111.74,-7,1978,-7,187176,NWPP,Northwest,-111.75386767391085,43.13382092395797,35572,182.1050088527326,0.24493774373440522,7.2281362957940685,15.454951310392131,36.639071608228384,43.48990012188102,0.996763019441596,0.2441448850199176,43.63113325195875,0,0,0,0,1,1,1,2,2,2
317519,42.89,-111.74,-7,1878,-7,184215,NWPP,Northwest,-111.74036378350792,42.89529028547149,8918,182.0949958974209,0.2475342614376223,8.422240482986343,42.16202894315891,22.304580510961202,43.58439600162169,0.9959942206460959,0.24654269380377158,43.75968765496324,0,0,0,0,1,1,1,2,2,2
317803,42.65,-111.74,-7,1736,-7,181251,NWPP,Northwest,-111.72696932900898,42.65676011780509,35563,166.96813290914199,0.24882230243304868,6.82235193618228,64.35616877589466,13.558267097003036,42.624778775452256,0.9951586093757132,0.24761765647093587,42.83214592515237,0,0,0,0,1,1,1,2,2,2
318062,43.73,-111.7,-7,1634,-7,194513,NWPP,Northwest,-111.70225461266148,43.721144214271,35534,182.13435335574212,0.24058562393346414,10.822097634265543,15.454951310392131,58.102850846406206,45.98191441951602,0.9954293187171885,0.23948598372523794,46.19304811995391,0,0,1,1,2,2,2,3,3,4
318091,42.17,-111.7,-7,1963,-7,175351,NWPP,Northwest,-111.7006979774259,42.17940397446175,35741,1.7157211337671538,0.2532067302284447,10.739421165059971,79.2373303799713,11.52611436935704,43.65266913401762,0.9943602069948346,0.2517786966824415,43.90025749918649,0,0,0,1,1,1,1,2,2,2
318166,43.49,-111.7,-7,1729,-7,191590,NWPP,Northwest,-111.6888314711709,43.48261817706534,35602,179.15220891383987,0.24614141809229625,7.750547767525103,15.454951310392131,39.75900625546512,43.51951047842817,0.9965691552086037,0.2452969450900874,43.669333182721864,0,0,0,0,1,1,1,2,2,2
318292,42.41,-111.7,-7,1577,-7,178297,NWPP,Northwest,-111.71378053901992,42.41808399433933,8962,66.55136788093479,0.24752253455748208,8.964640594614533,56.525381536599895,16.0069800099888,43.836611138565196,0.9954930368010123,0.24640695960331135,44.03507560377606,0,0,0,1,1,1,1,2,2,2
