Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
870198,34.73,-88.54,-6,136,-6,883181,SRTV,Southeast,-88.55477260446392,34.73702480320024,26226,174.73245926020195,0.247555800030885,10.543571583496334,85.65051369595952,42.07808750918055,44.55881202388791,0.9920632929520711,0.2455910221680242,44.91529153477171,0,1,1,2,3,3,4,4,5,5
870306,33.49,-88.54,-6,72,-6,883289,SRTV,Southeast,-88.55610533646204,33.48222615842464,27105,183.2780051339234,0.25136952944642504,10.3608054683162,174.6371471242947,19.282896247108425,43.799774266464574,0.9879503371959062,0.2483406113773719,44.333983822285255,0,1,1,2,2,3,4,4,5,5
870356,34.93,-88.54,-6,145,-6,883339,SRTV,Southeast,-88.52576561152149,34.944293005780374,26235,168.74384856504454,0.2442175155701614,12.378181643427231,51.308514040262004,61.410658338235045,46.02545687558766,0.9929959379386272,0.2425070009346337,46.35009582328451,0,1,2,3,4,4,5,6,7,7
870591,30.97,-88.54,-6,85,-6,883574,SRSO,Southeast,-88.55980353213457,30.965994854760066,27156,179.3498359980919,0.2589525402139153,7.21721992531804,55.50679021397792,6.247391010976561,41.13136654800257,0.9961627635412682,0.25795887808552526,41.28980529425161,0,0,0,0,1,1,1,1,2,2
870646,34.21,-88.54,-6,99,-6,883629,SRTV,Southeast,-88.54108401546084,34.21336941221632,26254,182.8417827925552,0.24985007481200217,9.967065652235792,101.64657503086588,34.73368058083785,43.88624333165506,0.9915257027345555,0.2477327710062517,44.26132697379402,0,1,1,2,2,3,4,4,5,5
870661,32.97,-88.54,-6,63,-6,883644,SRTV,Southeast,-88.54290473574603,32.957021621610124,6882,183.3695803876025,0.25154532099393334,18.034851099010663,125.0984580485905,77.19606475914513,47.25176841492971,0.987429969875369,0.24838338873132962,47.85328565720333,0,1,2,3,4,5,6,7,8,8
870952,32.65,-88.5,-6,73,-6,883935,SRTV,Southeast,-88.50140858324545,32.63965898789018,27413,183.3926991336472,0.2505343185448618,18.898924359940747,123.43193709119193,30.91199948630502,47.83616002461816,0.9904094885743536,0.24813156630034078,48.29937573949941,0,1,2,3,4,5,6,7,8,8
871047,31.37,-88.5,-6,57,-6,884030,SRSO,Southeast,-88.50398322163967,31.381508048112305,27238,166.7469645030177,0.25396201404012375,12.63470957573753,55.50679021397792,38.601607133727434,44.37477307096345,0.9941523607598329,0.25247693580131086,44.63578705083767,0,1,1,2,3,3,4,4,5,5
871141,33.89,-88.5,-6,58,-6,884124,SRTV,Southeast,-88.49887438252833,33.89701329473938,26044,180.48169665684392,0.2510063748672464,12.425319031585571,174.6371471242947,31.61254010885453,44.80206416059603,0.9871842067410771,0.2477895290602761,45.38369217686128,0,1,2,2,3,4,4,5,6,6
871233,34.41,-88.5,-6,94,-6,884216,SRTV,Southeast,-88.51222653847584,34.42060669733352,6602,179.33048608074847,0.24720985675368895,9.703387236908874,101.64657503086588,33.15894597368801,44.233191376364175,0.9916235524497897,0.24513911635469668,44.60683821707017,0,1,1,2,3,3,4,4,5,5
871366,33.37,-88.5,-6,62,-6,884349,SRTV,Southeast,-88.4857562181778,33.37278645780147,6817,183.1790629562561,0.2526210799775941,12.611913127307599,174.6371471242947,32.72691338684543,44.60001678553102,0.9871149626237377,0.24936604792005104,45.18219100537672,0,1,2,2,3,3,4,5,6,6
871480,33.17,-88.5,-6,68,-6,884463,SRTV,Southeast,-88.51439550751051,33.16491220223079,27378,179.64179716967084,0.2515931266567572,16.10237639561928,174.6371471242947,53.57258365826626,46.36596902859329,0.9858196695053525,0.24802545297058268,47.032911254304764,0,1,2,3,4,4,5,6,7,7
871539,31.89,-88.5,-6,69,-6,884522,SRSO,Southeast,-88.51683031440571,31.90641579962049,440,157.4000705168658,0.25372364514250534,11.538536947391965,58.49200214284596,30.072961458297318,43.92327279443246,0.9944968146195867,0.25232735688789193,44.16632828656562,0,1,1,2,2,3,4,4,5,5
871558,32.13,-88.5,-6,130,-6,884541,SRTV,Southeast,-88.48858585938557,32.114328897110184,27399,153.78974390544175,0.2528245743016192,12.578956573248648,97.00826686641474,10.712686189559195,44.5492384384969,0.9933065136605084,0.2511322964672435,44.84943753597786,0,1,1,2,3,3,4,4,5,5
871595,34.61,-88.5,-6,129,-6,884578,SRTV,Southeast,-88.4832399424144,34.62787969413342,26286,177.3358013933675,0.24810969793641152,10.347654517028982,85.65051369595952,40.908035784184776,44.3691943065251,0.9921359967763093,0.24615856247201065,44.72087944665992,0,1,1,2,3,3,4,4,5,5
871624,30.85,-88.5,-6,62,-6,884607,SRSO,Southeast,-88.49127014778921,30.856622659063763,6828,179.12625329823902,0.25753037108689875,5.4585806882665855,14.062178082817475,23.262680691599346,40.5789573563565,0.9976807350358273,0.2569330899200265,40.673289491652135,0,0,0,0,0,1,1,1,1,1
871631,30.65,-88.5,-6,26,-6,884614,SRSO,Southeast,-88.51911056523022,30.6489008119415,27150,145.8792499441589,0.25941402928185997,2.4160656341375204,1.2277144034293583,14.129738311682855,38.94544525661991,0.9990457297578441,0.25916647819331856,38.98264523492812,0,0,0,0,0,0,0,0,0,0
871728,31.57,-88.46,-6,59,-6,884711,SRSO,Southeast,-88.47588556789606,31.589262082574248,27231,119.87220821101452,0.2541198072194891,10.740198793555994,58.49200214284596,25.305143366342694,43.496170206040155,0.9947930738371513,0.2527966241467799,43.72383699683914,0,1,1,2,2,2,3,3,4,4
871742,33.05,-88.46,-6,59,-6,884725,SRTV,Southeast,-88.44426245027553,33.05543224717762,27396,183.3777429067617,0.25095950954936086,18.309385415513194,125.0984580485905,78.83563274771463,47.48694643494997,0.987328091590571,0.24777937362987615,48.09641986226605,0,1,2,3,4,5,6,7,8,8
871754,31.05,-88.46,-6,79,-6,884737,SRSO,Southeast,-88.46331347686086,31.06433640179989,27158,143.571573776856,0.2569396239975652,7.192044139540782,55.50679021397792,6.097036720214906,41.4424125647033,0.9961721061469799,0.2559560863902676,41.601659300615566,0,0,0,1,1,1,2,2,2,2
871807,32.33,-88.46,-6,95,-6,884790,SRTV,Southeast,-88.4602122159752,32.322238255074076,6885,151.21527849192552,0.25289746687291237,15.590196880548278,97.00826686641474,28.696351316149162,45.895640160897436,0.9921890577390381,0.2509220993612245,46.2569505306606,0,1,2,3,3,4,5,6,7,7
871834,30.53,-88.46,-6,11,-6,884817,SRSO,Southeast,-88.45084587378334,30.539511916030875,26894,128.47741756694336,0.2591126499728887,1.5656533251283702,1.2277144034293583,9.050924061064187,38.61608395627924,0.9993613134288284,0.2589471582029303,38.640763292894235,0,0,0,0,0,0,0,0,0,0
871837,33.57,-88.46,-6,54,-6,884820,SRTV,Southeast,-88.4568853013258,33.58064242921149,26041,169.96736718119237,0.25112271740343023,10.377984490436305,174.6371471242947,19.385492436546148,43.85063142302117,0.9879439621484061,0.24809517241701934,44.38574767708743,0,1,1,2,2,3,4,4,5,5
871862,34.33,-88.46,-6,104,-6,884845,SRTV,Southeast,-88.44102775835829,34.311457244422265,26256,175.87389403000336,0.2486264785503895,10.353909265586829,101.64657503086588,37.04397975623104,44.27984289386579,0.9913821470424462,0.24648385211688784,44.66475720383327,0,1,1,2,3,3,4,4,5,5
871989,34.09,-88.46,-6,85,-6,884972,SRTV,Southeast,-88.47002256063786,34.10423775667023,26253,182.6916639243771,0.24966060448443161,12.298130660440874,101.64657503086588,48.655217295875104,44.985409349079085,0.9906606563978562,0.2473289383152326,45.40950431265802,0,1,2,2,3,4,4,5,6,6
872304,34.85,-88.46,-6,157,-6,885287,SRTV,Southeast,-88.45410840003684,34.83514324932851,1662,182.8879038435916,0.24406146031946493,12.80861824671562,85.65051369595952,55.60535087261643,46.25621478667416,0.9912227456865189,0.24191927081412143,46.66581249064981,0,1,2,3,4,4,5,6,7,7
872332,30.33,-88.46,-6,1,-6,885315,SRSO,Southeast,-88.47904393556541,30.331848146779233,26893,26.40817691817801,0.2643287746147312,1.4523398674053751,0.0,8.673633174376688,37.80511801572913,0.999461044081774,0.2641863130572952,37.82550429512886,0,0,0,0,0,0,0,0,0,0
872409,32.85,-88.46,-6,66,-6,885392,SRTV,Southeast,-88.47290102590219,32.847558081994464,27384,183.364985329433,0.25197546553975997,20.39936762208897,125.0984580485905,91.3173798977106,48.242328692381115,0.9865525098520945,0.24858702794940016,48.8999097469365,0,1,2,3,4,5,6,7,8,9
872489,31.81,-88.46,-6,71,-6,885472,SRSO,Southeast,-88.44766175965229,31.797004080955052,27178,60.212030142805936,0.2557594359554087,10.991317408401915,58.49200214284596,26.804868600989284,43.32940778779784,0.9946998849998239,0.25440388153246485,43.560282293392945,0,0,1,1,2,2,3,3,4,4
872721,31.49,-88.42,-6,77,-6,885704,SRSO,Southeast,-88.4070016650772,31.47982780525619,27232,27.741663913230624,0.2558464498059196,12.090336897739016,58.49200214284596,33.36840935060097,43.8050391178205,0.994292044472054,0.2543860896484445,44.05651172747738,0,1,1,2,2,3,3,4,4,4
872839,30.73,-88.42,-6,40,-6,885822,SRSO,Southeast,-88.42289293502756,30.74721445253108,27160,104.27474595304312,0.25963966822643486,4.31895640396064,1.2277144034293583,25.494141974194285,39.74824001438634,0.9983395766974273,0.25920855647103946,39.81434868672253,0,0,0,0,0,0,0,0,1,1
872896,33.77,-88.42,-6,81,-6,885879,SRTV,Southeast,-88.42813041417607,33.787858098604175,6546,182.77181685598157,0.24721949013065592,10.681725203503381,193.34293478442825,16.6371783772008,44.68322183800832,0.9869524082442722,0.24399387114937193,45.27393769421672,0,1,2,2,3,3,4,5,6,6
872909,32.01,-88.42,-6,82,-6,885892,SRSO,Southeast,-88.41930223017107,32.004819581686725,27368,34.236794184395485,0.2533597998831134,14.082488504925806,58.49200214284596,45.26589468187724,45.13256765362797,0.9935527671700993,0.2517263302635299,45.425436016023035,0,1,2,2,3,4,4,5,6,6
872910,31.29,-88.42,-6,71,-6,885893,SRSO,Southeast,-88.43521749609768,31.27208367737442,6845,83.81319030890585,0.25459854937027615,11.37124455345434,55.50679021397792,31.055968280255666,43.69732507221769,0.9946212261862482,0.2532291213599041,43.93363415314357,0,1,1,2,2,3,3,4,4,4
872993,34.53,-88.42,-6,106,-6,885976,SRTV,Southeast,-88.41189539361072,34.51869166099348,26285,172.99051601957797,0.24382704011511086,11.462846455869894,85.65051369595952,47.56816129172768,45.67062130461874,0.9917221547350039,0.24180867760561597,46.051831237774756,0,1,2,3,3,4,5,5,6,6
873002,35.05,-88.42,-6,163,-6,885985,SRTV,Southeast,-88.42481254727791,35.04238789242758,26234,23.137285684935875,0.24312058552323648,14.702193003103948,51.308514040262004,75.2900694040017,47.3243382776309,0.9921335091749249,0.24120807966783106,47.69956647970355,0,1,2,3,4,5,6,7,8,8
873174,33.25,-88.42,-6,60,-6,886157,SRTV,Southeast,-88.41548986504749,33.263295470184715,27379,183.3769476393876,0.2506077314401348,15.162690743907321,174.6371471242947,47.9606130547631,46.12024138437189,0.9861683820585422,0.2471414210456794,46.767106128569885,0,1,2,3,4,4,5,6,7,7
873181,32.73,-88.42,-6,60,-6,886164,SRTV,Southeast,-88.40306983018131,32.73805566367145,1735,142.99633664427222,0.25119893292686424,20.831840636958674,123.43193709119193,42.455720842372344,48.58799420204052,0.9896921932013394,0.2486096228582244,49.09404614466425,0,1,2,3,4,5,6,7,8,9
873415,32.53,-88.42,-6,95,-6,886398,SRTV,Southeast,-88.43170702948284,32.53015146826438,27415,147.33583552673474,0.25213929862729423,18.295696259361197,123.43193709119193,27.309413492263303,47.25855177326762,0.990633343446167,0.24977759641332803,47.70539179396775,0,1,2,3,4,5,6,7,8,8
873477,34.21,-88.38,-6,92,-6,886460,SRTV,Southeast,-88.37001390002634,34.20226670428416,6601,178.2823882723124,0.24510760528300157,12.159222047531431,101.64657503086588,47.825630241096746,45.75634171175213,0.9907122046757079,0.24283109601270567,46.185301337566194,0,1,2,3,3,4,5,6,7,7
873610,31.17,-88.38,-6,56,-6,886593,SRSO,Southeast,-88.36661528607227,31.16262576684619,27226,8.672564055046626,0.25553919785276114,9.663098077893958,55.50679021397792,20.85461233759752,42.77340531976537,0.995255110632211,0.2543266926298162,42.97732798638394,0,0,1,1,2,2,3,3,3,3
873787,33.49,-88.38,-6,52,-6,886770,SRTV,Southeast,-88.38658168392084,33.47114638942832,27106,130.8680542760257,0.24884053067105677,10.991065846857278,193.34293478442825,18.484615968493266,44.534048167848255,0.9868376135090832,0.24556519543175948,45.12804088353524,0,1,2,2,3,3,4,5,6,6
873906,30.97,-88.38,-6,43,-6,886889,SRSO,Southeast,-88.39482009492409,30.954912996771878,27157,49.583540503417005,0.25466938627622154,8.241219047670091,14.062178082817475,39.881094141568134,42.282140325168555,0.9966481121314088,0.2538157630498607,42.42434196232504,0,0,1,1,1,2,2,2,3,3
873934,32.41,-88.38,-6,74,-6,886917,SRSO,Southeast,-88.36217535500255,32.420604319806536,27414,28.434995389689604,0.25312795337934446,17.51371473607219,97.00826686641474,40.183943619859775,46.72131482590857,0.9914752500723107,0.2509701008770778,47.12302684560312,0,1,2,3,4,5,5,6,7,7
873941,34.01,-88.38,-6,108,-6,886924,SRTV,Southeast,-88.39914125990109,33.99506050070622,26243,173.05681452436497,0.24738311416001826,14.21178989208748,101.64657503086588,60.08393213637274,46.282620299834164,0.9899505072161732,0.24489703933942655,46.752458797142204,0,1,2,3,4,4,5,6,7,7
873942,30.45,-88.38,-6,7,-6,886925,SRSO,Southeast,-88.38310210744095,30.43012886015417,26895,29.67675309383207,0.26336510534726165,2.262675446381421,0.0,13.513102032820255,38.29468815730788,0.9991603326809239,0.2631439662753165,38.326869977470444,0,0,0,0,0,0,0,0,0,0
873986,34.73,-88.38,-6,165,-6,886969,SRTV,Southeast,-88.38262377993483,34.72593964783591,26287,182.90091439091907,0.24343953642648491,12.75509361143707,85.65051369595952,55.28569218760913,46.34928811126541,0.9912426084057087,0.24130764107646543,46.758772996867556,0,1,2,3,4,4,5,6,7,7
874193,32.93,-88.38,-6,47,-6,887176,SRTV,Southeast,-88.37430257071371,32.94591239471837,27397,137.78378146109137,0.25154225861302026,20.519492776352426,125.0984580485905,92.03478878145769,48.3799271551436,0.9865079320199555,0.24814843335995945,49.041599752859305,0,1,2,3,4,5,6,7,8,9
874216,31.69,-88.38,-6,101,-6,887199,SRSO,Southeast,-88.37865681112145,31.687555055998697,6833,0.07275722548019238,0.25423778183614093,11.524080940330961,58.49200214284596,29.986627601307386,43.82795731775656,0.994502179170085,0.2528400280634108,44.07024764322901,0,1,1,2,2,3,3,4,4,4
874250,32.21,-88.38,-6,79,-6,887233,SRSO,Southeast,-88.39080491515303,32.21271233849576,27401,31.888764292797354,0.2530719394145553,14.90507301794478,97.00826686641474,24.604669199172513,45.554954363067665,0.9924433037104908,0.25115955162900244,45.90182047956733,0,1,2,2,3,4,5,5,6,6
874365,34.41,-88.34,-6,123,-6,887348,SRTV,Southeast,-88.34073872295505,34.40946300394475,26255,175.68674183295968,0.24514464158338112,12.157052476164932,101.64657503086588,47.81267317326368,45.748418578831206,0.9907130097925777,0.2428679856975942,46.177266399690666,0,1,2,3,3,4,5,6,7,7
874497,34.93,-88.34,-6,173,-6,887480,SRTV,Southeast,-88.3532040739318,34.933178576446444,26233,176.6904315795559,0.24157436741055918,15.170879060475425,85.65051369595952,69.71319451210947,47.84871809888005,0.990346122745469,0.23924223811973666,48.31514659362962,0,1,2,3,4,5,6,7,8,8
875005,33.17,-88.34,-6,56,-6,887988,SRTV,Southeast,-88.34539948462962,33.153765060571324,6880,132.8395705634581,0.25074484133071534,16.777119061732034,193.34293478442825,53.03995954857739,46.83001442646938,0.98469043866846,0.24690604780379546,47.55810820078127,0,1,2,3,4,5,6,6,7,8
875029,33.69,-88.34,-6,77,-6,888012,SRTV,Southeast,-88.35756661560646,33.678662633416096,26039,182.76720109439916,0.24823840310686174,8.764363342575615,193.34293478442825,5.186350773095783,43.618095588388314,0.9876639314527991,0.2451761171500878,44.16289205198422,0,1,1,2,2,3,4,4,5,5
875143,30.65,-88.34,-6,34,-6,888126,SRSO,Southeast,-88.35467091458624,30.63777047270317,1709,17.784506755616466,0.2584485107332578,4.134363256912195,1.2277144034293583,24.39171871918693,39.84990102531214,0.9984080782729183,0.25803708093368966,39.91344009780641,0,0,0,0,0,0,0,0,1,1
875188,33.89,-88.34,-6,124,-6,888171,SRTV,Southeast,-88.32844368892412,33.88584801794962,26242,182.8271016616251,0.24770190495250188,12.409817171581464,193.34293478442825,26.95765236479001,45.392602430551044,0.9863111221277531,0.24431114382688418,46.022600183830754,0,1,2,3,3,4,5,5,6,6
875191,32.61,-88.34,-6,51,-6,888174,SRSO,Southeast,-88.33341199934428,32.62849416385545,27405,24.83316288782399,0.25070116772929446,20.142252592401267,123.43193709119193,38.33737783316178,48.37046556278005,0.989948095807949,0.24818114361044427,48.861617864219795,0,1,2,3,4,5,6,7,8,9
875698,32.85,-88.3,-6,48,-6,888681,SRSO,Southeast,-88.30451571381481,32.83635493148897,27395,20.705112479419626,0.252272722209829,22.389315092420688,125.0984580485905,103.20170172988036,49.085949823458954,0.9858140504940863,0.24869399411084098,49.792300889662975,0,1,2,3,4,5,6,7,8,9
875710,34.09,-88.3,-6,118,-6,888693,SRTV,Southeast,-88.29917953655152,34.09303236356866,26260,182.84432974281842,0.24685072758102755,14.290817399789036,101.64657503086588,60.55589853202991,46.41898469789277,0.9899211805110856,0.2443627636570312,46.891596635933325,0,1,2,3,4,4,5,6,7,7
875832,34.81,-88.3,-6,152,-6,888815,SRTV,Southeast,-88.28176487974075,34.8239208142202,26294,182.9043207703449,0.24323707336338615,14.488349270391208,85.65051369595952,65.63700465969495,47.20131387780744,0.9905994060698389,0.24095050040793614,47.64924508190113,0,1,2,3,4,5,6,7,8,8
875905,34.61,-88.3,-6,137,-6,888888,SRTV,Southeast,-88.31132781312454,34.616694400076355,6608,160.67858034218932,0.24286795401258207,13.383091884684205,85.65051369595952,59.0362100784516,46.753547862122524,0.99100956144914,0.24068446459605886,47.177696039335316,0,1,2,3,4,5,5,6,7,7
875928,33.37,-88.3,-6,66,-6,888911,SRTV,Southeast,-88.31636006818633,33.36160078874445,27377,127.289637615907,0.24969592060067672,13.060961916054122,193.34293478442825,30.84640511731822,45.327795734133296,0.9860694856337539,0.24621752799155594,45.96815578873815,0,1,2,3,3,4,5,5,6,6
876032,33.57,-88.3,-6,63,-6,889015,SRTV,Southeast,-88.28718185453117,33.56942716695395,114,119.47768107761782,0.24933191544701738,9.361759769066724,193.34293478442825,8.754108967549511,43.7003113499783,0.9874422406854998,0.24620086526341042,44.25606840521708,0,1,1,2,2,3,4,4,5,5
876529,35.05,-88.26,-6,129,-6,889512,SRTV,Southeast,-88.25205837847496,35.03113028158381,6597,30.453199025078725,0.2386515980332541,17.043944029953153,51.308514040262004,89.27542493162808,49.330673270823226,0.9912644973112027,0.23656685635694882,49.76539904801624,0,1,2,3,4,5,6,7,8,9
876820,34.29,-88.26,-6,117,-6,889803,SRTV,Southeast,-88.26977247623994,34.30021430809549,26257,182.84782542211343,0.24535475363138864,13.516269066535356,101.64657503086588,55.93015749906539,46.34163886559795,0.9902086114475542,0.2429523899053941,46.79987462222995,0,1,2,3,4,4,5,6,7,7
876832,33.77,-88.26,-6,111,-6,889815,SRTV,Southeast,-88.25792586916245,33.776594515654786,26239,114.6340684658787,0.24850448357739172,10.247909222299052,195.9626965059175,13.407396670529234,44.25288747146086,0.9869903132230327,0.24527151808337783,44.83619228941807,0,1,1,2,3,3,4,4,5,5
876853,34.49,-88.26,-6,139,-6,889836,SRTV,Southeast,-88.24021930861113,34.507407784689015,26284,179.55513536116572,0.24442363724861735,13.594821398266948,101.64657503086588,56.39928605893133,46.55486137098025,0.9901794610778457,0.24202326540552277,47.01658961932377,0,1,2,3,4,4,5,6,7,7
