Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
701061,41.29,-96.3,-6,342,-6,714044,MROW,Upper Midwest,-96.28585897494122,41.27146661389131,24349,143.37232123855634,0.23869589911255032,2.655130857149389,0.17327461566117042,15.783719304299545,42.44013183482198,0.999008475901925,0.23845922637646855,42.48225401341683,0,0,0,0,0,0,0,0,0,0
701461,39.93,-96.26,-6,406,-6,714444,SPNO,Lower Midwest,-96.25665118998924,39.948777151841185,22855,17.81837472118745,0.24817530501191098,15.32064331541654,0.6947420507071318,91.20413863844831,46.64493182237598,0.9942896541011126,0.2467581381767311,46.91282025311359,0,0,0,1,1,1,2,2,2,3
701643,41.89,-96.26,-6,388,-6,714626,MROW,Upper Midwest,-96.25691869399805,41.88206574723254,6138,183.37995763361752,0.23916198270686617,8.545568753151848,17.025219861327948,43.843683588390704,45.16900939628204,0.9962177722886576,0.23825741762837266,45.34049748230567,0,0,0,0,1,1,1,1,1,2
701683,42.09,-96.26,-6,329,-6,714666,MROW,Upper Midwest,-96.2471486860605,42.08560240242169,24412,58.10263378478346,0.2376466286337012,7.496150480916853,4.922416902891351,41.49998691337311,44.95293410691118,0.9971154383898825,0.23696112229197058,45.08297873664464,0,0,0,0,1,1,1,1,1,2
701735,41.49,-96.26,-6,380,-6,714718,MROW,Upper Midwest,-96.27627433075338,41.47497162473468,1541,183.34552530364758,0.23993153072661227,3.762556911362524,17.025219861327948,15.27868229947348,42.74846200933177,0.9979927235909876,0.2394499218252065,42.83444257540658,0,0,0,0,0,0,0,0,0,0
701782,41.69,-96.26,-6,362,-6,714765,MROW,Upper Midwest,-96.26662718822097,41.6785177807904,24424,183.37546369257697,0.23904051268857007,5.252084617320194,17.025219861327948,24.174407889950267,43.61913894088575,0.9974399674555235,0.238428561196639,43.73109195950759,0,0,0,0,0,0,0,1,1,1
701856,40.17,-96.26,-6,399,-6,714839,MROW,Upper Midwest,-96.24599485214256,40.151580925981094,22858,181.50997957557942,0.24673942390644646,11.143549543428774,0.6947420507071318,66.25778832037726,44.98382470854463,0.995839752297769,0.24571292678508985,45.171750379265724,0,0,0,0,1,1,1,1,1,2
702416,40.57,-96.22,-6,344,-6,715399,MROW,Upper Midwest,-96.22448691602385,40.55717056666226,22831,181.75926854845918,0.24308011176713468,5.839052027641396,0.6947420507071318,34.578381413694814,43.16991082204701,0.9978082242742738,0.24254733467875667,43.264737423311345,0,0,0,0,0,0,0,0,0,1
702744,40.97,-96.22,-6,352,-6,715727,MROW,Upper Midwest,-96.20390193352665,40.963448989180044,24328,178.15078173222403,0.2415765031292022,3.7116081758226316,0.16445730564113875,22.096915314454566,42.43329846911488,0.998616738997347,0.2412423397732663,42.49207610090702,0,0,0,0,0,0,0,0,0,0
702770,40.37,-96.22,-6,352,-6,715753,MROW,Upper Midwest,-96.23527369269657,40.35437916540563,22836,181.509265592309,0.24408053941863475,8.249471267781773,0.6947420507071318,48.973835779888184,44.12030875941643,0.99691372998679,0.2433272409690189,44.256897495033066,0,0,0,0,0,1,1,1,1,1
702883,40.77,-96.22,-6,384,-6,715866,MROW,Upper Midwest,-96.2136334843523,40.75995898661765,22323,182.3551171820608,0.24340843032966755,5.095552380049108,4.132321463759475,28.68592873717535,42.76299035538046,0.9979607634060587,0.24291206295126547,42.85037240284837,0,0,0,0,0,0,0,0,0,0
703333,41.37,-96.18,-6,357,-6,716316,MROW,Upper Midwest,-96.184252914854,41.37044279708517,24334,159.1329871307899,0.240183863348593,2.1954249746379864,0.0,13.111470200080976,41.95872048103476,0.9991852889880273,0.23998818291022475,41.99293258563731,0,0,0,0,0,0,0,0,0,0
703433,41.17,-96.18,-6,357,-6,716416,MROW,Upper Midwest,-96.19410866319004,41.16694403340762,24348,87.3450015551404,0.24120103837664544,0.27487330164548834,0.16445730564113875,1.5721206123341065,40.872819595176516,0.9998920937826702,0.2411750112849782,40.87723050249495,0,0,0,0,0,0,0,0,0,0
703792,41.77,-96.18,-6,305,-6,716775,MROW,Upper Midwest,-96.1643481454013,41.777498623425096,24422,178.76800570805602,0.2379266521682263,6.076802932253897,17.025219861327948,29.099773017263395,44.21903626999631,0.9971339186947077,0.23724473503841617,44.3461359010643,0,0,0,0,0,1,1,1,1,1
703807,41.57,-96.18,-6,354,-6,716790,MROW,Upper Midwest,-96.17433309882506,41.57395968682424,24411,169.70144623304398,0.23805645798627237,2.8837467768953764,17.025219861327948,10.030271161445334,42.663758086694024,0.9983188455501775,0.23765624831261975,42.73560323624048,0,0,0,0,0,0,0,0,0,0
703971,40.25,-96.14,-6,343,-6,716954,MROW,Upper Midwest,-96.14603345336289,40.25052577896964,22837,181.5090191852046,0.24520310214406854,10.714420940605526,0.6947420507071318,63.69495563289399,45.065888700604546,0.9959989997338287,0.2442220444671241,45.24692164615424,0,0,0,0,1,1,1,1,1,2
703977,40.45,-96.14,-6,358,-6,716960,MROW,Upper Midwest,-96.13499396943581,40.45330925314333,5752,181.75510906609574,0.24379154185585894,8.011195011620373,0.6947420507071318,47.55080740582033,44.06103753100225,0.9970021530903024,0.24306069213549594,44.193522947198154,0,0,0,0,0,0,1,1,1,1
704412,40.05,-96.14,-6,364,-6,717395,MROW,Upper Midwest,-96.15700271166095,40.04773079176086,5757,157.88239939320948,0.24644550309451727,13.896699698942973,0.6947420507071318,82.70009294812938,46.31275230350073,0.9948180723154314,0.24516844031929436,46.5539917220323,0,0,0,1,1,1,1,2,2,3
704468,41.97,-96.14,-6,311,-6,717451,MROW,Upper Midwest,-96.15429861752578,41.98103206774137,24415,61.568273963828474,0.23778456026829742,9.636839003352623,17.025219861327948,50.3609444973415,45.9545567688052,0.995812807464012,0.2367889105323688,46.14778643572122,0,0,0,1,1,1,1,2,2,2
704520,40.65,-96.14,-6,344,-6,717503,MROW,Upper Midwest,-96.123668049058,40.65641322575321,22321,181.71182561526925,0.24286778560849998,6.428489071159077,0.6947420507071318,38.09860475094652,43.48470528882568,0.9975894871934051,0.24228234970098134,43.589779009364385,0,0,0,0,0,0,0,1,1,1
705060,41.05,-96.1,-6,316,-6,718043,MROW,Upper Midwest,-96.10265188298756,41.06234956921187,24327,174.8878867434425,0.24093120879089022,2.2411876187121087,0.26965546409222346,13.27086207257091,41.8502512938336,0.9991586291562589,0.24072849629646625,41.885492526020734,0,0,0,0,0,0,0,0,0,0
705363,41.25,-96.1,-6,347,-6,718346,MROW,Upper Midwest,-96.09252683469698,41.26584090024223,6117,9.888809627901935,0.2410979350222149,0.6098934733406822,0.0,3.6423927910580667,41.04892411734397,0.9997736716423467,0.24104336772254772,41.05821675611055,0,0,0,0,0,0,0,0,0,0
705382,40.85,-96.1,-6,343,-6,718365,MROW,Upper Midwest,-96.11270906479577,40.858867706164645,5618,182.359524892712,0.24129640251258538,3.3110225750752504,9.580531855193176,15.726905205335774,42.29304210209773,0.9984274648576107,0.24091695543990221,42.359654146863136,0,0,0,0,0,0,0,0,0,0
705686,41.45,-96.1,-6,373,-6,718669,MROW,Upper Midwest,-96.0823435203259,41.46932885540744,24336,158.95506209048642,0.24070629781257735,2.5096644937337675,17.025219861327948,7.796184929980989,42.01668078246345,0.9984576655777332,0.2403350482038046,42.08158465902661,0,0,0,0,0,0,0,0,0,0
705761,39.93,-96.06,-6,332,-6,718744,SPNO,Lower Midwest,-96.06828600657568,39.943815516552746,22854,13.93847736037894,0.24590809809233144,15.443809605540785,77.6303113143283,59.43974401389462,47.132161774954966,0.9914828404607962,0.24381365958889686,47.53704234866039,0,0,0,1,1,2,2,2,2,3
706055,40.13,-96.06,-6,348,-6,719038,MROW,Upper Midwest,-96.05706463176644,40.14659882106243,22850,181.50517289073318,0.24571744623088793,12.78889471228423,77.6303113143283,43.58411792381407,45.93531292871325,0.9924680658382851,0.24386671860349216,46.28392036968376,0,0,0,1,1,1,1,2,2,2
706099,40.33,-96.06,-6,386,-6,719082,MROW,Upper Midwest,-96.04577733837587,40.34937913947815,22835,181.75051903083187,0.24485990429255472,9.988340203672301,46.9666764079226,39.811974494431254,44.7905499803276,0.9946078112206026,0.2435395734641041,45.03337845834906,0,0,0,0,1,1,1,1,1,2
706117,41.89,-96.06,-6,307,-6,719100,MROW,Upper Midwest,-96.06175431762126,41.876387852477755,24416,9.836898783026028,0.23729037663306057,8.1151178396678,17.025219861327948,41.27295382538692,45.318195219589676,0.99637751042746,0.23643079471804324,45.48295675616718,0,0,0,0,1,1,1,1,1,2
706393,41.69,-96.06,-6,303,-6,719376,MROW,Upper Midwest,-96.07207908202732,41.67285743290782,6137,43.982613326386726,0.23838853560359183,4.402849051485312,17.025219861327948,19.10262135981433,43.33176765406264,0.9977551144431169,0.2378533806230888,43.42926137567098,0,0,0,0,0,0,0,1,1,1
706614,41.17,-96.02,-6,326,-6,719597,MROW,Upper Midwest,-96.00109426624168,41.16116643602832,24338,46.66027462509304,0.2386949856956955,0.7054470696289653,0.0,4.213055940433498,41.507863080911235,0.9997382121900634,0.2386324982581474,41.51873217887969,0,0,0,0,0,0,0,0,0,0
706617,40.97,-96.02,-6,357,-6,719600,MROW,Upper Midwest,-96.01148293149313,40.95768820243896,22327,182.36349469565332,0.2418902823861515,1.5274072654025632,9.580531855193176,5.074835901515527,41.34746447138171,0.9990893554030404,0.24167000630743954,41.3851516361135,0,0,0,0,0,0,0,0,0,0
707146,40.77,-96.02,-6,338,-6,720129,MROW,Upper Midwest,-96.02276707214796,40.75524391908419,22322,181.4211462672477,0.2424786017377001,4.090045227198497,9.580531855193176,20.379367670005635,42.453595341097994,0.9981383735242274,0.2420271971528969,42.532775482023425,0,0,0,0,0,0,0,0,0,0
707389,40.57,-96.02,-6,315,-6,720372,MROW,Upper Midwest,-96.03419896878904,40.552473817127115,23113,182.0024908591088,0.24234569005582213,6.830369386377883,46.9666764079226,20.95200854614888,43.7676891518259,0.9957797180860433,0.2413229229231542,43.953183979234275,0,0,0,0,0,0,1,1,1,1
707588,41.37,-95.98,-6,358,-6,720571,MROW,Upper Midwest,-95.99064200714243,41.36464573181661,24335,107.49912085699762,0.2407954661852779,2.195863150630528,0.0,13.114087065396335,41.852356134624316,0.999185126383151,0.24059924831282667,41.88648832886596,0,0,0,0,0,0,0,0,0,0
707705,41.57,-95.98,-6,301,-6,720688,MROW,Upper Midwest,-95.98011439599124,41.56814545192419,24410,0.023191734857362367,0.23719924496306508,2.9076809749906563,17.025219861327948,10.173210468738604,42.82945905025079,0.9983099636913227,0.23679836962668666,42.90196492869388,0,0,0,0,0,0,0,0,0,1
708178,40.05,-95.98,-6,316,-6,721161,MROW,Upper Midwest,-95.96837105090314,40.04260861777622,22851,152.60037263825868,0.2442502040364429,12.979652611154089,77.6303113143283,44.72335817814098,46.300406769877306,0.9923972765548318,0.2423932372837279,46.65511268895458,0,0,0,1,1,1,2,2,2,3
708420,40.45,-95.94,-6,307,-6,721403,MROW,Upper Midwest,-95.94500614094437,40.44846492036566,23115,181.9981658052689,0.24285719769109074,7.180310791812531,46.9666764079226,23.041921142632585,43.8399956019124,0.9956498566150996,0.2418007340590794,44.03153911050093,0,0,0,0,0,0,1,1,1,1
708780,40.65,-95.94,-6,354,-6,721763,MROW,Upper Midwest,-95.9331051147454,40.65155052813776,5616,177.51821147881782,0.24272871885351757,5.655152040172513,46.9666764079226,13.933400581223635,43.14591881756729,0.996215835249907,0.24181019339179685,43.30981027494295,0,0,0,0,0,0,0,0,0,1
708834,40.85,-95.94,-6,345,-6,721817,MROW,Upper Midwest,-95.92156456700971,40.85398708457237,22328,175.93163483438832,0.24166426706875707,2.5553741641367065,9.580531855193176,11.214037885243009,41.871716489823925,0.998707882129293,0.24135200835056622,41.92588968112621,0,0,0,0,0,0,0,0,0,0
709087,40.25,-95.94,-6,363,-6,722070,MROW,Upper Midwest,-95.95683534161682,40.24538068937788,1457,181.74724183897305,0.24447252728031996,10.160892536307646,77.6303113143283,27.889219389762953,44.942094960481136,0.9934433040436396,0.24286959524925986,45.23871143682995,0,0,0,0,1,1,1,1,1,2
709549,41.05,-95.9,-6,300,-6,722532,MROW,Upper Midwest,-95.90995339671491,41.05641990244001,1420,117.02094143384687,0.23942773993052144,2.4316818746161397,0.0,14.522438618228747,42.20387142685246,0.9990976152572962,0.2392116839910281,42.241989954088474,0,0,0,0,0,0,0,0,0,0
709653,41.25,-95.9,-6,298,-6,722636,MROW,Upper Midwest,-95.89923399177245,41.25988935662333,24337,3.6459130285879056,0.2393388618026098,1.7871879501596613,0.0,10.67340575112394,41.91214544388161,0.9993367836659051,0.23918012836007863,41.939960710876356,0,0,0,0,0,0,0,0,0,0
709883,41.45,-95.9,-6,299,-6,722866,MROW,Upper Midwest,-95.88844743961651,41.46336043144988,6116,15.973774455712954,0.23852559194087844,4.040282127350772,17.025219861327948,16.937306909882412,43.13334948325794,0.997889661179663,0.23802222212456176,43.22456796703106,0,0,0,0,0,0,0,0,0,1
710568,40.53,-95.86,-6,330,-6,723551,MROW,Upper Midwest,-95.84393743449442,40.547464236273925,23116,175.7954901398041,0.24266236349431863,5.310143932529458,46.9666764079226,11.872950520572331,42.99541536203818,0.9963438659991988,0.24177515737643226,43.15318920433114,0,0,0,0,0,0,0,0,0,1
710799,40.13,-95.86,-6,312,-6,723782,MROW,Upper Midwest,-95.86816630811495,40.14131436310878,22852,181.74178317482082,0.2431859153738556,10.755456710157953,77.6303113143283,31.440062865413736,45.45896558956352,0.9932226643108515,0.2415377627904941,45.76915854120714,0,0,0,0,1,1,1,2,2,2
710913,40.33,-95.86,-6,351,-6,723896,MROW,Upper Midwest,-95.85608898435022,40.34438898112555,23114,181.99604892506528,0.2439989925403482,8.596363037480598,77.6303113143283,18.545569691871982,44.297347976208,0.9940238929619472,0.24254082844375002,44.56366520950798,0,0,0,0,0,1,1,1,1,1
710965,39.93,-95.86,-6,405,-6,723948,SPNO,Lower Midwest,-95.8799477673378,39.93854970723634,22848,10.121541458781824,0.2458745733852479,14.060645077319194,77.6303113143283,51.17923832452262,46.49640916329071,0.9919961257634278,0.24390662422190154,46.87156326090252,0,0,0,1,1,1,2,2,2,3
711831,40.97,-95.82,-6,294,-6,724814,MROW,Upper Midwest,-95.8200601385372,40.95264025196908,22329,62.44760664800633,0.23961353092242885,2.779377210221931,9.580531855193176,12.551824098574247,42.33679442623187,0.99862475574125,0.23928400378970896,42.39509804141245,0,0,0,0,0,0,0,0,0,0
711883,41.17,-95.82,-6,296,-6,724866,MROW,Upper Midwest,-95.80811876442988,41.155062229186825,22344,9.520996195882224,0.23661368702034608,2.1049225847299864,0.0,12.570973757696052,42.54815682908537,0.9992188739633827,0.23642886190879447,42.581418283582764,0,0,0,0,0,0,0,0,0,0
711906,40.77,-95.82,-6,283,-6,724889,MROW,Upper Midwest,-95.83192741015749,40.75021507427934,22325,46.43275834669652,0.24088953918546144,4.595651468200416,9.580531855193176,23.39893847677608,42.97324856642285,0.9979507456266563,0.24039589524379287,43.06149251828866,0,0,0,0,0,0,0,0,0,1
712071,40.05,-95.78,-6,301,-6,725054,MROW,Upper Midwest,-95.77976857694988,40.03718061752222,5756,146.32152737351396,0.2431291883173286,11.574448466419668,77.6303113143283,36.33122796118665,45.85410927261725,0.9929187406467549,0.24140752747850963,46.18112983017057,0,0,0,1,1,1,1,2,2,2
712554,40.25,-95.78,-6,325,-6,725537,MROW,Upper Midwest,-95.76744251785685,40.24024050688549,23124,181.99113967075047,0.2433175825371167,8.300296437366708,77.6303113143283,16.77740705845171,44.282499476459904,0.9941337617673841,0.2418902236317698,44.54380404276171,0,0,0,0,0,1,1,1,1,1
713499,40.65,-95.74,-6,277,-6,726482,MROW,Upper Midwest,-95.74257084727104,40.646374619453795,22326,35.055837570775736,0.24063797138512164,4.063240411701493,46.82522376214096,4.485973888522062,42.765605392063236,0.9968116620695029,0.23987073621343658,42.90239271807536,0,0,0,0,0,0,0,0,0,1
713522,40.45,-95.74,-6,318,-6,726505,MROW,Upper Midwest,-95.75504657832418,40.44330960907243,5820,176.84855530225718,0.24460914311255172,6.501863909397933,46.9666764079226,18.9901151443048,43.20938322227251,0.9959016247932552,0.24360664306507615,43.38720024805923,0,0,0,0,0,0,0,0,0,1
714193,39.93,-95.7,-6,340,-6,727176,SPNO,Lower Midwest,-95.69164049726416,39.93297990608455,22847,6.831947833615359,0.24497153209436262,13.532726858956925,77.6303113143283,48.02641640252637,46.42180270069179,0.9921920335220118,0.24305880258370843,46.78711492563291,0,0,0,1,1,1,2,2,2,3
714847,40.33,-95.66,-6,280,-6,727830,MROW,Upper Midwest,-95.66642621001223,40.33908434587159,23132,138.03612676996212,0.24252094279907102,6.094838601744282,77.6303113143283,3.606018820023411,43.389845044945474,0.9949521959229031,0.24129674459522849,43.609979678167036,0,0,0,0,0,0,0,1,1,1
714874,40.53,-95.66,-6,278,-6,727857,MROW,Upper Midwest,-95.65370647675869,40.542142007178356,23117,7.674441454758817,0.24158789756024734,5.66453437383268,46.82522376214096,14.049187529887636,43.35409491441634,0.9962174300463527,0.2406740744377711,43.51870746971285,0,0,0,0,0,0,0,1,1,1
715303,40.13,-95.66,-6,300,-6,728286,MROW,Upper Midwest,-95.67907057349692,40.13602987462153,23123,181.98261792966426,0.2427306975929098,9.781524246862084,77.6303113143283,25.62356418433221,45.08618301035125,0.9935840856811698,0.2411733582346038,45.37732000753775,0,0,0,0,1,1,1,1,1,2
716343,40.45,-95.58,-6,299,-6,729326,MROW,Upper Midwest,-95.56511238259868,40.43784065685927,23134,0.1556791986322187,0.2425360852698907,7.39725720713559,77.6303113143283,11.384295431564196,44.000149665648394,0.9944688750204499,0.2411945878702121,44.24487359118564,0,0,0,0,0,1,1,1,1,1
716606,40.05,-95.58,-6,292,-6,729589,MROW,Upper Midwest,-95.59096819060473,40.03175158498463,23119,139.5931916991396,0.24255717190050033,11.338625491028465,77.6303113143283,34.92285101820043,45.851259933253914,0.9930062533502847,0.24086078849215678,46.17419052353117,0,0,0,1,1,1,1,2,2,2
717115,40.25,-95.58,-6,330,-6,730098,MROW,Upper Midwest,-95.5780793131556,40.23479166109731,5822,157.18708069897318,0.24395680968280134,7.746383507977086,77.6303113143283,13.469340077784722,43.907274675692236,0.9943393160306639,0.24257584728101955,44.157234827007684,0,0,0,0,0,0,1,1,1,1
718127,39.93,-95.5,-6,320,-6,731110,SPNO,Lower Midwest,-95.50313481147543,39.92740807338117,23118,4.421128715031804,0.24354883228212001,13.75933821069882,77.6303113143283,49.37977988325923,46.79919381726833,0.9921079392050414,0.24162673009120833,47.17147395752895,0,0,0,1,1,1,2,2,2,3
718278,40.13,-95.5,-6,326,-6,731261,MROW,Upper Midwest,-95.49000394675942,40.1304371888601,23121,160.83542840552255,0.24336844676319067,10.250823466262794,77.6303113143283,28.426302971208,45.18816539457294,0.9934099311341583,0.24176463193924833,45.487934012278714,0,0,0,0,1,1,1,1,1,2
719382,40.33,-95.46,-6,328,-6,732365,MROW,Upper Midwest,-95.4767929014734,40.333470593343,23133,0.3615876571613815,0.24317442721037574,8.188662160063295,77.6303113143283,16.110707208955553,44.25616297655082,0.9941751886783847,0.24175798205363344,44.51545711514198,0,0,0,0,0,1,1,1,1,1
720621,40.01,-95.42,-6,264,-6,733604,MROW,Upper Midwest,-95.40219870594507,40.026016201885035,5821,76.44983720587389,0.24269546442272208,12.757018252756753,77.6303113143283,43.39374601222208,46.492294144252845,0.9924798950298538,0.24087036905448483,46.84457022966128,0,0,0,1,1,1,2,2,2,3
721332,40.21,-95.38,-6,301,-6,734315,MROW,Upper Midwest,-95.3887474428722,40.22903426119998,23120,2.8635157027179448,0.24239866357013493,10.193012387467855,77.6303113143283,28.081044879671836,45.34172764841478,0.9934313845306771,0.24080643995886494,45.641529303843555,0,0,0,0,1,1,1,2,2,2
722446,39.93,-95.3,-6,293,-6,735429,SPNO,Lower Midwest,-95.31464870261595,39.921510460751314,23187,0.6960516754883185,0.2410390441609609,14.89035844519844,77.6303113143283,56.13443480048119,47.82213165912781,0.9916882233639375,0.23903558146532497,48.222950048664316,0,0,1,1,1,2,2,3,3,3
