Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
727941,36.53,-95.06,-6,230,-6,740924,SPSO,Lower Midwest,-95.06344465195652,36.515285884388696,1940,178.49882144277177,0.24718835614448453,9.444693295823424,43.00473609605527,38.23886424366009,44.117570108042564,0.9949517441721628,0.24594048608500466,44.34141692444595,0,0,1,1,2,2,3,3,3,4
727944,34.25,-95.06,-6,192,-6,740927,SPSO,Lower Midwest,-95.07728487000351,34.267986834584754,31388,190.92928138851647,0.2411710305986992,15.610663309543495,151.80044761699537,29.104462907083512,48.13690706849848,0.9887590620674265,0.23846004201260443,48.68416271993255,0,1,1,2,3,3,4,5,5,6
728057,34.89,-95.06,-6,179,-6,741040,SPSO,Lower Midwest,-95.04857853049948,34.90939600000598,31382,191.32729295510887,0.24519600565749555,17.059226848883572,46.312691923931645,82.31683616645229,48.021127385814346,0.9920073118116505,0.24323623043924641,48.408037737258105,0,1,1,2,3,3,4,5,5,6
728307,34.69,-95.06,-6,209,-6,741290,SPSO,Lower Midwest,-95.05819706805825,34.695608038921826,31392,191.35728977223562,0.24185033873227307,20.632159641452674,46.312691923931645,103.65502917137908,50.37188587899797,0.9906814146733872,0.2395966357145262,50.84569583411921,0,1,2,2,3,4,5,6,6,7
728317,34.49,-95.06,-6,306,-6,741300,SPSO,Lower Midwest,-95.06776617745658,34.481795441024424,31401,191.35347566675742,0.2405653263429191,20.067497927235227,151.80044761699537,55.72147553635369,50.373005731294306,0.9871051534695373,0.2374632733791765,51.03104320166924,0,1,2,2,3,4,5,6,6,7
728376,36.29,-95.06,-6,248,-6,741359,SPSO,Lower Midwest,-95.07352991088469,36.30170178605738,30724,187.2196268100187,0.24689462704994922,6.206769902330271,43.00473609605527,18.901407225375525,42.67295647467974,0.9961533210308927,0.2459449026804906,42.837739506322805,0,0,0,1,1,1,2,2,3,3
728434,33.93,-95.02,-6,133,-6,741417,SPSO,Lower Midwest,-95.0043782944832,33.943873703196665,31099,190.8547838669867,0.24930077847718876,11.910580813992924,151.80044761699537,7.0069091584056915,44.87287889493355,0.9901321438120346,0.24684071424762805,45.320091035699335,0,0,1,1,2,2,3,4,4,4
728451,35.77,-95.02,-6,257,-6,741434,SPSO,Lower Midwest,-95.00958934185148,35.76443209748792,30696,184.05300120508,0.24567845006824776,6.700315813688323,37.398492052485686,24.217202593424958,43.113527167129774,0.9961713687197291,0.244737837869428,43.279227370827684,0,0,0,1,1,2,2,3,3,3
728792,35.57,-95.02,-6,221,-6,741775,SPSO,Lower Midwest,-95.01941585113777,35.55068009962027,31361,185.11521973351304,0.24627860323766876,7.983907217687249,37.74625357073319,31.736134565448914,43.603435659082386,0.9956825538334857,0.2452153086262258,43.792507452505255,0,0,1,1,2,2,2,3,3,3
729013,35.33,-95.02,-6,159,-6,741996,SPSO,Lower Midwest,-95.02918898712095,35.33692522725325,31365,188.58582073097244,0.24754068638075166,10.19681214670874,46.312691923931645,41.33326947317485,44.40162184692825,0.9945539189110376,0.24619255972990467,44.644760834630986,0,0,1,1,2,2,3,3,4,4
729030,35.13,-95.02,-6,189,-6,742013,SPSO,Lower Midwest,-95.03890967968636,35.12316340298694,31385,191.3413715285049,0.24531816356838762,13.19784090499862,46.312691923931645,59.25594940460454,46.2003749544345,0.9934402524433286,0.24370893834431276,46.505438893588654,0,1,1,2,2,3,3,4,4,5
729273,34.81,-94.98,-6,326,-6,742256,SPSO,Lower Midwest,-94.96539041330333,34.79907393610116,31380,191.3387887758953,0.24649364664959997,18.86573623650816,46.312691923931645,93.1056329942337,48.60494912486114,0.9913369253906468,0.24435825379794293,49.029697048465984,0,1,1,2,3,3,4,5,5,6
729495,34.17,-94.98,-6,221,-6,742478,SPSO,Lower Midwest,-94.9946889742592,34.15766757166201,7874,190.5874873159114,0.24207171502458422,14.294980899957885,151.80044761699537,21.2469724870809,47.33735798290629,0.9892473050999742,0.23946879172899885,47.851894808166634,0,1,1,2,3,3,4,5,5,6
729542,36.41,-94.98,-6,251,-6,742525,SPSO,Lower Midwest,-94.97885414135204,36.40515460921683,30708,189.42976887922933,0.24587779375038954,8.42472262279572,43.00473609605527,32.14741714851877,43.87917452485479,0.9953302500873293,0.244729605944496,44.08504063953132,0,0,1,1,2,2,3,3,3,3
729561,35.97,-94.98,-6,299,-6,742544,SPSO,Lower Midwest,-94.99940138396515,35.97800152351685,30700,178.759548762988,0.24674711920873255,8.709729966249897,37.398492052485686,36.21778292993883,43.85643789208548,0.9954256853752206,0.24561842025271385,44.05797292196054,0,0,1,1,2,2,3,3,3,3
729722,34.37,-94.98,-6,306,-6,742705,SPSO,Lower Midwest,-94.98497472820902,34.37146415845303,31387,191.34326155489697,0.2417371376825032,17.921030250588643,151.80044761699537,42.902387066965495,49.115200584205034,0.9879016966778952,0.23881252846660286,49.71668815770748,0,1,1,2,3,4,4,5,6,6
729816,36.21,-94.98,-6,340,-6,742799,SPSO,Lower Midwest,-94.98915654201868,36.19157615036405,30723,190.89546485189445,0.24697522908329225,7.163761067262733,43.00473609605527,24.616729445767866,43.101363971679405,0.9957981864900006,0.2459374852290949,43.283232040824984,0,0,0,1,1,2,2,3,3,3
729981,36.61,-94.98,-6,253,-6,742964,SPSO,Lower Midwest,-94.96849254504059,36.61875181267837,30740,172.50915086288154,0.24466537210996753,11.323173611053427,43.00473609605527,49.45748430998149,45.448965369924615,0.9942546497069583,0.24325968384261837,45.71159449273887,0,0,1,1,2,2,3,4,4,4
730061,34.57,-94.98,-6,441,-6,743044,SPSO,Lower Midwest,-94.9752052363356,34.585270725254745,7883,191.35300210349763,0.24055696467724846,21.60730375397341,151.80044761699537,64.91747104720822,51.105464769965984,0.9865337393798573,0.2373175618969142,51.8030582533257,0,1,2,2,3,4,5,6,6,7
730188,35.65,-94.94,-6,260,-6,743171,SRMW,Upper Midwest,-94.92551098959228,35.65417183030615,31242,169.72799083939262,0.2459641674701691,8.281328662027143,37.74625357073319,33.51238857065378,43.7972146957641,0.9955721822522657,0.244875082964138,43.99200326859518,0,0,1,1,2,2,3,3,3,3
730253,37.05,-94.94,-6,264,-6,743236,SPNO,Lower Midwest,-94.94758956316109,37.04598612207995,30729,23.447631400206088,0.2473723435020439,14.87147114908409,52.32013094433261,66.71344006552404,46.58905946262038,0.9926035784228406,0.24554267336297292,46.93621952949864,0,1,1,2,2,3,4,4,5,5
730411,35.45,-94.94,-6,148,-6,743394,SPSO,Lower Midwest,-94.93560548571251,35.440341282810095,7876,135.8291885108273,0.2427800521529507,9.91497844666517,46.312691923931645,39.650108261934115,45.13976768031342,0.9946585059598428,0.2414832439513067,45.38217630457366,0,0,1,1,2,2,3,4,4,4
730419,35.01,-94.94,-6,179,-6,743402,SPSO,Lower Midwest,-94.95551234562436,35.01283229193986,7880,191.33198715984574,0.24418980223960118,15.739824391582685,46.312691923931645,74.43712895684166,47.60220040596102,0.992496935334934,0.24235763036284777,47.96206286510788,0,1,1,2,3,3,4,5,5,6
730506,33.85,-94.94,-6,112,-6,743489,SPSO,Lower Midwest,-94.92232404041263,33.833861010101195,31098,135.39954587897336,0.24814138247015255,13.817195332574382,151.80044761699537,18.393551713815548,45.959660523734385,0.9894246088874439,0.24551719029932031,46.450896926258594,0,1,1,2,2,3,3,4,4,5
730731,35.21,-94.94,-6,166,-6,743714,SPSO,Lower Midwest,-94.94558728155128,35.22659272192062,31366,174.5302770138137,0.2452092869179778,12.66778838536257,46.312691923931645,56.09038105407055,45.97412684971607,0.9936369522302309,0.2436490085117277,46.268535752949354,0,1,1,2,2,3,3,4,4,5
730920,36.85,-94.94,-6,240,-6,743903,SPSO,Lower Midwest,-94.95807072743376,36.832371819301905,30743,188.73674524059163,0.2484027234154109,14.004125279979494,52.32013094433261,61.533495568535045,45.99721202010539,0.9929254460516195,0.24664538494768393,46.32494030948031,0,1,1,2,2,3,3,4,4,5
731231,36.49,-94.9,-6,253,-6,744214,SPSO,Lower Midwest,-94.88393230219424,36.508532027917866,30710,156.80824929189922,0.2469964692666993,10.309973477982028,43.00473609605527,43.406472089136095,44.55175388242612,0.9946306431092752,0.24567025707245743,44.792259509675524,0,0,1,1,2,2,3,3,4,4
731431,34.05,-94.9,-6,121,-6,744414,SPSO,Lower Midwest,-94.91233283125109,34.04729662995145,31350,191.29667455758758,0.2450158714914158,13.340181958194105,151.80044761699537,15.544742615131426,46.323693439042124,0.989601626118028,0.24246810485263084,46.81044595769205,0,1,1,2,2,3,4,4,5,5
731473,35.85,-94.9,-6,230,-6,744456,SPSO,Lower Midwest,-94.91547709654371,35.86783031085562,7711,170.69810461599977,0.24478296492581597,8.741565354076368,37.398492052485686,36.4079095539942,44.22319130173934,0.9954138714251507,0.24366035877573336,44.426938955978436,0,0,1,1,2,2,3,3,3,4
731509,36.09,-94.9,-6,332,-6,744492,SPSO,Lower Midwest,-94.90502141438064,36.08139218896475,30699,190.8852194770192,0.24459065196620958,8.862770574348533,38.300046528005964,36.75092427014989,44.31453128134494,0.9953365372886925,0.24345001258123078,44.52215870830805,0,0,1,1,2,2,3,3,3,4
731639,34.25,-94.9,-6,210,-6,744622,SPSO,Lower Midwest,-94.90239837749162,34.261082650215464,31354,191.3188257597509,0.24061191004782465,16.136736347321847,151.80044761699537,32.24626508095843,48.49835357264964,0.9885638390459471,0.23786023351705562,49.05940482250992,0,1,1,2,3,3,4,5,5,6
731700,34.49,-94.9,-6,384,-6,744683,SPSO,Lower Midwest,-94.89243355402478,34.474877382916695,31395,191.348040020692,0.24013642869374893,20.351949528862797,151.80044761699537,57.420271323588544,50.59819650328737,0.9869995949308049,0.2370145578488603,51.26465782069002,0,1,2,2,3,4,5,6,6,7
731708,34.69,-94.9,-6,218,-6,744691,SPSO,Lower Midwest,-94.88241864141884,34.68867338595298,31393,191.35429417726138,0.24038278710810407,21.386578252430443,46.312691923931645,108.16055190638056,51.03767476871674,0.9904014537741986,0.23807546181415995,51.53231002864905,0,1,2,2,3,4,5,6,6,7
731761,36.29,-94.9,-6,297,-6,744744,SPSO,Lower Midwest,-94.89450315341007,36.29496384823196,7715,185.26880978897992,0.2483743072556899,8.502789023291413,43.00473609605527,32.613643640223714,43.474006762696405,0.9953012800442244,0.24720726594168563,43.679243294818946,0,0,1,1,1,2,2,3,3,3
731885,36.93,-94.86,-6,246,-6,744868,SPNO,Lower Midwest,-94.86258383490588,36.935754300289695,30730,181.6894358461825,0.2461237850321819,15.374039168406014,52.32013094433261,69.71486606958945,47.058497811462836,0.9924170779938408,0.24425744756642218,47.418065302333396,0,1,1,2,3,3,4,5,5,5
732003,35.13,-94.86,-6,168,-6,744986,SPSO,Lower Midwest,-94.86221054400356,35.11619736649614,31377,191.33600598998183,0.24423999038695776,14.59061366361675,46.312691923931645,67.57383716258515,47.05528953644142,0.9929234015753963,0.2425116020557602,47.39065416504673,0,1,1,2,3,3,4,5,5,5
732146,36.73,-94.86,-6,249,-6,745129,SPSO,Lower Midwest,-94.87328533002542,36.7221422031246,7722,190.02509979002957,0.2456718707760337,14.16006395647694,43.00473609605527,66.39990031353965,46.580969640277075,0.9932018941671993,0.24400176739835608,46.89979944041011,0,1,1,2,2,3,4,4,5,5
732431,35.53,-94.86,-6,207,-6,745414,SPSO,Lower Midwest,-94.84172176269709,35.5437677125332,31496,191.48527976791087,0.24539219493547282,10.380800699172172,37.74625357073319,46.05081068433567,44.87596360070275,0.9947930788860608,0.24411445713446742,45.11085224974976,0,0,1,1,2,2,3,4,4,4
732481,34.89,-94.86,-6,165,-6,745464,SPSO,Lower Midwest,-94.8723445226906,34.90244717229213,31381,185.7364627986576,0.2431426329260527,18.2826676249809,46.312691923931645,89.62344307066189,49.00107672539333,0.9915532991788811,0.2410888798488672,49.41850001000631,0,1,1,2,3,4,4,5,6,6
732500,33.73,-94.86,-6,109,-6,745483,ERCT,Texas,-94.84047961555927,33.723793388899225,31101,60.81396366667239,0.25083408234548654,16.363243773014002,151.80044761699537,33.59900789675405,46.6249976478355,0.9884797832954038,0.247944419359968,47.16838769569634,0,1,1,2,2,3,4,4,5,5
732626,35.33,-94.86,-6,139,-6,745609,SPSO,Lower Midwest,-94.85202461019466,35.32994470832541,31364,120.3811355411785,0.23799018537107405,12.073859199079447,46.312691923931645,52.543329837622785,47.08380183243065,0.993857356322371,0.23652829646356668,47.37480839972611,0,1,1,2,3,3,4,5,5,5
732704,36.17,-94.82,-6,329,-6,745687,SPSO,Lower Midwest,-94.81039017881844,36.18471400806728,30713,190.8900583643803,0.24431412024217325,9.640988250589649,43.00473609605527,39.41117278509317,44.728310099814315,0.994878900115504,0.2430629632292203,44.95854731125711,0,0,1,1,2,2,3,4,4,4
732932,35.77,-94.82,-6,269,-6,745915,SPSO,Lower Midwest,-94.83141995458458,35.75750490775772,31243,183.97274762053937,0.2450578941542694,9.72705817794243,37.398492052485686,42.293448773864,44.63264937403929,0.9950481600639797,0.24384440668735924,44.85476298068779,0,0,1,1,2,2,3,3,4,4
733161,35.97,-94.82,-6,286,-6,746144,SPSO,Lower Midwest,-94.82111902300876,35.97115493353607,30701,191.10975274288026,0.24407838063138568,10.716228151136189,37.398492052485686,48.200948586506655,45.274399085465696,0.9946810841314456,0.24278014825947433,45.51649750633315,0,0,1,1,2,2,3,4,4,4
733165,33.93,-94.82,-6,121,-6,746148,SPSO,Lower Midwest,-94.83019085973936,33.936870915632944,7816,190.98162550340248,0.2458455226470701,14.466381814980705,151.80044761699537,22.270609375405396,46.69030219693504,0.9891836990945108,0.24318638349785213,47.200840692861085,0,1,1,2,2,3,4,4,5,5
733381,34.17,-94.82,-6,259,-6,746364,SPSO,Lower Midwest,-94.82006137347614,34.15065143351425,31355,191.3009987770531,0.24190588765924625,15.654728501845078,151.80044761699537,29.367628108535385,48.01147203575906,0.9887427096992848,0.23918268285641392,48.558104717010984,0,1,1,2,3,3,4,5,5,6
733433,34.37,-94.82,-6,261,-6,746416,SPSO,Lower Midwest,-94.80988064477457,34.36442839034948,1978,191.3248684525596,0.23981388909101167,18.68102563647923,151.80044761699537,47.441215298135894,49.87086242336725,0.9876196662659766,0.23684491311001088,50.49602000324738,0,1,2,2,3,4,5,6,6,7
733484,34.57,-94.78,-6,431,-6,746467,SPSO,Lower Midwest,-94.79966675896021,34.578216037188184,31394,191.34967427801968,0.23733239804921372,22.330214010433206,151.80044761699537,69.23482025950292,52.147534795462995,0.9862654710703457,0.23407274936226255,52.87373057770118,0,1,2,3,4,4,5,6,7,8
733691,35.21,-94.78,-6,170,-6,746674,SPSO,Lower Midwest,-94.76867178403393,35.21949076864028,1980,191.4041156372804,0.24584455188104104,14.396997641365738,46.312691923931645,66.41752768477166,46.65826877441357,0.9929952514938606,0.2441224726235098,46.98740372043164,0,1,1,2,2,3,4,4,5,5
733742,34.81,-94.78,-6,381,-6,746725,SPSO,Lower Midwest,-94.78940003293957,34.79200555439201,7881,191.3393941078136,0.24372584260994337,20.179737573346973,46.312691923931645,100.95308374743901,49.77236380725747,0.9908493061956224,0.24149558205200586,50.23202165661199,0,1,2,2,3,4,5,5,6,7
733758,36.81,-94.78,-6,245,-6,746741,SPSO,Lower Midwest,-94.77782154317065,36.82545656660631,30737,186.40249705538795,0.2465623939744556,16.05711308239885,43.00473609605527,77.72941663495996,47.291040152270746,0.9924979089110433,0.244712660435748,47.648503566277434,0,1,1,2,3,3,4,5,5,5
733896,36.61,-94.78,-6,235,-6,746879,SPSO,Lower Midwest,-94.78874785308649,36.61185550638838,30739,117.21809733093306,0.24745037132732012,13.154036209944953,43.00473609605527,60.39172286658143,45.78207154533778,0.9935752259334487,0.24586055859885786,46.078113010845485,0,0,1,2,2,3,3,4,4,5
733982,37.05,-94.78,-6,258,-6,746965,SPNO,Lower Midwest,-94.76683544370896,37.039054627498295,30655,31.7897637453052,0.24672173598400518,17.0982719612843,52.32013094433261,80.0122923733755,47.74222984369335,0.9917772239975575,0.24469299841407496,48.138058314405214,0,1,1,2,3,3,4,5,5,6
734028,36.41,-94.78,-6,303,-6,747011,SPSO,Lower Midwest,-94.79960379577372,36.39827419598439,30709,188.4977222700092,0.24681129441758773,10.962574402162044,43.00473609605527,47.30392140704889,44.88702090046545,0.9943884662344126,0.2454263045052351,45.140327371701424,0,0,1,1,2,2,3,4,4,4
734307,35.01,-94.78,-6,213,-6,747290,SPSO,Lower Midwest,-94.77906290387388,35.00574996446594,31378,185.61458117580258,0.24641965909597052,17.092839557282723,46.312691923931645,82.51757726651753,47.79823871419723,0.9919948383069799,0.24444702988056838,48.18395909778487,0,1,1,2,3,3,4,5,5,6
734380,36.09,-94.74,-6,304,-6,747363,SPSO,Lower Midwest,-94.72651371751304,36.07440549240893,1939,191.11577676216243,0.24623327645004897,10.544299809805356,95.43878940187412,22.656143789358328,44.79847585545292,0.9926619028178488,0.244426392737979,45.12964155094944,0,0,1,1,2,2,3,4,4,4
734704,33.81,-94.74,-6,129,-6,747687,SPSO,Lower Midwest,-94.74836647906021,33.82674278262705,31104,190.66663295765258,0.24905873837787232,16.57360728036545,151.80044761699537,34.855336347822096,47.05377002507615,0.9884017184706266,0.2461700850128152,47.605916851180076,0,1,1,2,3,3,4,5,5,5
734779,34.05,-94.74,-6,153,-6,747762,SPSO,Lower Midwest,-94.73793952353931,34.040164028843925,31353,191.29639120508682,0.2439286308656037,15.680838087958751,151.80044761699537,29.523559221746073,47.62556271386642,0.9887330205650303,0.24118029199804064,48.1682736626414,0,1,1,2,3,3,4,5,5,6
734785,35.45,-94.74,-6,161,-6,747768,SPSO,Lower Midwest,-94.75816178412757,35.43330507257307,31498,189.8334916312989,0.24543581008224627,12.72262878600318,37.74625357073319,60.03662642794149,45.95720232277254,0.9939240384257724,0.2439445515312471,46.238143505978485,0,1,1,2,2,3,3,4,4,5
734941,35.65,-94.74,-6,274,-6,747924,SPSO,Lower Midwest,-94.74759565448105,35.647121188805336,7846,191.41145804654755,0.24632281188379437,11.187976341396444,37.74625357073319,50.87140783591897,45.08049604115796,0.9944935401216243,0.24496644520302757,45.330104442553456,0,0,1,1,2,2,3,4,4,4
735134,34.25,-94.74,-6,282,-6,748117,SPSO,Lower Midwest,-94.72756398228516,34.2539356714767,31356,166.22484011329638,0.24060602712696685,17.57659252432051,151.80044761699537,40.84534342579393,49.182677475233824,0.9880295157615675,0.23772585647157163,49.77855083339702,0,1,1,2,3,4,4,5,6,6
735140,35.85,-94.74,-6,301,-6,748123,SPSO,Lower Midwest,-94.73708301329526,35.860765163755914,31247,191.3417856430581,0.2450454043936792,11.097127855516078,37.398492052485686,50.47574967553957,45.27317597203201,0.994539734193643,0.24370739135106348,45.521736754679566,0,0,1,1,2,2,3,4,4,4
735169,35.09,-94.7,-6,261,-6,748152,SPSO,Lower Midwest,-94.6855455753332,35.10897985344254,31379,183.64542388967598,0.24762792268495637,16.800466736323926,46.312691923931645,80.7714745421705,47.43023189464533,0.9921033363698099,0.24567248827407054,47.80775364408769,0,1,1,2,3,3,4,5,5,6
735322,36.29,-94.7,-6,326,-6,748305,SPSO,Lower Midwest,-94.71551307961016,36.28795653058822,30712,190.89181421115856,0.24865809263988078,8.695322423037437,95.43878940187412,11.613720483033008,43.512780529467136,0.9933480488967584,0.24700403116621497,43.804163684414256,0,0,1,1,2,2,2,3,3,3
735472,34.89,-94.7,-6,168,-6,748455,SPSO,Lower Midwest,-94.6961396110829,34.89524465529426,31375,179.623696986928,0.24411801998357707,19.608669313790678,46.312691923931645,97.54256206991316,49.42535937263281,0.9910612267144392,0.24193590434802387,49.87114624238455,0,1,1,2,3,4,4,5,6,6
735626,36.49,-94.7,-6,303,-6,748609,SPSO,Lower Midwest,-94.70445189861724,36.501509268860936,7714,189.92010763858485,0.2478127151197661,11.578488409068928,95.43878940187412,28.832502880264524,44.989352316910164,0.992278120702764,0.24589913524529095,45.339458140069866,0,0,1,1,2,2,3,4,4,4
