Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
880298,40.89,-88.1,-6,198,-6,893281,SRMW,Upper Midwest,-88.11793867230708,40.87297576724801,3117,182.01032892861062,0.23099714202646246,6.643561517446426,1.8033753460709865,38.914734809040326,45.825613414914976,0.9974698876461711,0.23041269330372213,45.94185146085386,0,0,1,1,2,2,3,3,4,4
880319,39.33,-88.1,-6,179,-6,893302,SRMW,Upper Midwest,-88.09597747345506,39.33396409360904,11511,181.62975449712044,0.23483281597520614,6.786777496878508,79.1814076916581,7.083170410622518,45.14673361355848,0.9946397543028644,0.2335740543838288,45.39003535526437,0,0,1,1,1,2,2,2,3,3
880524,37.57,-88.1,-6,105,-6,893507,SRTV,Southeast,-88.0841533492812,37.557863807002036,11149,63.05893964447502,0.2388992105349447,13.296383415159411,61.237823021219775,53.53962555352229,47.48881446524848,0.992868042267343,0.23719539146304436,47.82993554390331,0,1,1,2,3,4,4,4,5,6
880605,42.53,-88.06,-6,250,-6,893588,RFCW,Great Lakes - Mid-Atlantic,-88.05384403445406,42.54431117906807,12361,8.555022602424495,0.2273415888563422,2.521477077002331,0.9780344678283844,14.645559579705274,44.4926429731298,0.9990291924610378,0.22712088392796081,44.535878739964865,0,0,0,0,1,1,2,2,2,2
880677,40.77,-88.06,-6,201,-6,893660,SRMW,Upper Midwest,-88.04069752238527,40.76335143507378,12402,174.7951583240342,0.23189017606152296,8.571763281853945,1.8033753460709865,50.430300253467124,46.59835216242855,0.9967543418047436,0.23113753981118942,46.75008696531648,0,1,1,2,2,3,4,4,5,5
880800,37.81,-88.06,-6,103,-6,893783,RFCW,Great Lakes - Mid-Atlantic,-88.0752101166177,37.79590314759786,2792,112.7760399099118,0.2375489347927816,9.54307945068742,61.237823021219775,31.124223683488,45.95508263523125,0.9942608742276519,0.23618561157891851,46.22034702002073,0,0,1,1,2,3,3,3,4,4
880822,42.05,-88.06,-6,230,-6,893805,RFCW,Great Lakes - Mid-Atlantic,-88.07255656809583,42.06676169399779,12474,2.3213430813634313,0.22934949356399648,2.254781088750272,0.0,13.465955518580268,43.97037569912048,0.9991632622367815,0.22915758818175644,44.007198183694214,0,0,0,0,1,1,1,1,1,1
880874,40.05,-88.06,-6,204,-6,893857,SRMW,Upper Midwest,-88.06868903025885,40.04856225427026,11426,176.86725796959396,0.23071774180282148,1.2901648474795724,11.26198403176177,2.9476843515600817,43.23233796930515,0.9991170499469769,0.23051402956046332,43.27054369815777,0,0,0,0,0,0,1,1,1,1
880919,40.29,-88.06,-6,221,-6,893902,SRMW,Upper Midwest,-88.05936223266943,40.28672958424324,11411,177.26643449965775,0.23097892865507025,4.90983405261621,3.29400639950916,27.930915933982725,44.972377769612436,0.998059768455796,0.23053077605164723,45.05980422314183,0,0,0,1,1,2,2,2,3,3
881004,40.53,-88.06,-6,227,-6,893987,SRMW,Upper Midwest,-88.04997121758404,40.52489784995877,11407,178.82489537523816,0.23117936044600096,8.209640447633557,3.29400639950916,47.63794929386368,46.56281531046208,0.9968352271307882,0.23044773027813972,46.710643888945235,0,1,1,2,2,3,4,4,5,5
881055,42.29,-88.06,-6,245,-6,894038,RFCW,Great Lakes - Mid-Atlantic,-88.06323313053379,42.30553786417603,3136,67.36737923919947,0.22557989349950075,1.2496069167154842,0.0,7.4628757710255185,44.19648105022432,0.999536277245888,0.22547528697001487,44.21698547250616,0,0,0,0,1,1,1,1,2,2
881171,38.53,-88.06,-6,140,-6,894154,SRMW,Upper Midwest,-88.04809210661413,38.51011098865918,11212,181.46358478636463,0.23608164262529782,10.014853286873636,97.8676214453372,18.468180728677925,46.468824373936016,0.9927712104232782,0.2343750581078327,46.80718365525885,0,1,1,2,2,3,4,4,5,5
881270,38.29,-88.06,-6,142,-6,894253,SRMW,Upper Midwest,-88.057206382998,38.272049380238,708,181.07944832892449,0.23619752138676112,8.314811003955803,97.8676214453372,8.315224472438612,45.624389163939654,0.9934020874446807,0.2346391107948681,45.92741422690067,0,0,1,1,2,2,3,3,4,4
881298,38.05,-88.06,-6,115,-6,894281,SRMW,Upper Midwest,-88.06623772966131,38.033977713518155,11230,155.96509698063653,0.23691862877074635,7.54248881441441,61.237823021219775,19.17633896272685,45.113392126461555,0.9950032832102634,0.23573481348056619,45.339942980799414,0,0,1,1,1,2,2,2,3,3
881303,39.81,-88.06,-6,204,-6,894286,SRMW,Upper Midwest,-88.07783929965888,39.8103811901582,11479,181.6379367378252,0.2327730760509872,4.768611515481894,11.26198403176177,23.721589338955003,44.55648616264775,0.9978262161276849,0.23226707769235838,44.653553336732706,0,0,0,1,1,1,2,2,2,2
881469,41.01,-88.02,-6,216,-6,894452,SRMW,Upper Midwest,-88.03154173486399,41.002089266043185,12399,182.0154066947517,0.23039834099379883,4.147916329262688,1.8033753460709865,24.010295854007406,44.708198343818815,0.9983960088483429,0.2300287840934883,44.780025107862805,0,0,0,1,1,1,2,2,2,2
881470,39.45,-88.02,-6,224,-6,894453,SRMW,Upper Midwest,-88.01128628768636,39.462792282870325,11524,181.64887372481206,0.2339526748909264,5.655460654834562,53.13583701701933,11.329199298127206,44.764561179789325,0.9959943183966629,0.23301553496506427,44.94459491681707,0,0,0,1,1,2,2,2,3,3
881492,38.73,-88.02,-6,159,-6,894475,SRMW,Upper Midwest,-88.03891780763477,38.74817409817625,2808,162.1187998494695,0.23580060694798902,12.724374205001267,104.09821210899595,32.01792941423524,47.83593467355,0.9915421140639498,0.23380623231077152,48.243976725798255,0,1,2,2,3,4,5,5,6,6
881683,41.49,-88.02,-6,198,-6,894666,RFCW,Great Lakes - Mid-Atlantic,-88.0129210162657,41.479567491656745,12499,96.31214800397491,0.22699664470547215,1.3364071240778799,0.12839890163061646,7.927022447622313,43.96428943159757,0.9994994580791348,0.22688302336890132,43.986306421905766,0,0,0,0,0,1,1,1,1,1
881816,41.25,-88.02,-6,188,-6,894799,RFCW,Great Lakes - Mid-Atlantic,-88.02232044946139,41.24082473619588,12410,182.0811127010893,0.22928090801576925,1.832168226610338,1.8033753460709865,10.18023443556744,43.77311660118005,0.999255371159504,0.2291101788390856,43.80573561529834,0,0,0,0,0,1,1,1,1,1
881890,39.21,-88.02,-6,184,-6,894873,SRMW,Upper Midwest,-88.02057282191241,39.22458212371392,730,180.34182900947042,0.23455313783601714,7.005392212305522,79.1814076916581,8.388776550542246,45.306964137596864,0.9945586274968496,0.2332768468412686,45.55484501866671,0,0,1,1,2,2,3,3,3,3
882158,41.73,-88.02,-6,225,-6,895141,RFCW,Great Lakes - Mid-Atlantic,-88.00346881930378,41.718328071022036,12510,22.59678568238517,0.22678786045981367,0.7395446140618978,0.0,4.416692567916999,43.70432869735267,0.9997255587652133,0.22672562051935444,43.71632625991178,0,0,0,0,0,1,1,1,1,1
882161,39.69,-88.02,-6,200,-6,895144,SRMW,Upper Midwest,-88.00193641532654,39.70100391276362,2880,181.64575530103906,0.23201886112884035,6.541971795002893,53.13583701701933,16.623602218123846,45.57383257003485,0.9956653386335304,0.2310131379352129,45.772239729245996,0,0,1,1,2,2,3,3,4,4
882285,38.97,-88.02,-6,148,-6,895268,SRMW,Upper Midwest,-88.0297764035212,38.98637957681964,11503,181.6017785469561,0.2342976832768064,11.103208763310976,104.09821210899595,22.33603974655107,47.35291329663593,0.9921437202918247,0.23245697514200633,47.727876847023495,0,1,1,2,3,4,4,4,5,6
882385,38.41,-87.98,-6,126,-6,895368,SRMW,Upper Midwest,-87.97367549962506,38.4007700121361,11211,181.47654695973802,0.237080635643706,8.548848497056058,97.8676214453372,9.712938196175227,45.56713041863209,0.9933152373245235,0.2354958078594767,45.87378578966162,0,0,1,1,2,2,3,3,4,4
882415,38.65,-87.98,-6,145,-6,895398,SRMW,Upper Midwest,-87.96426850003105,38.63882627035542,11206,181.46881427521527,0.235024319962434,12.414572521021846,97.8676214453372,32.79973274734055,47.8434612328885,0.9918806868534507,0.23311608391160418,48.23509709082311,0,1,2,2,3,4,5,5,6,6
882442,40.41,-87.98,-6,233,-6,895425,SRMW,Upper Midwest,-87.97342494691753,40.415513622638606,11410,181.5163010007312,0.2291996136903905,7.170725374125133,3.29400639950916,41.433362854298906,46.44756630038388,0.9972207632163614,0.22856261369322642,46.57701485333635,0,1,1,2,2,3,3,3,4,5
882448,40.17,-87.98,-6,212,-6,895431,SRMW,Upper Midwest,-87.98307100700121,40.177352872899,727,178.54772883966515,0.23075880341345287,3.7269317021362856,11.26198403176177,17.500491379112855,44.43010177614527,0.9982127781941122,0.23034638624809178,44.509650393901694,0,0,0,0,1,1,2,2,2,2
882461,40.65,-87.98,-6,204,-6,895444,SRMW,Upper Midwest,-87.96371081360516,40.65367577595436,2862,181.50239360165241,0.23167976854935024,10.583004352061838,1.8033753460709865,62.441791268575976,47.63166799455584,0.9960079805004134,0.23075489839564153,47.822576653075394,0,1,1,2,3,4,4,4,5,6
882589,37.93,-87.98,-6,115,-6,895572,RFCW,Great Lakes - Mid-Atlantic,-87.99225479202228,37.9246380822151,11229,31.25045531953815,0.23943963309763008,9.092452907708765,61.237823021219775,28.433001456408963,45.377364647474494,0.9944280994396691,0.238105499271808,45.63161949370024,0,0,1,1,2,2,3,3,3,3
882596,38.17,-87.98,-6,120,-6,895579,SRMW,Upper Midwest,-87.98299632086325,38.16270525930099,11231,111.14750775203642,0.23677171797626181,9.399429311200867,61.237823021219775,30.266319384833487,46.03667449697966,0.9943141820618357,0.2354254770949424,46.29992745503923,0,0,1,1,2,3,3,3,4,4
882709,42.21,-87.98,-6,219,-6,895692,RFCW,Great Lakes - Mid-Atlantic,-87.98436118447464,42.19587082930895,12484,11.224456569925168,0.2266777264967439,0.6485236835930953,0.0,3.8730993086565073,43.67972466439251,0.9997593361683264,0.22662317336653012,43.69023932479516,0,0,0,0,0,1,1,1,1,1
882843,39.93,-87.98,-6,208,-6,895826,SRMW,Upper Midwest,-87.99253676823778,39.93917988206853,11483,181.64345946528385,0.2323717418878733,2.849489446369164,11.26198403176177,12.260249457077009,43.69065015328238,0.9985383925404925,0.23203210561655122,43.75460220625482,0,0,0,0,0,1,1,1,1,1
882932,42.45,-87.98,-6,235,-6,895915,RFCW,Great Lakes - Mid-Atlantic,-87.9746886475983,42.43463719192313,12481,93.07108634530282,0.22766095585571325,1.2356914228374931,0.3996929375140719,7.210927287503531,43.78550078644831,0.9995270968083179,0.22755329426306767,43.80621688622932,0,0,0,0,0,1,1,1,1,1
883363,40.89,-87.94,-6,199,-6,896346,SRMW,Upper Midwest,-87.95429259699159,40.89240838489695,12400,182.00700609883,0.2300031113444176,6.088899314761454,1.8033753460709865,35.60219303438257,45.74837299332053,0.9976757199609496,0.22946851970380028,45.85495274467658,0,0,1,1,2,2,3,3,4,4
883471,39.61,-87.94,-6,207,-6,896454,SRMW,Upper Midwest,-87.92628128377577,39.59155992452622,11525,181.6541397930284,0.23256469251057382,5.051181742599463,53.13583701701933,7.720337669132432,44.73511049778752,0.9962185632193227,0.2316852638284274,44.90491559726021,0,0,0,1,1,1,2,2,3,3
883664,41.13,-87.94,-6,194,-6,896647,RFCW,Great Lakes - Mid-Atlantic,-87.9448057070447,41.13113800546984,789,142.44622157035204,0.2298147611552769,1.6673425614619122,1.8033753460709865,9.195866114277631,43.58955950192712,0.9993165371232711,0.22965769129750296,43.61937172320617,0,0,0,0,0,0,1,1,1,1
883669,41.61,-87.94,-6,222,-6,896652,RFCW,Great Lakes - Mid-Atlantic,-87.9253983341597,41.60860959452949,3140,38.56104046445139,0.22658825022949738,0.2947357873255913,0.0,1.7602147816752958,43.51873464220474,0.9998906250524019,0.2265634671515022,43.52349502219209,0,0,0,0,0,0,1,1,1,1
883697,38.89,-87.94,-6,140,-6,896680,SRMW,Upper Midwest,-87.9548445404633,38.876953865905506,11501,181.59692960893398,0.23492937941296654,12.30507497836771,104.09821210899595,29.51379951754889,47.80958962856607,0.9916977138686328,0.23297892848441557,48.20984152727337,0,1,2,2,3,4,5,5,6,6
883770,39.37,-87.94,-6,198,-6,896753,SRMW,Upper Midwest,-87.9358751957637,39.35335538518145,11523,178.4959144835952,0.23215480080907525,7.043596155590683,53.13583701701933,19.619392523627678,45.79380546078272,0.9954791883914743,0.2311052726906026,46.001770800229146,0,0,1,1,2,2,3,3,4,4
883844,39.13,-87.94,-6,163,-6,896827,SRMW,Upper Midwest,-87.94540287326248,39.11515169152311,11504,181.62062870579135,0.23468047095579742,8.88928252439723,79.1814076916581,19.6397060847135,46.19875923991696,0.9938595254093994,0.23323942148698315,46.4841942535957,0,1,1,1,2,3,3,3,4,5
883987,41.37,-87.94,-6,213,-6,896970,RFCW,Great Lakes - Mid-Atlantic,-87.93513739872253,41.36987309771728,12502,180.79784354398856,0.22792546664222804,0.663793470484597,2.5169003689401848,3.32627208796666,43.44825505098247,0.9996369211939735,0.22784271173593657,43.464035921249845,0,0,0,0,0,0,1,1,1,1
884064,42.33,-87.9,-6,222,-6,897047,RFCW,Great Lakes - Mid-Atlantic,-87.89580832579986,42.32490834873862,12483,1.3498298229747352,0.22975802260858688,1.0829622951356,0.0,6.467644316938271,43.3099746279004,0.9995981182151107,0.2296656870443683,43.327387115569,0,0,0,0,0,0,1,1,1,1
884111,38.53,-87.9,-6,132,-6,897094,SRMW,Upper Midwest,-87.88984667038805,38.529431151586095,2810,181.4822810760767,0.23449274624936023,10.926223845742753,97.8676214453372,23.91104853873095,47.22736332457545,0.9924330054566426,0.23271834091803442,47.5874573547108,0,1,1,2,3,3,4,4,5,6
884126,38.29,-87.9,-6,121,-6,897109,SRMW,Upper Midwest,-87.89945721290907,38.291377616034325,11223,100.64848756943891,0.23472702850114813,9.825444230439674,97.8676214453372,17.33699600237277,46.644881165042456,0.9928414991581822,0.23304673487002528,46.98119609685137,0,1,1,2,2,3,4,4,5,5
884157,39.81,-87.9,-6,199,-6,897140,SRMW,Upper Midwest,-87.91662740154811,39.829746742035454,11481,181.63856836154844,0.23197922612220595,4.775695136232294,4.636918080722865,26.562526900000595,44.712447523832964,0.9980613515490373,0.2315294999548286,44.79929761275415,0,0,0,1,1,1,2,2,2,2
884190,42.57,-87.9,-6,210,-6,897173,RFCW,Great Lakes - Mid-Atlantic,-87.88577871184626,42.56366809452615,3108,5.795076428077242,0.22682865597354981,1.7812688543077067,0.9065341893342064,10.255107753132737,44.22073325488556,0.9993064460000705,0.2266713380519007,44.251424007008204,0,0,0,0,1,1,1,1,2,2
884418,38.05,-87.9,-6,144,-6,897401,RFCW,Great Lakes - Mid-Atlantic,-87.90900856800684,38.05331458171081,2813,6.315524252104642,0.2376828178698936,9.886422390091518,61.237823021219775,33.17472906190446,46.094098959168065,0.9941334614138017,0.2362884424475835,46.36610751801432,0,0,1,1,2,3,3,3,4,4
884677,40.53,-87.9,-6,206,-6,897660,SRMW,Upper Midwest,-87.88715837034569,40.544234897940576,11404,181.52158437842118,0.22965483003182752,9.555124113082867,3.29400639950916,55.673418138406326,47.54071964548277,0.9963359250041685,0.22881335751143594,47.71555301017964,0,1,1,2,3,4,4,4,5,6
884769,40.29,-87.9,-6,215,-6,897752,SRMW,Upper Midwest,-87.89712743377865,40.30608018579253,11409,181.58420005201768,0.23071734681274852,6.226775081813691,11.26198403176177,32.4300026838272,45.6749677291302,0.9972850990644867,0.23009097207204746,45.79930831411807,0,0,1,1,2,2,3,3,4,4
884854,38.77,-87.9,-6,142,-6,897837,SRMW,Upper Midwest,-87.8801446056159,38.76748100611736,11205,181.53230414323207,0.23412691272538325,13.645437891405669,104.09821210899595,37.51868631377784,48.62698847329903,0.9912003120271183,0.2320666689473458,49.05868963444055,0,1,2,2,3,4,5,5,6,7
884878,40.05,-87.9,-6,199,-6,897861,SRMW,Upper Midwest,-87.90691237161872,40.06791471965786,11484,181.650968644368,0.2306955065596015,3.080563834625972,11.26198403176177,13.64026698927743,44.12244948744148,0.9984526420134316,0.23033853802506107,44.190828518883244,0,0,0,0,1,1,1,1,2,2
884930,41.01,-87.86,-6,198,-6,897913,SRMW,Upper Midwest,-87.8675497817414,41.021399491277364,12401,173.00458293039435,0.2302618377996231,3.9116004752677567,1.8033753460709865,22.598975351938247,44.617545528826895,0.998483704456609,0.22991269280115448,44.68530165257778,0,0,0,1,1,1,2,2,2,2
884949,41.25,-87.86,-6,205,-6,897932,RFCW,Great Lakes - Mid-Atlantic,-87.85761593205801,41.260127614695335,12501,162.115161740346,0.22871626539181575,1.16104922365915,1.8033753460709865,6.172191842650534,43.54621716828425,0.999504419998961,0.22860291818477524,43.56780850286737,0,0,0,0,0,0,1,1,1,1
885099,39.01,-87.86,-6,150,-6,898082,SRMW,Upper Midwest,-87.87046609031012,39.005673135684546,2885,181.6163953184646,0.23303555876508367,11.37499172411777,79.1814076916581,34.484805541403944,47.74251360141853,0.9929370914018751,0.23138964991341293,48.08211317195675,0,1,1,2,3,4,5,5,6,6
885198,39.73,-87.86,-6,206,-6,898181,SRMW,Upper Midwest,-87.84096104845949,39.72026487894405,11482,181.6458381853744,0.2321727654354388,5.720484730005559,4.636918080722865,32.204979157403486,45.139711577738446,0.9977107449489775,0.23164126275945585,45.2432849964414,0,0,1,1,1,2,2,2,3,3
885534,41.49,-87.86,-6,225,-6,898517,RFCW,Great Lakes - Mid-Atlantic,-87.84760810887545,41.49885650933146,12504,54.15538893408541,0.22695530482463513,0.4898343610526403,0.0,2.9253783217877563,43.54648360872939,0.9998182249666455,0.22691405001653067,43.55440071137143,0,0,0,0,0,0,1,1,1,1
885561,39.49,-87.86,-6,224,-6,898544,SRMW,Upper Midwest,-87.85086486048161,39.482067029869775,2890,180.9410444986192,0.23328540958222674,5.665936797459555,53.13583701701933,11.391764693632028,44.89772743944706,0.9959904307535604,0.2323500355783228,45.07847269725042,0,0,0,1,1,2,2,2,3,3
885569,39.25,-87.86,-6,181,-6,898552,SRMW,Upper Midwest,-87.86069512182492,39.24386599559705,11531,181.64435433232902,0.23373415986088006,8.838490516981409,79.1814076916581,19.336367141534765,46.360995791476995,0.993878374064325,0.2323033267658225,46.64654851266182,0,1,1,2,2,3,4,4,4,5
885639,40.77,-87.86,-6,194,-6,898622,SRMW,Upper Midwest,-87.87729899036822,40.782675024641115,12398,182.00205397899623,0.23102086516033174,8.33747037408936,1.8033753460709865,49.031061147720756,46.65792552510401,0.9968412867079802,0.23029113648281588,46.805771537803714,0,1,1,2,2,3,4,4,5,5
885761,38.65,-87.82,-6,155,-6,898744,SRMW,Upper Midwest,-87.80571758797913,38.65803231003283,11207,179.3962693932233,0.23567095240613467,13.409406084896734,97.8676214453372,38.741056535431674,48.19407016552296,0.9915115091912977,0.23367046169275707,48.60666741511784,0,1,2,2,3,4,5,5,6,7
885763,40.69,-87.82,-6,200,-6,898746,SRMW,Upper Midwest,-87.80056095608337,40.672891249259074,11403,181.76115467893746,0.23099107619932135,9.878193878705195,1.8033753460709865,58.23253719482,47.42536456495869,0.9962695320727198,0.23012937139807185,47.60294582761265,0,1,1,2,3,3,4,4,5,6
885846,40.45,-87.82,-6,216,-6,898829,SRMW,Upper Midwest,-87.81085573999012,40.43474366155919,2864,181.58998871643215,0.2298563051835032,9.020160432997924,4.636918080722865,51.91123200116079,47.23336594075558,0.9964862521231136,0.22904864807917572,47.39991729953141,0,1,1,2,3,3,4,4,5,6
885967,40.21,-87.82,-6,222,-6,898950,SRMW,Upper Midwest,-87.82096040539093,40.196590057398026,11474,181.65645934300247,0.23023903839962076,4.739725988263683,4.636918080722865,26.34771272180692,45.03255824710694,0.9980746995164148,0.2297957590676498,45.119426701153756,0,0,0,1,1,2,2,2,3,3
885968,42.21,-87.82,-6,201,-6,898951,RFCW,Great Lakes - Mid-Atlantic,-87.81720298325874,42.21512674215551,12482,0.6452810117459497,0.22978293714219583,1.6197573952866875,0.0,9.673480562989461,43.57195635900509,0.9993989162909647,0.22964481836206538,43.59816250423026,0,0,0,0,0,0,1,1,1,1
886132,42.45,-87.82,-6,194,-6,899115,RFCW,Great Lakes - Mid-Atlantic,-87.80689179264354,42.45387856522551,12479,5.100148139299663,0.22716873354871614,0.21188823364479348,0.0,1.2654343889112452,43.36589942457672,0.9999213693570711,0.22715087112514387,43.369309581272475,0,0,0,0,0,0,1,1,1,1
886215,38.41,-87.82,-6,139,-6,899198,SRMW,Upper Midwest,-87.8156232536837,38.41998616474841,11224,166.9196380955806,0.2348297568139184,10.743712572956753,97.8676214453372,22.82105860878261,47.07086382018436,0.9925007344592118,0.2330687061106921,47.42652794693604,0,1,1,2,3,3,4,4,5,6
