Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1075371,38.89,-78.98,-5,646,-5,1088354,RFCW,Great Lakes - Mid-Atlantic,-78.98447508772101,38.909137539734715,16597,3.755275258424227,0.22678643025215253,8.920473699215751,20.841116377563488,39.43667691546652,47.82255799138175,0.9962545022622299,0.22593700219068613,48.00235068728863,0,1,2,3,4,4,5,6,7,7
1075380,37.93,-78.98,-5,627,-5,1088363,RFCW,Great Lakes - Mid-Atlantic,-78.96502108739195,37.947001697545815,16373,91.07539049724171,0.23810501254201152,3.839086840955736,0.6658550065949874,22.76531170006999,43.11307901436436,0.9985440511820581,0.23775834383045494,43.17594097458985,0,0,0,1,1,1,2,2,2,2
1075704,38.29,-78.98,-5,397,-5,1088687,RFCW,Great Lakes - Mid-Atlantic,-78.99263351631909,38.307503432828454,4105,183.79566084414773,0.23793793808857416,0.6594536497809071,4.589528038033559,2.818997410257525,41.61786251285877,0.9995396544267655,0.23782840441207054,41.6370299352721,0,0,0,0,0,0,0,0,1,1
1075917,36.77,-78.98,-5,144,-5,1088900,RFCW,Great Lakes - Mid-Atlantic,-78.99190826420723,36.768094040150935,14465,179.30157815368102,0.24340307910837009,7.06901883140245,63.89922797417324,26.632537033128127,43.68947983704391,0.9943746029423676,0.24203384014333518,43.93664088741423,0,0,1,1,2,2,2,3,3,3
1076020,37.33,-78.98,-5,266,-5,1089003,RFCW,Great Lakes - Mid-Atlantic,-78.9733285701805,37.345360112501496,14408,186.88405087176145,0.24156535803238324,2.151497347463179,4.535039253081831,11.699517764722204,41.69800297125449,0.9989912288877549,0.24132167387748105,41.740109187624924,0,0,0,0,0,0,0,1,1,1
1076487,38.77,-78.94,-5,549,-5,1089470,RFCW,Great Lakes - Mid-Atlantic,-78.92026092780078,38.78971767845999,1035,116.67967757918508,0.22817350697484945,6.696689630951773,0.0,39.99382695821512,46.419282957167454,0.9975148926293875,0.22760647131088776,46.534927247862036,0,1,2,2,3,4,5,5,6,6
1076548,38.17,-78.94,-5,380,-5,1089531,RFCW,Great Lakes - Mid-Atlantic,-78.92902227526189,38.188142630084656,16375,184.4051117858617,0.23662575924468662,1.802052971022544,0.6658550065949874,10.5997814766613,42.3998728560199,0.9992999840628297,0.23646011744207032,42.429574234191186,0,0,0,0,1,1,1,1,1,1
1076636,36.65,-78.94,-5,131,-5,1089619,SRVC,Southeast,-78.93165632222069,36.65360290144665,14466,171.42338871931744,0.243482900588437,7.931664442704593,63.89922797417324,31.784410750736605,44.0796023763715,0.9940544795552891,0.24203526802505093,44.34324605236066,0,0,1,1,2,2,3,3,3,4
1076849,37.57,-78.94,-5,204,-5,1089832,RFCW,Great Lakes - Mid-Atlantic,-78.93767552424295,37.58649692060215,4113,190.80595960371812,0.23900517931905446,3.2340881069070218,4.535039253081831,18.164943204127873,42.66173840276026,0.9985894849778661,0.23866805892325715,42.72199842331192,0,0,0,0,1,1,1,1,2,2
1076885,38.53,-78.94,-5,490,-5,1089868,SRVC,Southeast,-78.95656858874216,38.54861732962433,16327,190.83460995644825,0.2350852268548819,2.2401210817843147,0.0,13.378403337709765,42.890444527418914,0.9991687024906042,0.23488980109130167,42.926128911471025,0,0,0,1,1,1,1,2,2,2
1076915,37.01,-78.94,-5,143,-5,1089898,SRVC,Southeast,-78.95241020915931,36.99949075056023,14452,183.0148478619788,0.24169947323264174,6.998868139185985,63.89922797417324,26.21358456554818,43.96429046770775,0.9944006355064983,0.24034610978412482,44.21184872364299,0,0,1,1,2,2,3,3,3,3
1077243,36.89,-78.9,-5,169,-5,1090226,SRVC,Southeast,-78.89203486236012,36.88498465289468,3645,183.01352577502632,0.24291436157109036,5.531162899064372,63.89922797417324,17.44818664001425,43.05467786738162,0.9949452934361795,0.24168650075321071,43.27341226841367,0,0,0,1,1,1,2,2,2,2
1077489,37.25,-78.9,-5,194,-5,1090472,RFCW,Great Lakes - Mid-Atlantic,-78.91267220915877,37.23086923598529,14410,183.00591938984383,0.24212314942229288,4.027723671351752,4.535039253081831,22.90467659203713,42.486536825302075,0.9982949708672425,0.24171032239881288,42.55910133293872,0,0,0,0,1,1,1,1,1,1
1077615,38.41,-78.9,-5,403,-5,1090598,SRVC,Southeast,-78.89279401546302,38.42925476269682,16324,111.964164366631,0.2352645381623151,0.2641998671865771,0.03502561651882878,1.5545926677332311,41.89899666198667,0.9999012254536486,0.23524130001428553,41.90313562519876,0,0,0,0,0,0,1,1,1,1
1077833,37.81,-78.9,-5,492,-5,1090816,RFCW,Great Lakes - Mid-Atlantic,-78.90176210786363,37.827622670870994,16381,100.32552403890531,0.2380634192895269,5.59830188958055,0.6658550065949874,33.271658285373675,43.96418352035392,0.997891215449068,0.2375613948287871,44.05709043201597,0,0,1,1,2,2,3,3,3,3
1078450,37.45,-78.86,-5,209,-5,1091433,RFCW,Great Lakes - Mid-Atlantic,-78.87477014550852,37.46710880801201,16348,190.80044265060928,0.24143042283919752,2.843434096557346,4.535039253081831,15.831887657063913,42.04847554409034,0.9987344546888696,0.24112488169960913,42.10175722553747,0,0,0,0,0,0,1,1,1,1
1078551,37.13,-78.86,-5,198,-5,1091534,SRVC,Southeast,-78.85217233180558,37.11634392404557,14450,183.0197616046939,0.24285208948428988,6.27368934463871,4.535039253081831,36.317984874440434,43.41475052599782,0.9974615044597461,0.24223561053819267,43.52523915147231,0,0,0,1,1,1,2,2,2,2
1078589,36.53,-78.86,-5,141,-5,1091572,SRVC,Southeast,-78.8715833448579,36.539082663493254,14464,83.53090756777084,0.2441450585445298,9.26550699037966,63.89922797417324,39.75035676003966,44.58371854538979,0.9935594973881086,0.24257264165729336,44.87272142492973,0,1,1,2,2,2,3,4,4,4
1079034,38.05,-78.86,-5,460,-5,1092017,RFCW,Great Lakes - Mid-Atlantic,-78.86561919623267,38.06874762176077,4119,134.32813023086644,0.2355700504091157,1.0992616663987458,0.6658550065949874,6.402586239338099,42.249321470490834,0.9995607863319166,0.23546658482318492,42.267886103788605,0,0,0,0,0,0,1,1,1,1
1079047,38.69,-78.86,-5,451,-5,1092030,RFCW,Great Lakes - Mid-Atlantic,-78.85633272879245,38.67033672889493,16328,189.76835741000613,0.23191343333440562,5.174647203000572,20.841116377563488,17.065931821843993,44.92150928127517,0.9976445593722018,0.23136717501139759,45.027569046778936,0,1,1,2,2,3,3,4,4,4
1079318,36.77,-78.82,-5,142,-5,1092301,SRVC,Southeast,-78.83184025782552,36.77044348085882,14467,182.53420752305274,0.2437295958307382,5.073172659093407,63.89922797417324,14.712987098842293,42.69615907936976,0.9951152512785977,0.2425390379991361,42.905742851906425,0,0,0,1,1,1,1,2,2,2
1079340,37.93,-78.82,-5,208,-5,1092323,RFCW,Great Lakes - Mid-Atlantic,-78.80241697099531,37.949315715777566,16383,120.43088110972951,0.23320095969987112,3.3451928365912083,0.6658550065949874,19.815688463096485,43.777948591950256,0.9987273327283426,0.232904172470742,43.833734351053366,0,0,1,1,1,2,2,3,3,3
1079536,38.29,-78.82,-5,336,-5,1092519,RFCW,Great Lakes - Mid-Atlantic,-78.82923140914579,38.30985848329827,16325,181.77812807853314,0.23520911432582658,1.8440848530980216,12.47566776907922,2.729669379872384,42.675643311097666,0.9990551818044073,0.2349868844748423,42.71600216718819,0,0,0,0,1,1,1,1,2,2
1079855,38.93,-78.82,-5,503,-5,1092838,RFCW,Great Lakes - Mid-Atlantic,-78.8196235609838,38.91140535735715,16316,25.35540932278173,0.22640684740697528,8.408008939817362,20.841116377563488,36.376145811436594,47.64434818392055,0.9964446753210011,0.22560189755489493,47.8143437000876,0,1,2,3,4,4,5,6,6,7
1079881,37.69,-78.82,-5,227,-5,1092864,RFCW,Great Lakes - Mid-Atlantic,-78.83871047647432,37.70821500982836,16380,190.82853376421275,0.2376469657414456,6.058842458851331,4.535039253081831,35.034880886318106,44.262450171225645,0.9975412330433967,0.2370626472347435,44.37154947087793,0,0,1,1,2,2,3,3,3,4
1079998,37.33,-78.82,-5,254,-5,1092981,RFCW,Great Lakes - Mid-Atlantic,-78.81206539327479,37.34768745660718,236,186.89943586944614,0.2401535788598763,3.8564226120799217,4.535039253081831,21.881636060098554,42.753554777283426,0.9983585398167459,0.23975937632231184,42.823848419357496,0,0,0,1,1,1,1,2,2,2
1080430,38.57,-78.78,-5,376,-5,1093413,RFCW,Great Lakes - Mid-Atlantic,-78.79261740660208,38.55092109799529,4106,183.56422225550222,0.23339314978575829,3.310108478010507,0.03502561651882878,19.745303097076548,43.72473901199399,0.99877090430154,0.2331062872693066,43.77854703584056,0,0,1,1,1,2,2,3,3,3
1080647,38.21,-78.78,-5,558,-5,1093630,SRVC,Southeast,-78.76588601091599,38.19040955270592,16376,81.08954366247345,0.23722227524169434,2.1929660102904536,0.6658550065949874,12.934383990705047,42.48136846482278,0.9991549182275157,0.23702180302086032,42.51729905927304,0,0,0,0,1,1,1,1,1,1
1080800,37.57,-78.78,-5,227,-5,1093783,RFCW,Great Lakes - Mid-Atlantic,-78.77586028450112,37.58877314394934,16377,190.823632960896,0.24021599595610663,4.8415408838819705,4.535039253081831,27.764938388121706,43.21059291307449,0.9979929674499358,0.23973387463317664,43.29749238963664,0,0,0,1,1,1,2,2,2,2
1080837,36.65,-78.78,-5,118,-5,1093820,SRVC,Southeast,-78.77182526138449,36.65587207497578,3647,176.57948614382298,0.24423820176659725,6.774569420280452,63.89922797417324,24.874032541306878,43.40246895788515,0.994483871617217,0.24289095248967263,43.64321051009566,0,0,0,1,1,1,2,2,3,3
1081011,37.01,-78.78,-5,125,-5,1093994,SRVC,Southeast,-78.79185520340671,37.001786809385926,14453,183.0148104872372,0.24313932561337018,5.497438795285696,63.89922797417324,17.24678026683974,42.99900798397491,0.9949578082791074,0.24191337051873904,43.216915959830075,0,0,0,1,1,1,2,2,2,2
1081189,37.81,-78.74,-5,190,-5,1094172,RFCW,Great Lakes - Mid-Atlantic,-78.73941992534907,37.82985011119874,4120,190.83741095638325,0.2351862035352024,5.776405493603318,0.6658550065949874,34.335324829959944,44.588479932686774,0.9978251221098988,0.23467470226107684,44.68566579923799,0,0,1,2,2,2,3,4,4,4
1081301,38.45,-78.74,-5,630,-5,1094284,RFCW,Great Lakes - Mid-Atlantic,-78.72911340996973,38.43147104844799,16323,188.1732696132648,0.23800732112735776,2.2048163149666253,0.03502561651882878,13.144300819363757,42.3469312177974,0.9991810725865334,0.23781241040748083,42.381638703559375,0,0,0,0,0,1,1,1,1,1
1081657,37.25,-78.74,-5,189,-5,1094640,RFCW,Great Lakes - Mid-Atlantic,-78.75162465876757,37.23311129792739,14369,183.0087202615924,0.24275037139711664,5.664443272854856,4.535039253081831,32.6794584811495,43.14643961640777,0.9976875925699833,0.24218903363465863,43.24644301255179,0,0,0,1,1,1,2,2,2,2
1081759,38.81,-78.74,-5,424,-5,1094742,RFCW,Great Lakes - Mid-Atlantic,-78.75575130545218,38.79197410025517,16314,189.0255515060809,0.2288310603308525,5.94266008328855,20.841116377563488,21.652641962022955,45.9097385469602,0.9973595537089995,0.22822684420633618,46.03128167392611,0,1,1,2,3,3,4,5,5,6
1081827,36.89,-78.74,-5,124,-5,1094810,SRVC,Southeast,-78.7317209071966,36.88719998998821,14454,183.012915942805,0.24286058942406352,3.2765487427799256,63.89922797417324,3.9832280719453235,42.0044419959529,0.9957819692516113,0.24183619599030104,42.182368523424564,0,0,0,0,0,0,1,1,1,1
1082171,38.09,-78.7,-5,368,-5,1095154,RFCW,Great Lakes - Mid-Atlantic,-78.70274086757561,38.07092541808163,16382,186.40392943471585,0.23516740480142748,1.0419548480585132,8.554762455547968,0.54258982850736,42.293841371056935,0.999434715331499,0.23503446827296207,42.317762953659894,0,0,0,0,0,1,1,1,1,1
1082462,37.45,-78.7,-5,245,-5,1095445,RFCW,Great Lakes - Mid-Atlantic,-78.71321153974894,37.469299265490214,16302,190.79796755127705,0.24125579353051396,5.195600190403912,4.535039253081831,29.87944382563467,43.19188853056551,0.997861577846899,0.24073988679706435,43.284448955095854,0,0,0,1,1,1,2,2,2,2
1082758,36.53,-78.7,-5,130,-5,1095741,SRVC,Southeast,-78.71199387667542,36.541273543494746,14463,88.40677338891605,0.24510257960992582,8.857662253874246,63.89922797417324,37.314635124946044,44.21959562124322,0.9937108464899201,0.24356109186104244,44.499459553490716,0,0,1,1,2,2,3,3,4,4
1082969,38.69,-78.7,-5,325,-5,1095952,RFCW,Great Lakes - Mid-Atlantic,-78.69209555783645,38.67250364343288,16338,189.7560254500562,0.2319959826928942,3.6412975293500205,20.841116377563488,7.908493610734898,44.15102973769823,0.9982135776163956,0.23158153987650532,44.23004327703612,0,0,1,1,2,2,3,3,3,3
1083092,37.13,-78.7,-5,187,-5,1096075,SRVC,Southeast,-78.69136737386721,37.11850451776989,3621,183.0042984526233,0.24265572781869765,7.512388236376099,63.89922797417324,29.28041833542507,44.03261756399174,0.9942100708172544,0.24125076833883982,44.28904801557313,0,0,1,1,2,2,3,3,3,3
1083570,37.33,-78.66,-5,171,-5,1096553,RFCW,Great Lakes - Mid-Atlantic,-78.65079268877807,37.34979589238082,14371,186.88437431592416,0.24097101599813694,6.046714225625267,4.535039253081831,34.96244891056844,43.6461307780069,0.9975457337688959,0.24037960897089786,43.753513548801884,0,0,1,1,1,2,2,3,3,3
1083576,38.33,-78.66,-5,477,-5,1096559,SRVC,Southeast,-78.66581920012769,38.311986840679204,1036,82.07663764848716,0.236768864801692,3.590510602713843,0.03502561651882878,21.419914684609125,43.23652919952031,0.998666848503043,0.23645321603514882,43.29424698970427,0,0,0,1,1,1,2,2,2,2
1083601,37.73,-78.66,-5,135,-5,1096584,RFCW,Great Lakes - Mid-Atlantic,-78.67662667041061,37.710355881552296,16379,190.82875156871864,0.23686649290722486,5.574702899538071,17.906542473529548,28.92574832821236,44.17496868411471,0.9970899691300942,0.23617720410081852,44.30389438443045,0,0,1,1,2,2,3,3,3,3
1083665,38.93,-78.66,-5,628,-5,1096648,RFCW,Great Lakes - Mid-Atlantic,-78.65482896222551,38.913520411527905,16315,148.93932797097398,0.228902708926779,6.504966525732717,3.539841506739179,37.985461361240276,46.17579422246976,0.9974197308916711,0.22831207833812242,46.29524842183503,0,1,1,2,3,3,4,5,5,6
1083981,36.77,-78.66,-5,121,-5,1096964,SRVC,Southeast,-78.67176417906481,36.772578046799424,14461,180.6600668122831,0.24271064243794374,4.527840040964959,63.89922797417324,11.456163270051565,42.61891819023277,0.9953176214321259,0.24157417932759737,42.81941490085343,0,0,0,1,1,1,1,2,2,2
1084359,37.61,-78.62,-5,158,-5,1097342,RFCW,Great Lakes - Mid-Atlantic,-78.61403562751003,37.59082845800221,4101,190.8036889977846,0.23748465689617818,6.671478693654139,17.906542473529548,35.47588932908816,44.587186225445954,0.9966829612261786,0.23669691108106589,44.735575865159916,0,1,1,2,2,2,3,4,4,4
1084460,38.21,-78.62,-5,393,-5,1097443,RFCW,Great Lakes - Mid-Atlantic,-78.60273288010858,38.19244945664796,16368,189.77773271172333,0.2337885525196993,3.0385368173341543,1.306271700174783,17.279352660281425,43.51818393496741,0.9988451399728798,0.23351855946559602,43.568499453427776,0,0,0,1,1,1,2,2,3,3
1084717,37.01,-78.62,-5,129,-5,1097700,SRVC,Southeast,-78.63129227308147,37.00386733546621,14374,182.9992574430367,0.24059613913862044,5.577009894460338,63.89922797417324,17.72199308789643,43.491276707681045,0.9949282798499963,0.23937590285173801,43.71297669238847,0,0,0,1,1,2,2,3,3,3
1084852,38.57,-78.62,-5,476,-5,1097835,RFCW,Great Lakes - Mid-Atlantic,-78.6286504948788,38.55299806027795,16339,188.41309740931743,0.23583842586563927,3.647291565610372,20.841116377563488,7.9442910662224255,43.43459189916342,0.9982113532601075,0.2354165942340733,43.51242024778445,0,0,0,1,1,1,2,2,2,2
1085018,36.65,-78.62,-5,104,-5,1098001,SRVC,Southeast,-78.61199046377888,36.657930592233456,14462,156.34788514196688,0.24118854845939755,6.830390004911755,63.89922797417324,25.207403046060804,43.9776815736651,0.9944631568829313,0.23985312530494435,44.222534811153565,0,0,1,1,2,2,3,3,3,3
1085066,37.97,-78.62,-5,210,-5,1098049,RFCW,Great Lakes - Mid-Atlantic,-78.6398016820397,37.95140640554632,16384,190.8467259774721,0.2359360094276192,2.4421130565650278,1.2850304282438587,13.73150707851063,42.8335138445452,0.9990669132994423,0.23571586067503963,42.87351855451453,0,0,0,1,1,1,1,2,2,2
1085342,38.81,-78.58,-5,272,-5,1098325,RFCW,Great Lakes - Mid-Atlantic,-78.5912318001061,38.79399985871433,4103,187.95540309685296,0.22672660644238232,6.175488538831956,20.841116377563488,23.0431350974541,46.45309567893651,0.997273152256514,0.22610835750721667,46.58011255374502,0,1,2,2,3,4,5,5,6,6
1085530,37.25,-78.58,-5,175,-5,1098513,RFCW,Great Lakes - Mid-Atlantic,-78.59059547334545,37.235137778340395,14370,182.9952920601679,0.24206223602614393,7.705697664009942,4.535039253081831,44.87019441136621,44.23174107941384,0.9969300934753099,0.2413191275883862,44.36794652794708,0,0,1,1,2,2,3,3,3,4
1085686,36.89,-78.58,-5,148,-5,1098669,SRVC,Southeast,-78.57139810037371,36.889199968596174,922,182.99610188674976,0.24324804953241771,4.549676681911113,63.89922797417324,11.586575591284532,42.53500819875626,0.9953095179660322,0.2421070989262882,42.735458097174444,0,0,0,0,1,1,1,1,2,2
1085805,38.45,-78.58,-5,343,-5,1098788,SRVC,Southeast,-78.56541605720653,38.43345955430922,16337,138.89320636986528,0.23331644413649572,4.481471519992045,0.03502561651882878,26.740892468537368,44.31222943615756,0.9983362174503178,0.2329282563081875,44.38607821854641,0,0,1,1,2,2,3,3,3,4
1086095,37.85,-78.58,-5,170,-5,1099078,RFCW,Great Lakes - Mid-Atlantic,-78.57706843132344,37.83185471403668,16378,190.83674565860105,0.23552996193697484,3.687247178411501,17.906542473529548,17.653525534261465,43.51084184937478,0.9977903943226546,0.23500953359589397,43.60719655846348,0,0,0,1,1,1,2,2,3,3
1086271,37.13,-78.54,-5,169,-5,1099254,SRVC,Southeast,-78.53057979479526,37.12044856365637,14373,182.44794179167454,0.2415834568272796,8.104101893671832,63.89922797417324,32.81423801691668,44.5076588650383,0.9939904888966229,0.24013165836108386,44.776745212566304,0,1,1,2,2,2,3,4,4,4
1086274,38.09,-78.54,-5,172,-5,1099257,RFCW,Great Lakes - Mid-Atlantic,-78.53985334067687,38.07287842819197,4118,145.4637837970056,0.23489229029654274,0.5195066417285549,1.306271700174783,2.2352543822230984,42.08947299049845,0.9997799392246264,0.2348405997170108,42.09873727126461,0,0,0,0,0,0,1,1,1,1
1086645,36.53,-78.54,-5,113,-5,1099628,SRVC,Southeast,-78.55239451568083,36.54325220381777,14460,72.0823177471687,0.24462231383615493,9.335575648753162,63.89922797417324,40.16881930685265,44.529434412049326,0.9935334952663187,0.24304046248576938,44.8192583583839,0,1,1,2,2,2,3,4,4,4
1086931,37.49,-78.54,-5,172,-5,1099914,RFCW,Great Lakes - Mid-Atlantic,-78.55167391179863,37.471273258350756,16301,190.77930475167702,0.2400006296017397,7.641059662906461,4.535039253081831,44.48416472005285,44.58094713967177,0.9969540803078818,0.239269606957915,44.717151993504224,0,1,1,2,2,2,3,4,4,4
1087234,39.05,-78.54,-5,576,-5,1100217,RFCW,Great Lakes - Mid-Atlantic,-78.55355903121048,39.034980004098465,16312,94.52217849945144,0.22523331901724142,4.301147540852382,3.539841506739179,24.82386063225342,45.81110343576412,0.9982375568780374,0.22483635810330266,45.89198544987345,0,1,1,2,3,3,4,5,5,6
1087268,38.69,-78.54,-5,542,-5,1100251,SRVC,Southeast,-78.52784750964719,38.67444013099466,16340,184.54221461773344,0.23754069643760212,4.810698055745654,20.841116377563488,14.892362488478543,43.6824295680296,0.9977796190446989,0.2370132655991231,43.77963704034397,0,0,1,1,1,2,2,3,3,3
1087708,38.33,-78.5,-5,504,-5,1100691,SRVC,Southeast,-78.50239790965979,38.31388847435153,16335,97.38545721332943,0.23370696596484455,3.2306959279577385,0.0,19.294293302792394,43.62723703968744,0.9988011052168719,0.2334267759025686,43.679604289399094,0,0,0,1,1,2,2,3,3,3
1087780,38.93,-78.5,-5,308,-5,1100763,RFCW,Great Lakes - Mid-Atlantic,-78.49002363491947,38.915404252979506,16318,182.10700062745468,0.2269631568407189,4.441389631249538,3.539841506739179,25.661411452837747,45.532483728104246,0.9981855137534904,0.22655133531416702,45.61525197544477,0,1,1,2,3,3,4,5,5,5
1088053,37.73,-78.5,-5,139,-5,1101036,RFCW,Great Lakes - Mid-Atlantic,-78.5145354049896,37.712274399764965,16305,190.80847153172905,0.2369161983104227,3.825960904813075,17.906542473529548,18.481948691994887,43.32309018167958,0.9977389183661921,0.23638051144567143,43.421269216020555,0,0,0,1,1,1,2,2,2,2
