Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
365285,37.93,-109.58,-7,2446,-7,124568,NWPP,Northwest,-109.58051523841488,37.93007213154736,20331,2.7028557257930275,0.3045412727057828,26.056280817465833,311.41171831234817,24.06281603635565,42.03584448094406,0.9791545270515426,0.2981929658439056,42.930756402182574,0,1,1,2,2,3,3,4,4,5
365293,38.45,-109.58,-7,1466,-7,130532,NWPP,Northwest,-109.56632523243748,38.44192312899507,5102,181.51918760388764,0.29975182562649283,32.52650624918802,106.4642939860723,149.28029376536185,45.17156737340999,0.9841087285625515,0.2949883880015915,45.90099250454805,0,1,2,3,3,4,4,5,6,7
365325,39.45,-109.58,-7,2136,-7,142361,NWPP,Northwest,-109.56245373740423,39.43017735178764,34410,181.47185109726087,0.29047192686735646,26.12587451393238,192.19571649576318,74.83897108673374,44.09924980198361,0.9834071925396438,0.2856521821122077,44.84332648421814,0,1,2,2,3,4,4,5,5,6
365327,39.65,-109.58,-7,1922,-7,144742,NWPP,Northwest,-109.56776382415579,39.66840951728534,34439,181.51182465143663,0.2882035685287807,22.698949987793284,192.19571649576318,54.37276553588888,43.08896207238455,0.9846789067548404,0.2837879747817635,43.75940398113208,0,1,2,2,3,4,4,4,4,5
365915,38.77,-109.54,-7,1426,-7,134294,NWPP,Northwest,-109.52083854850821,38.7522022581172,20492,78.96315823240005,0.2985792032369734,30.392457694305072,106.09811414784174,136.6900602074631,44.53306457283859,0.9849138047674634,0.2940747790845652,45.215189752927444,0,1,2,2,3,4,4,5,5,6
365948,38.97,-109.54,-7,1456,-7,136660,NWPP,Northwest,-109.55191542927606,38.95375059284966,20497,181.42164043688118,0.29831068393580545,29.41507592462202,106.09811414784174,130.85296165235766,44.19913327447848,0.9852765061577914,0.2939185084178116,44.85962366730788,0,1,2,2,3,4,4,5,5,6
365983,38.25,-109.54,-7,1866,-7,128219,NWPP,Northwest,-109.53546129639898,38.24028924769704,20313,181.45412378284442,0.3039249563140534,29.832692487777262,311.41171831234817,46.61622125426383,43.53952028359795,0.9777531199394403,0.2971635742635238,44.5301778083763,0,1,2,2,3,4,4,5,5,6
366249,37.73,-109.54,-7,2198,-7,122299,NWPP,Northwest,-109.5498181032665,37.728414098847935,20341,115.95961151599742,0.3060744348525772,26.19740183888967,311.41171831234817,24.905615990067894,41.87791538128563,0.979102157760174,0.2996781395993841,42.771752721990644,0,1,1,2,2,3,3,4,4,5
366524,39.21,-109.54,-7,2183,-7,139509,NWPP,Northwest,-109.55716621714441,39.19196327283184,34413,14.075843787568886,0.27719869329115965,28.448373534818824,84.81504499122019,134.0702694129722,47.16732018884068,0.9863990633176214,0.2734285314152685,47.81768550164646,0,1,2,3,4,5,5,6,6,7
366571,39.29,-109.5,-7,2405,-7,140460,NWPP,Northwest,-109.48002539129992,39.30050568929651,34412,79.72520803214388,0.2911388332468523,28.69482212028121,192.19571649576318,90.18118517982346,45.00551429856693,0.9824538691839148,0.28603047319306063,45.809290095168755,0,1,2,3,3,4,4,5,5,6
366593,40.49,-109.5,-7,1651,-7,154960,NWPP,Northwest,-109.50546635621984,40.49171539764127,8610,155.9122852379508,0.28166810348953114,21.67767197795271,192.19571649576318,48.273510791722224,43.67483656601196,0.985057897816031,0.27745938990522584,44.33732947357035,0,1,2,2,3,4,4,5,5,6
366598,40.73,-109.5,-7,2731,-7,157898,NWPP,Northwest,-109.51011503918622,40.730528455647175,35453,161.55883753375338,0.28297907919544757,25.53334231762712,197.67593075933843,21.23775334748256,45.02789901619472,0.9863973005016453,0.2791297998168308,45.64884655837481,0,1,2,3,3,4,4,5,5,6
366630,39.53,-109.5,-7,2145,-7,143315,NWPP,Northwest,-109.48505750335579,39.53872414108866,8624,181.4911791822467,0.28857611016559837,24.358007983137426,192.19571649576318,64.28095630416951,43.68962769767911,0.9840632387935468,0.2839771416080021,44.39717487185297,0,1,2,2,3,4,4,5,5,6
366857,39.77,-109.5,-7,1834,-7,146181,NWPP,Northwest,-109.49009424484795,39.77697794327128,34438,181.516671101265,0.2874166487497328,20.189676933012507,192.19571649576318,39.38693852667878,42.21031032991808,0.9856100851888077,0.2832807476589057,42.82658118482229,0,1,1,2,2,3,3,4,4,5
366869,37.53,-109.5,-7,1661,-7,120074,NWPP,Northwest,-109.51928351562486,37.52672580165267,20350,181.46673644755714,0.31048883015757683,28.87212832715879,311.41171831234817,40.87956046525572,42.26591130661365,0.97810958040081,0.3036920993845658,43.21183654012868,0,1,1,2,3,3,3,4,4,5
366871,40.01,-109.5,-7,1493,-7,149084,NWPP,Northwest,-109.49516647326698,40.01522932007401,2156,181.50913193699847,0.2820240119376076,16.904271849459093,192.19571649576318,19.765912371909707,41.68758402705616,0.9868292822605743,0.27830955328063695,42.24396739784671,0,1,1,2,2,3,3,4,4,4
367029,38.57,-109.5,-7,1423,-7,131936,NWPP,Northwest,-109.48997249396221,38.550558548069574,20613,79.42056305849677,0.29903135683695975,32.41726452295771,106.4642939860723,148.6278826583459,45.23869808500564,0.9841492676100502,0.2942914908235335,45.96731367271675,0,1,2,3,3,4,4,5,6,7
367104,37.33,-109.5,-7,1491,-7,117859,NWPP,Northwest,-109.48891307180898,37.32503428540603,20337,157.05945593804228,0.31608988335952104,32.393702137852266,311.41171831234817,61.9110284542299,42.7887769015503,0.9768027423188028,0.30875746488481065,43.804931177788575,0,1,2,2,3,4,4,4,4,5
367204,40.97,-109.5,-7,1883,-7,160821,RMPA,Rocky Mountains,-109.51479771218386,40.96933911440382,2230,99.63019675918598,0.269934356712931,23.46990420521753,197.67593075933843,8.914532270419434,46.33126830561805,0.9871630318621448,0.26646921797649464,46.93375542864546,0,1,2,3,4,5,5,6,6,7
367328,40.25,-109.5,-7,1465,-7,152020,NWPP,Northwest,-109.50029853175774,40.25347137029807,34355,181.4997153537559,0.2822491759164613,17.86456673163866,192.19571649576318,25.500964981969336,42.04271761010865,0.98647292172706,0.2784311692213665,42.61923128766949,0,1,1,2,2,3,3,4,4,5
367428,38.05,-109.5,-7,2007,-7,125935,NWPP,Northwest,-109.50476210721042,38.03863749411199,5107,148.98734479172597,0.30603241242496015,26.336276036548647,311.41171831234817,25.734997510821586,41.93546820857978,0.9790506222536463,0.29962122381444173,42.832788474256645,0,1,1,2,2,3,3,4,4,5
367617,38.85,-109.46,-7,1464,-7,135242,NWPP,Northwest,-109.44412064095914,38.8607220602949,20498,181.45064646941398,0.29834429484742214,31.051512788392372,106.09811414784174,140.6260549812139,44.82030247797792,0.9846692327830628,0.29377044791261503,45.5181303383453,0,1,2,3,3,4,4,5,5,6
367694,38.33,-109.46,-7,1762,-7,129143,NWPP,Northwest,-109.45931502569596,38.34882087892281,20311,146.34115931914926,0.29910564397342665,30.853869750269666,311.41171831234817,52.71487431726692,44.63078452699877,0.9773741662650767,0.29233812940370674,45.663969918040905,0,1,2,3,3,4,4,5,5,6
367748,39.05,-109.46,-7,1482,-7,137611,NWPP,Northwest,-109.47502692523649,39.062289228055675,1300,116.14818126341316,0.3004149037162294,30.19548993467514,84.81504499122019,144.5043607061926,44.18609685999535,0.9857507173314891,0.29613420683534336,44.82481836747821,0,1,2,2,3,4,4,5,5,6
368169,37.65,-109.46,-7,1914,-7,121405,NWPP,Northwest,-109.44385801109226,37.635274768230964,5110,181.4668654741079,0.307453792821888,26.600954389692074,311.41171831234817,27.31570392526818,41.83987066104888,0.9789524014665878,0.30098262882299803,42.73943309027869,0,1,1,2,2,3,3,4,4,5
368590,38.13,-109.42,-7,1876,-7,126849,NWPP,Northwest,-109.42878409143185,38.14715410542966,20326,181.45085652528763,0.30272791310136343,27.113317295591944,311.41171831234817,30.375626742007018,42.6862383112604,0.9787622662051304,0.2962986582706403,43.61246830322139,0,1,2,2,3,4,4,4,4,5
368593,41.09,-109.42,-7,2124,-7,162276,NWPP,Northwest,-109.4352716755104,41.07814517622746,35445,1.3893490202243393,0.26293433686004486,25.274278999712763,197.67593075933843,19.690580926649407,48.34811655031907,0.9864934375777655,0.2593829978262958,49.01007417650235,0,1,2,3,4,5,5,6,7,8
368625,38.65,-109.42,-7,1455,-7,132879,NWPP,Northwest,-109.41338873390005,38.659144226783226,5151,80.70855927079178,0.2948562175267017,32.83776057313078,106.09811414784174,151.29384589646497,46.042071678135606,0.9840063653395611,0.29014039490622073,46.79042057034601,0,1,2,3,4,5,5,6,6,7
368918,39.41,-109.42,-7,2350,-7,141889,NWPP,Northwest,-109.40264477568914,39.408998144989745,34408,178.06461007971004,0.28845716344455297,26.297863381422356,192.19571649576318,75.86611933224023,44.47532986371809,0.9833433683480183,0.2836524387256816,45.228687450686785,0,1,2,2,3,4,4,5,5,6
368931,39.65,-109.42,-7,2005,-7,144746,NWPP,Northwest,-109.40740386565182,39.64723721616929,34436,181.5111216234581,0.2892883029671368,21.909088414916287,192.19571649576318,49.65557109991251,42.61570779321888,0.9849720203564396,0.2849408842390265,43.26590696230863,0,1,1,2,3,3,3,4,4,5
368942,37.45,-109.42,-7,1550,-7,119190,NWPP,Northwest,-109.413648270593,37.43355885667553,20336,115.63386926223957,0.31387441757053447,29.952431970232873,311.41171831234817,47.33132683706736,42.2029160367677,0.9777086852281422,0.30687774412963614,43.16512338940706,0,1,1,2,3,3,3,4,4,5
368982,40.61,-109.42,-7,1891,-7,156432,NWPP,Northwest,-109.42649581696152,40.60051664015611,35451,160.31324613719897,0.27283364209267214,23.511030391784782,192.19571649576318,59.222654801068586,45.85613335644916,0.984377547858325,0.2685713115764405,46.58388791598986,0,1,2,3,4,5,5,6,6,7
369029,40.85,-109.42,-7,2431,-7,159365,RMPA,Rocky Mountains,-109.43086845538984,40.839331813028394,35454,53.60000270285457,0.2720941284432408,23.146879556533232,197.67593075933843,6.9853713544039655,45.827986870642476,0.9872829046619271,0.2686338814708983,46.41829272465245,0,1,2,3,4,5,5,5,6,7
369181,39.89,-109.42,-7,1640,-7,147629,NWPP,Northwest,-109.4121795430788,39.88549333126048,34364,181.5017839787001,0.28369696178213927,17.681275424743994,192.19571649576318,24.406316548957143,41.75440815142634,0.986540940196309,0.27987866740738804,42.32405007248634,0,1,1,2,2,3,3,4,4,5
369203,40.13,-109.42,-7,1527,-7,150553,NWPP,Northwest,-109.41701176490857,40.123738524806036,34354,181.49636270121,0.28473953253156975,15.616597274158226,192.19571649576318,12.07568974235107,40.77377235799609,0.9873071317286518,0.2811253711535013,41.29796194888848,0,0,1,1,2,3,3,3,3,4
369214,40.37,-109.42,-7,1500,-7,153492,NWPP,Northwest,-109.42187620387163,40.36198518652811,34358,181.47644676162872,0.2759743196385773,19.18909691207841,192.19571649576318,33.41129587032376,43.54653175655269,0.9859813953318698,0.2721055447530079,44.16567286433983,0,1,2,2,3,4,4,4,5,6
369352,37.25,-109.38,-7,1379,-7,116977,NWPP,Northwest,-109.38359776586051,37.2318459936976,5099,27.99004776165997,0.3153725931573304,33.560417241379014,311.41171831234817,68.87885950680213,43.308411865540926,0.9763697802938378,0.3079202694917206,44.356567296160364,0,1,2,2,3,4,4,5,5,6
369860,39.17,-109.38,-7,1669,-7,139038,NWPP,Northwest,-109.39790169047669,39.17077722142964,20514,161.94921277561363,0.298926783878306,30.67126103138409,192.19571649576318,101.98483148273527,44.587753662944614,0.981720422783346,0.2934625286502765,45.4179750448001,0,1,2,2,3,4,4,5,5,6
369963,37.93,-109.38,-7,2184,-7,124573,NWPP,Northwest,-109.39842238536598,37.945477441076754,20330,110.56550888215368,0.2993133902027749,23.492102372838417,311.41171831234817,8.74908422916142,41.792100028323055,0.9801060805956784,0.29335887374144665,42.64038439892455,0,1,1,2,2,3,3,4,4,5
369966,38.45,-109.38,-7,1812,-7,130537,NWPP,Northwest,-109.38289902861021,38.45738557244293,20615,11.819595911849273,0.29509875570659966,32.871693239370586,311.41171831234817,64.76567671407062,46.017356669732486,0.9766253622586639,0.28820092919403884,47.118740151604385,0,1,2,3,4,5,5,6,6,7
370008,37.73,-109.38,-7,2114,-7,122303,NWPP,Northwest,-109.36821607796476,37.74377258676967,20342,115.137200130881,0.3010739858190467,24.762487421796923,311.41171831234817,16.336050718323442,42.02939099190904,0.9796346471826543,0.2949425078737173,42.90312833746947,0,1,1,2,2,3,3,4,4,5
370028,38.97,-109.38,-7,1363,-7,136664,NWPP,Northwest,-109.36716808869946,38.96919023862479,20499,181.45746222511997,0.29685666586645326,31.700667367081103,106.09811414784174,144.50292210810215,45.29453937763125,0.9844283348294367,0.29223411326193105,46.01100737869257,0,1,2,3,3,4,4,5,6,7
370182,40.93,-109.34,-7,2173,-7,160340,RMPA,Rocky Mountains,-109.35135621826927,40.94808467612694,35443,117.1873719699373,0.2663255754872929,23.229163395268746,197.67593075933843,7.476785140797102,46.85588027105152,0.9872523695489992,0.26293055547133076,47.46089421133163,0,1,2,3,4,5,5,6,6,7
370234,40.25,-109.34,-7,1539,-7,152024,NWPP,Northwest,-109.3386072319768,40.23219502817632,8609,181.50123476447982,0.28142158757525526,16.725443261644358,192.19571649576318,18.697916094586645,41.70428279530888,0.9868956446375315,0.2777337390849991,42.25804726357474,0,1,1,2,2,3,3,4,4,4
370466,39.77,-109.34,-7,1826,-7,146185,NWPP,Northwest,-109.32950616212118,39.755698422183926,8612,181.49673561329246,0.28903300788673414,19.511129386292502,192.19571649576318,35.334531343133634,41.706261372153975,0.9858618907229736,0.28494662763656387,42.304365108959665,0,1,1,2,2,3,3,4,4,5
370487,38.77,-109.34,-7,1469,-7,134299,NWPP,Northwest,-109.33660751197134,38.76759342161276,20495,129.91583883559844,0.29484468344131415,33.14898581768237,106.09811414784174,153.15253866282742,46.1643701327615,0.9838908712384785,0.290094992471108,46.92021389999464,0,1,2,3,4,5,5,6,6,7
370499,40.01,-109.34,-7,1553,-7,149088,NWPP,Northwest,-109.33403904280426,39.99394243590128,34366,181.49100718697426,0.28171367239508055,15.173773530433385,192.19571649576318,9.431067226524057,41.03227978540224,0.9874714613616584,0.27818421176552965,41.55287660548835,0,0,1,1,2,3,3,3,3,4
370505,40.49,-109.34,-7,1694,-7,154964,NWPP,Northwest,-109.34320258389242,40.470445297550775,34357,135.08552290712342,0.2764394210473759,21.140156204112493,192.19571649576318,45.06337055363844,44.278953020635875,0.9852573671785079,0.2723639761654886,44.94150918905382,0,1,2,2,3,4,4,5,5,6
370547,38.05,-109.34,-7,1868,-7,125939,NWPP,Northwest,-109.32238310957399,38.0539269018374,20327,181.44480151244937,0.29600784197009167,25.414481896607647,311.41171831234817,20.229878212249986,43.000160994998836,0.97939269535806,0.28990791819421075,43.90492312103496,0,1,2,2,3,4,4,4,5,5
370575,40.69,-109.34,-7,2371,-7,157413,NWPP,Northwest,-109.34726785458557,40.70926392544626,8891,181.97910732997485,0.2712716934114779,24.847974536534988,192.19571649576318,67.20712410225966,46.68277368447932,0.9838814147042872,0.26689917748291253,47.447561247521044,0,1,2,3,4,5,5,6,6,7
370763,39.53,-109.34,-7,2269,-7,143319,NWPP,Northwest,-109.32502455550852,39.51743861307561,34407,181.48956938028732,0.28759417420591826,23.954703283855647,192.19571649576318,61.87234858253346,43.678713245950874,0.9842129031106978,0.28305389711293055,44.37933409316234,0,1,2,2,3,4,4,5,5,6
370824,39.29,-109.34,-7,1820,-7,140464,NWPP,Northwest,-109.32053818618955,39.279214219905626,5157,157.44769068318857,0.28942389181743905,28.40905587053551,192.19571649576318,88.47453807914196,45.15947568280287,0.9825599155818593,0.2843763147115161,45.96104010212956,0,1,2,3,3,4,4,5,6,7
370837,37.53,-109.34,-7,1684,-7,120078,NWPP,Northwest,-109.33816335573162,37.5420409160359,20344,181.4627541222813,0.3095021178329084,28.328676809301363,311.41171831234817,37.6339709033754,42.200213698315956,0.9783112524876207,0.3027894045446838,43.1357746228621,0,1,1,2,3,3,3,4,4,5
370955,38.25,-109.34,-7,1931,-7,128224,NWPP,Northwest,-109.35257974282156,38.25562162941849,1285,176.3666628268101,0.3000734460630536,29.123266909369164,311.41171831234817,42.379404948570325,43.82847705322913,0.9780163841536954,0.2934767466991266,44.813642964841655,0,1,2,2,3,4,4,5,5,6
371428,37.85,-109.3,-7,2050,-7,123665,NWPP,Northwest,-109.29235210374705,37.85222192528447,5108,140.74467639238486,0.29972285046219943,22.459460306751946,311.41171831234817,2.5819613107044286,41.341704877253484,0.9804892888001882,0.29387504448684704,42.164361558546744,0,1,1,2,2,3,3,3,4,4
371791,37.33,-109.3,-7,1474,-7,117864,NWPP,Northwest,-109.3082742190004,37.34030349000597,20299,15.28939107332535,0.3126845546641406,32.04014259081829,311.41171831234817,59.79950766966989,43.12569527300961,0.9769339464636424,0.30547215598626537,44.14392132561092,0,1,2,2,3,4,4,4,5,6
371853,39.09,-109.3,-7,1437,-7,138090,NWPP,Northwest,-109.28997668020494,39.077612535871296,20512,181.46144456109687,0.29862968287925945,32.11036996770062,192.19571649576318,110.5794471727093,45.182232103574194,0.9811863767961728,0.2930113765480907,46.0485725974976,0,1,2,3,3,4,4,5,6,7
372006,39.37,-109.26,-7,2125,-7,141417,NWPP,Northwest,-109.2429348630505,39.387599867666715,20509,158.73836985812068,0.29397643261809964,26.91200577522307,192.19571649576318,79.53388743543044,43.87880674675463,0.9831154632376506,0.28901277673429504,44.632404216540856,0,1,2,2,3,4,4,5,5,6
372170,40.57,-109.26,-7,2063,-7,155946,NWPP,Northwest,-109.26399327740644,40.579135964792115,35450,181.9247820813562,0.2832891451651545,22.60513548486702,192.19571649576318,53.812488562791245,43.798653873895155,0.9847137208384459,0.27895870820872193,44.47856564505093,0,1,2,2,3,4,4,5,5,6
372202,40.33,-109.26,-7,1570,-7,153006,NWPP,Northwest,-109.2599512329294,40.34059845802128,34359,97.85727894463894,0.2837085558581403,18.153039931633007,192.19571649576318,27.223778473180328,41.94252476222317,0.9863658707936829,0.2798404367506328,42.522279008370354,0,1,1,2,2,3,3,4,4,5
372244,37.65,-109.26,-7,1801,-7,121410,NWPP,Northwest,-109.2624613229727,37.65046997709333,20343,181.46489825399783,0.30700746931377676,26.17785548334153,311.41171831234817,24.788881662431926,41.743375145398986,0.9791094113130364,0.30059390254851703,42.63402502629298,0,1,1,2,2,3,3,4,4,5
372261,40.81,-109.26,-7,2336,-7,158881,NWPP,Northwest,-109.26777460198844,40.8179591309986,35456,78.7375660679072,0.2731679379389333,24.99861280956939,197.67593075933843,18.04425318646751,46.42166762359231,0.9865957358950995,0.26950632275380876,47.052370018076104,0,1,2,3,4,5,5,6,6,7
372320,39.61,-109.26,-7,2034,-7,144273,NWPP,Northwest,-109.24714385336658,39.625845084731225,34361,181.49091887694453,0.2854658375030655,22.453914004538007,192.19571649576318,52.90936686387145,43.40421466061498,0.9847698383586044,0.28111814665479745,44.07549152090228,0,1,2,2,3,4,4,4,5,6
372339,39.85,-109.26,-7,1713,-7,147150,NWPP,Northwest,-109.25138293867279,39.86409178757339,34365,181.48311106350468,0.286475381106896,18.00290875283804,192.19571649576318,26.327168249823536,41.47761256483439,0.9864215837085024,0.28258549912496117,42.048565491538795,0,1,1,2,2,3,3,3,3,4
372343,41.05,-109.26,-7,2286,-7,161796,NWPP,Northwest,-109.2715855639028,41.05677829173131,35444,14.587833099788174,0.27043572046104275,25.43736237713725,197.67593075933843,20.66454399436136,47.07586988062532,0.9864329181680875,0.2667666969112756,47.723336289354876,0,1,2,3,4,5,5,6,6,7
372456,38.37,-109.26,-7,2765,-7,129611,NWPP,Northwest,-109.27610210358122,38.364116682170334,20614,18.222549524316452,0.3019697444117647,31.38433780483617,311.41171831234817,55.882924316648314,44.40800944181074,0.9771773122752808,0.29507798323274176,45.44519084096434,0,1,2,2,3,4,4,5,5,6
