Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
252679,38.97,-114.86,-8,2461,-8,136527,NWPP,Northwest,-114.86447612320221,38.97799143711227,39542,10.498097780936638,0.3044667046117431,19.38375815062023,327.79282009561786,35.815189419971205,39.544376755615936,0.9774063896059509,0.29758770250978533,40.458479887325645,0,0,1,1,1,2,2,2,2,3
252686,37.65,-114.86,-8,1529,-8,121270,NWPP,Northwest,-114.84449060261866,37.64966235863137,9911,190.95308600388512,0.3149481167780216,22.95450540440941,30.72820605137391,129.5938534794445,39.52259106537244,0.9900380243124002,0.3118106112958236,39.92027588316278,0,0,1,1,1,1,2,2,2,3
252773,38.73,-114.86,-8,2130,-8,133688,NWPP,Northwest,-114.84587900371264,38.73566824705944,39547,59.189173548031086,0.30162945628123305,23.746309944363414,327.79282009561786,61.869128179324846,41.567406668167884,0.9757874688832103,0.2943262436852834,42.598832218804596,0,0,1,1,1,2,2,3,3,4
252787,36.25,-114.86,-8,682,-8,105993,AZNM,Southwest,-114.86554556105459,36.243515164973005,37184,168.886987002416,0.3195413040180481,3.3145635565128164,17.01857834328922,15.644365207298383,31.93816575148722,0.9979704137378933,0.3188927673772374,32.00311884183317,0,0,0,0,0,0,0,0,0,0
252952,39.81,-114.86,-8,1839,-8,146528,NWPP,Northwest,-114.848020710134,39.8218404161812,10147,116.08022510824767,0.28503880133389237,23.37200161150549,327.79282009561786,59.63369193868628,43.836926594291256,0.9759263727966555,0.2781768834920921,44.9182723371542,0,1,1,2,2,3,3,4,4,5
253003,37.89,-114.86,-8,1519,-8,123981,NWPP,Northwest,-114.86280499451321,37.892034793530335,39586,190.96958123350623,0.3151765292438535,27.414094733893197,30.72820605137391,156.22731773971486,41.10918791195172,0.9883830934550133,0.31151515295845433,41.5923625001006,0,0,1,1,1,2,2,2,3,3
253069,41.17,-114.86,-8,1823,-8,163108,NWPP,Northwest,-114.8703229348072,41.150631908878346,39895,191.10953943087486,0.2742402777481056,40.75779195213847,361.2540807170375,90.8079106508215,52.80006420693602,0.9719101003288392,0.26653689586037005,54.326078295792456,0,1,2,3,4,4,5,6,7,8
253125,40.89,-114.86,-8,1746,-8,159716,NWPP,Northwest,-114.85092880799502,40.90843444618788,40462,191.55416406930527,0.28427179433810396,41.995639465931966,361.2540807170375,98.20055716657141,51.43391415628796,0.9714507414291816,0.27615604537715494,52.94546801273657,0,1,2,3,3,4,5,6,7,8
253224,36.01,-114.86,-8,932,-8,103430,AZNM,Southwest,-114.84014101335423,36.01090970050982,9314,82.063862963131,0.32308204730757983,0.9154365551875876,0.055930330174537767,5.430014310603508,30.740458250726878,0.9996591183565451,0.32297191456832286,30.75094068192432,0,0,0,0,0,0,0,0,0,0
253294,36.81,-114.86,-8,764,-8,112008,AZNM,Southwest,-114.84984958378121,36.82055333072311,37232,179.7415591840901,0.31562591323259703,7.356333751184676,30.72820605137391,36.43878547684632,33.79618712086894,0.9958264262661576,0.31430862521140945,33.9378291532064,0,0,0,0,0,0,0,0,0,0
253402,40.41,-114.82,-8,1923,-8,153847,NWPP,Northwest,-114.8121961326982,40.42342618121045,40541,155.87340795601474,0.28630561166258817,34.50738256379832,327.79282009561786,126.13617651874424,48.08284105862436,0.9717940897129033,0.27823010126534087,49.478425077507374,0,1,2,2,3,4,4,5,6,7
253416,41.49,-114.82,-8,1813,-8,166978,NWPP,Northwest,-114.81379904137093,41.50883682657844,2500,191.14268346961182,0.28300905380538643,41.98698196833234,361.2540807170375,98.14885304409121,51.659911835474226,0.9714539541823898,0.27493026438865936,53.17793150469292,0,1,2,3,3,4,5,6,7,8
253426,37.17,-114.82,-8,1538,-8,115959,AZNM,Southwest,-114.80821551981032,37.1649307446583,587,70.7577390634723,0.3220583345363662,14.030757240812445,30.72820605137391,76.29963506083409,35.48696521063641,0.9933495817470387,0.3199165119098472,35.724548399390514,0,0,0,0,0,0,1,1,1,1
253465,38.25,-114.82,-8,1722,-8,128087,NWPP,Northwest,-114.80905715106188,38.25099830185563,39566,190.94765417732984,0.3098909776638066,32.666108024549466,327.79282009561786,115.13975599405286,43.745049192825334,0.9724773773043812,0.3013619652087892,44.98310214072293,0,1,1,2,2,3,3,4,4,5
253481,38.49,-114.82,-8,1822,-8,130867,NWPP,Northwest,-114.82740668645843,38.49333678628386,39569,133.0186838052858,0.30114549179350014,28.24395700403164,327.79282009561786,88.72988000394396,43.33913227209258,0.9741184149962369,0.2933513691491466,44.49062003643571,0,1,1,2,2,2,3,3,4,5
253493,40.65,-114.82,-8,1967,-8,156787,NWPP,Northwest,-114.83147886702544,40.66593644771368,40465,107.6949791833313,0.2857992750988425,38.94938773702131,327.79282009561786,152.66462505610428,49.94227305492424,0.97014568424623,0.2772669332978431,51.479147787713636,0,1,2,3,3,4,5,5,6,7
253557,35.77,-114.82,-8,927,-8,100905,AZNM,Southwest,-114.81488099131418,35.7782969744211,37168,88.69452926165678,0.31849912937261965,3.3400134961412107,9.786721030749744,17.560193746629917,32.05179366277474,0.9983007372725851,0.3179579156733626,32.10635078798207,0,0,0,0,0,0,0,0,0,0
253594,41.77,-114.82,-8,2083,-8,170380,NWPP,Northwest,-114.83305754221158,41.75074919562395,39965,73.31706902872567,0.28321258911048414,44.181322169187716,361.2540807170375,111.25384478132841,52.5072641426426,0.9706396457244357,0.2748973671589005,54.095528009732035,0,1,2,3,4,4,5,6,7,8
253755,39.33,-114.82,-8,1870,-8,140802,NWPP,Northwest,-114.80991027833441,39.336901248925535,9871,68.99906651922412,0.28859198820256693,15.794578625417644,327.79282009561786,14.379968024990776,40.29987962955006,0.9787383158238403,0.28245603649363393,41.17533663288553,0,0,1,1,1,2,2,2,3,3
253897,35.21,-114.82,-8,886,-8,95141,AZNM,Southwest,-114.83138298528313,35.20110339538411,38315,118.17491450239599,0.3242286371884302,7.591569128438222,97.28723711127613,21.610025570867514,32.982298757147994,0.9926120482507026,0.32183325166114163,33.227784022240385,0,0,0,0,0,0,0,0,0,0
253948,37.41,-114.82,-8,1494,-8,118612,AZNM,Southwest,-114.82629449451142,37.40729673400513,39570,101.95701086195422,0.31539922216845945,18.490517158689645,30.72820605137391,102.93411810546858,37.85037212478469,0.9916945875851689,0.3127797015530335,38.16736785561413,0,0,0,0,1,1,1,1,2,2
254009,36.57,-114.82,-8,753,-8,109425,AZNM,Southwest,-114.82429467010915,36.587910621205566,37237,118.7658998216531,0.32083467022998163,2.8879899391050348,30.72820605137391,9.75303788237018,31.657636958214546,0.9974846058673901,0.3200276445829473,31.737469202029217,0,0,0,0,0,0,0,0,0,0
254160,39.57,-114.82,-8,1818,-8,143658,NWPP,Northwest,-114.82890225274241,39.57936741619504,40506,114.738772003331,0.2894255774813959,19.21364770177923,327.79282009561786,34.79925942624916,41.532359303907825,0.9774695167259954,0.2829046793488822,42.48967215163826,0,0,1,1,1,2,2,3,3,4
254256,35.33,-114.78,-8,933,-8,96360,AZNM,Southwest,-114.76520126530069,35.312974822818546,38044,42.76413766968773,0.323440580794635,8.380063593947732,97.28723711127613,26.3190553973873,33.3409510167581,0.9923194419756756,0.3209563766464206,33.59901016388165,0,0,0,0,0,0,0,0,0,0
254430,38.85,-114.78,-8,2228,-8,135109,NWPP,Northwest,-114.77303157428273,38.852238434214094,9904,153.37797421570838,0.2948437472505242,21.862473267124948,327.79282009561786,50.61851896207993,41.79469477733226,0.9764865510670401,0.28791095385634646,42.80109616631358,0,0,1,1,1,2,2,3,3,4
254492,35.53,-114.78,-8,731,-8,98413,AZNM,Southwest,-114.78977268183638,35.54568784596285,9309,11.384819486368388,0.3220113649071848,6.672768603384341,15.111964468227965,36.16518543474153,32.88368370395045,0.9968137777037189,0.32098536511666165,32.988793332794806,0,0,0,0,0,0,0,0,0,0
254563,36.93,-114.78,-8,1115,-8,113321,AZNM,Southwest,-114.78267064273716,36.932285674225504,37230,140.6117537434241,0.3205903003657324,9.60404684201873,30.72820605137391,49.86252964904796,34.07321014927973,0.9949923114009207,0.3189848839736155,34.24469692766332,0,0,0,0,0,0,0,0,0,1
254580,36.37,-114.78,-8,767,-8,107281,AZNM,Southwest,-114.79889501146437,36.35525836493208,37221,152.8667707081843,0.32038669711869044,2.8341562771803965,17.01857834328922,12.775287101858845,31.682720318415495,0.9981486904292972,0.3197935621599888,31.74148363084959,0,0,0,0,0,0,0,0,0,0
254626,36.13,-114.78,-8,402,-8,104712,AZNM,Southwest,-114.77364622540225,36.12262083244317,37186,15.246107169252694,0.29153446834200986,2.458328074814255,9.136005677105258,8.615492675469909,34.67109537067611,0.9988969702889026,0.29121289716161963,34.709380849006365,0,0,0,0,0,0,0,0,1,1
254708,38.01,-114.78,-8,1477,-8,125348,NWPP,Northwest,-114.79082973007134,38.00863960973361,39576,185.29042565791863,0.311888439455809,29.650481951930267,30.72820605137391,169.58342177600517,42.36112929898794,0.9875531815634124,0.30800642067743195,42.89503602421219,0,0,1,1,1,2,2,3,3,4
254717,39.93,-114.78,-8,1769,-8,147979,NWPP,Northwest,-114.77403521946195,39.93841160228763,40514,98.78520044612816,0.28074588874446554,25.78510262347787,327.79282009561786,74.04516232540642,45.488442305469036,0.9750308833173211,0.2737359118902226,46.65333486740948,0,1,1,2,2,3,3,4,5,6
254800,40.17,-114.78,-8,1905,-8,150908,NWPP,Northwest,-114.79305360697069,40.18091085262324,40543,37.877890120553324,0.2823379396690571,30.16215327009174,327.79282009561786,100.18569082458056,47.00167640958428,0.9734065821442207,0.2748296088628981,48.285759796331924,0,1,1,2,3,3,4,5,5,6
254802,37.77,-114.78,-8,1383,-8,122618,AZNM,Southwest,-114.77272291023507,37.766257144791815,39585,151.69494515673875,0.31199706472383,25.191896666420533,30.72820605137391,142.9559538457381,40.71504838959937,0.9892077398252009,0.3086299112275568,41.15924972118998,0,0,1,1,1,2,2,2,3,3
254851,39.09,-114.78,-8,2009,-8,137953,NWPP,Northwest,-114.7913387831969,39.094651119444706,39414,110.07251024088959,0.2945530268940516,17.899554603256284,327.79282009561786,26.951260655871323,40.30010003014776,0.9779571699733127,0.28806024458837975,41.208450909202405,0,0,1,1,1,2,2,2,3,3
254872,41.01,-114.78,-8,1997,-8,161174,NWPP,Northwest,-114.77575654548085,41.02501730432171,9992,189.2781715550573,0.2905942175502896,42.356757012740324,361.2540807170375,100.35721567615448,50.45673191604396,0.9713167325491697,0.2822590258886299,51.94673397998911,0,1,2,3,3,4,5,5,6,7
254961,41.25,-114.78,-8,1921,-8,164078,NWPP,Northwest,-114.7947072038468,41.26692983605739,39901,191.03968184239886,0.2692041291168589,41.839648641028035,361.2540807170375,97.26895208972236,54.246582112817826,0.9715086288287894,0.261534134353368,55.83746814293895,0,1,2,3,4,5,5,6,7,8
255102,39.45,-114.74,-8,2073,-8,142232,NWPP,Northwest,-114.73637608210147,39.45344646398895,39420,58.6878391671346,0.28653359793532046,18.00823715333845,327.79282009561786,27.600332263023887,41.47130813781483,0.9779168384332309,0.2802060301978071,42.407806582263234,0,0,1,1,1,2,2,3,3,4
255120,36.45,-114.74,-8,647,-8,108140,AZNM,Southwest,-114.73204629404353,36.4669654755285,37235,182.8665723344698,0.31870580163091067,2.7392605220973856,30.72820605137391,8.86479923085682,31.815828949174513,0.997539798595559,0.3179217211701348,31.894295339362063,0,0,0,0,0,0,0,0,0,0
255167,41.61,-114.74,-8,1868,-8,168436,NWPP,Northwest,-114.73766389491881,41.62509594746577,39891,191.1462278311189,0.275718230627317,43.79507209363175,361.2540807170375,108.94709031969342,53.77455715145736,0.9707829811576962,0.267662565887912,55.39297473811204,0,1,2,3,4,5,5,6,7,8
255251,35.89,-114.74,-8,648,-8,102166,AZNM,Southwest,-114.74854643720528,35.88999464380385,37189,33.46040318081081,0.3145006795589152,1.994659923534165,9.786721030749744,9.525501839784672,31.970961765714996,0.9987999911224145,0.3141232759514378,32.00937329783835,0,0,0,0,0,0,0,0,0,0
255293,38.61,-114.74,-8,2485,-8,132275,NWPP,Northwest,-114.75477768628444,38.609900443421104,39548,15.368083807943432,0.29780258360709455,26.29865493119842,327.79282009561786,77.11218846232605,43.07994141595077,0.9748403066749137,0.29030996193212166,44.191793385003024,0,1,1,1,2,2,3,3,4,5
255312,38.37,-114.74,-8,1837,-8,129474,NWPP,Northwest,-114.73664177363042,38.36755028161677,9909,184.01026614488453,0.3030614830777457,30.643625267593965,327.79282009561786,103.06112761716093,43.969028660259795,0.9732279103413338,0.2949478938807,45.17855292994919,0,1,1,2,2,3,3,4,4,5
255338,40.77,-114.74,-8,1701,-8,158256,NWPP,Northwest,-114.75654696258336,40.782505738670366,40464,163.95244810452863,0.28967899489340343,41.2867138754891,327.79282009561786,166.6235543597322,50.194469549208655,0.9692783144360203,0.2807795678977986,51.78540446189036,0,1,2,3,3,4,5,5,6,7
255402,40.53,-114.74,-8,2285,-8,155319,NWPP,Northwest,-114.7374769146484,40.53999342710971,2536,58.48551546483583,0.29091987460566987,36.86321685170304,327.79282009561786,140.20563979761812,48.24461750360785,0.9709198516228245,0.28245988148626766,49.689598397818685,0,1,2,2,3,4,4,5,6,7
255467,39.69,-114.74,-8,1876,-8,145091,NWPP,Northwest,-114.75513884468178,39.695929681566255,40517,8.75078584152701,0.2874434383428082,21.717329903713388,327.79282009561786,49.75169686335439,42.81306825853547,0.9765404130290074,0.28070013400176397,43.84157346416317,0,0,1,1,2,2,3,3,4,4
255586,41.85,-114.74,-8,1684,-8,171356,NWPP,Northwest,-114.7566696888512,41.86702233731924,39962,158.90449181377534,0.2710219846155585,45.92914340926179,361.2540807170375,121.69214550626141,55.60523519497524,0.9699910381756932,0.26288889622568234,57.32551436717865,0,1,2,3,4,5,6,7,7,8
255616,37.53,-114.74,-8,2111,-8,119943,AZNM,Southwest,-114.75473257011629,37.52387620429274,39572,24.692524747717126,0.31885960010507297,20.766405264664915,30.72820605137391,116.52612850205885,38.25439943232698,0.9908500171154987,0.31594204022155264,38.60765885001528,0,0,0,1,1,1,1,1,2,2
255645,36.69,-114.74,-8,679,-8,110714,AZNM,Southwest,-114.75728143954494,36.69963286256525,9327,112.46275369212105,0.315481228209567,5.341137691432613,30.72820605137391,24.40367455755077,33.082498349380494,0.9965742552469382,0.31440047004733856,33.19622012629965,0,0,0,0,0,0,0,0,0,0
255755,35.09,-114.74,-8,667,-8,93937,AZNM,Southwest,-114.74067585872477,35.08011618886622,9572,66.4223203725354,0.3212804344675376,6.425953193160372,97.28723711127613,14.6487589474635,32.87079904211402,0.9930446023799359,0.3190458012982689,33.10102986646893,0,0,0,0,0,0,0,0,0,0
255779,37.29,-114.74,-8,1846,-8,117285,AZNM,Southwest,-114.73685682261944,37.281498031971566,39531,5.754431628418543,0.3189286046812834,16.320276836617985,30.72820605137391,89.97305515019778,36.65470398813138,0.9924999527010097,0.3165366250611728,36.93169343573118,0,0,0,0,0,1,1,1,1,2
255803,38.97,-114.7,-8,2240,-8,136531,NWPP,Northwest,-114.69987356432144,38.96884072372945,39610,109.99387301210005,0.294340365089788,20.384732167434922,327.79282009561786,41.79318509011944,41.29305375182105,0.9770349332530268,0.2875808189591726,42.26364109043295,0,0,1,1,1,2,2,3,3,4
255815,41.37,-114.7,-8,1753,-8,165531,NWPP,Northwest,-114.71882180524496,41.38317690780711,39902,191.1240180522393,0.27883347203077063,43.14258197641939,361.2540807170375,105.05030276078901,52.90663445076505,0.9710251169126582,0.27075430477784146,54.48534083132671,0,1,2,3,4,4,5,6,7,8
255842,38.13,-114.7,-8,1766,-8,126717,NWPP,Northwest,-114.71863248751413,38.12519948439128,39564,145.60302057158069,0.31107432381095024,31.931998453201214,30.72820605137391,183.20904595491368,43.30924338204423,0.9867065224249514,0.30693906426319595,43.89273040944991,0,0,1,1,2,2,3,3,4,4
255868,41.13,-114.7,-8,1809,-8,162628,NWPP,Northwest,-114.70011805941273,41.14125307555185,39898,191.10925662785058,0.27800891253909343,43.06662073886025,361.2540807170375,104.59664867826584,53.03236169144684,0.9710533057405332,0.2699614735464174,54.61323428686949,0,1,2,3,4,4,5,6,7,8
255894,40.89,-114.7,-8,1700,-8,159720,NWPP,Northwest,-114.68135151089264,40.89902759903649,40466,123.09618021215489,0.2747051479578564,43.57153478994836,327.79282009561786,180.26891308459327,53.8799796929782,0.9684304290466769,0.2660328242981577,55.63639687160354,0,1,2,3,4,5,5,6,7,8
255923,37.65,-114.7,-8,1719,-8,121274,AZNM,Southwest,-114.68294818312764,37.640411695097974,39571,174.72252230116592,0.3126389629719175,23.036661615563546,30.72820605137391,130.0845050511187,39.844503291366735,0.9900075365614169,0.3095149295649441,40.24666663625434,0,0,1,1,1,1,2,2,2,3
255981,36.81,-114.7,-8,722,-8,112012,AZNM,Southwest,-114.69007358398035,36.81131283029436,37233,182.87329646329633,0.3158536342765688,7.645469756051089,30.72820605137391,38.16555735717511,33.87632009225023,0.9957191293692725,0.3145015057299857,34.02196371752827,0,0,0,0,0,0,0,0,0,0
256041,37.89,-114.7,-8,1504,-8,123985,NWPP,Northwest,-114.70072861057005,37.8828082713484,9912,100.19967838967443,0.308213985844859,27.482067543493546,30.72820605137391,156.63326350319403,42.06301859967751,0.9883578690920148,0.30462571827398127,42.55849011281711,0,0,1,1,1,2,2,3,3,4
256058,39.81,-114.7,-8,2020,-8,146532,NWPP,Northwest,-114.68113080289268,39.81244068730923,40516,7.129047350637081,0.28619376593697027,23.996084616341015,327.79282009561786,63.36082714704259,43.90894861600987,0.9756947787762275,0.27923776314300763,45.00275042066229,0,1,1,2,2,3,3,4,4,5
256087,38.73,-114.7,-8,2155,-8,133692,NWPP,Northwest,-114.68190988759599,38.72641438373615,39546,50.55224559236454,0.30179292944416264,24.358169493563018,327.79282009561786,65.52326272668665,41.77633079762162,0.9755604109248323,0.29441723426275623,42.822904998797156,0,0,1,1,1,2,2,3,3,4
256313,37.05,-114.7,-8,1040,-8,114642,AZNM,Southwest,-114.71529459666323,37.04397892249561,37199,116.70709358334395,0.3173352729056098,11.978422724666196,30.72820605137391,64.04272664450967,35.27684788668345,0.9941111926195905,0.31546654660845896,35.48581702789719,0,0,0,0,0,0,0,1,1,1
256316,40.05,-114.7,-8,1780,-8,149443,NWPP,Northwest,-114.69979728581995,40.05493560320622,10146,100.99864000642981,0.2795232207990575,28.229715866060477,327.79282009561786,88.64482938354874,46.68577645891676,0.9741236998099118,0.2722901940275608,47.925922003567834,0,1,1,2,3,3,4,4,5,6
256341,41.97,-114.7,-8,1640,-8,172824,NWPP,Northwest,-114.68000512409523,41.98324400931914,39923,117.98184990317444,0.2689279538588625,47.69690542329414,361.2540807170375,132.2495360960456,56.78859447330809,0.9693350307074277,0.26068128641186616,58.585104916577045,0,1,2,3,4,5,6,7,8,9
256365,36.25,-114.7,-8,921,-8,105997,AZNM,Southwest,-114.70696196206436,36.234295112100746,2330,28.02150235684196,0.3162971655814095,4.831204866768103,17.01857834328922,24.702018086966014,32.81311637036258,0.997407595882147,0.3154771955068911,32.89840232401814,0,0,0,0,0,0,0,0,0,0
256371,40.29,-114.7,-8,1777,-8,152380,NWPP,Northwest,-114.71856935801605,40.297467251580684,40542,183.33642362492816,0.28098815829372176,32.56734795591054,327.79282009561786,114.54994321890636,48.20460109112137,0.9725140266622017,0.27326492526662344,49.56699828440112,0,1,2,2,3,4,4,5,6,7
256452,39.21,-114.7,-8,2506,-8,139380,NWPP,Northwest,-114.71802806891752,39.211185176643646,39415,13.001360132311927,0.29808922087376655,17.555113255375012,327.79282009561786,24.894195385779057,39.69011903470465,0.9780849904009472,0.2915565927369438,40.57941735557607,0,0,1,1,1,2,2,2,2,3
