Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
788633,46.69,-92.1,-6,200,-6,801616,MROW,Upper Midwest,-92.09251956708007,46.689984060613185,10778,0.020078532232679826,0.21496047977046287,1.7083016800156616,0.0,10.202282851395086,46.623453366711715,0.9993660579584553,0.21482420728506577,46.65302868295923,0,0,0,0,0,0,0,1,1,1
788744,47.17,-92.1,-6,483,-6,801727,MROW,Upper Midwest,-92.10737206338742,47.169784157247285,10747,167.7203029803023,0.21870284519164374,7.900089163482266,0.0,47.18074397512057,49.057546325256226,0.9970683171999005,0.21806167782206257,49.20179036781165,0,0,0,1,1,1,2,2,2,2
788776,44.17,-92.1,-6,358,-6,801759,MROW,Upper Midwest,-92.0980031726385,44.154158811449726,3144,183.4869591516052,0.22288986903075567,8.605597328124995,14.986198417104786,45.063530731760046,48.49732501606004,0.996268673546369,0.22205819416619488,48.67896211513554,0,0,0,0,1,1,1,2,2,2
788872,47.41,-92.1,-6,470,-6,801855,MROW,Upper Midwest,-92.11488208294901,47.409681824679424,10759,167.22372026577585,0.21563684201110456,10.029313689961613,61.589629885030575,44.875253645129995,50.88224728985032,0.9933845623963761,0.21421030993773757,51.22109726278141,0,0,1,1,2,2,2,3,3,4
789137,44.41,-92.1,-6,253,-6,802120,MROW,Upper Midwest,-92.10647463820379,44.39502067575753,12534,107.47806103282795,0.2216652351123166,9.2961681733929,14.986198417104786,49.18774320240843,49.12089486620268,0.9960124062274278,0.22078132420118696,49.31755323435851,0,0,0,1,1,1,2,2,2,2
789182,46.93,-92.1,-6,425,-6,802165,MROW,Upper Midwest,-92.0999028287545,46.929876079284455,10791,200.5164606678205,0.2191678094797246,3.5645097088872237,0.0,21.2878888442456,46.69525064956091,0.9986772286251354,0.21887790057505305,46.75709960248678,0,0,0,0,0,0,1,1,1,1
789255,43.69,-92.1,-6,332,-6,802238,MROW,Upper Midwest,-92.08391122320408,43.6746363346037,2983,181.49769329483345,0.22549064396697333,9.336144495116669,17.13506312629321,48.518741974842214,48.30780570250951,0.9959204515452834,0.22457074395882481,48.50568700296743,0,0,0,0,1,1,1,1,2,2
789420,43.93,-92.1,-6,394,-6,802403,MROW,Upper Midwest,-92.08960725254221,43.91329842512386,11878,178.24284098574276,0.22416703758869955,8.52257669747746,8.908680124915122,47.135048526312076,48.178738927915205,0.9965175954955928,0.22338639728726103,48.34710309751704,0,0,0,0,1,1,1,1,2,2
789522,48.25,-92.06,-6,395,-6,802505,MROW,Upper Midwest,-92.05033959271341,48.26372281321138,698,157.52473755789373,0.20892022819146622,20.80142340697606,61.589629885030575,109.20821750326736,58.404014372888554,0.9893870874154437,0.20670297607252464,59.030499908237324,0,1,2,3,4,5,5,6,7,8
789770,48.01,-92.06,-6,449,-6,802753,MROW,Upper Midwest,-92.04315390554846,48.02326372241245,11093,164.21713484675712,0.21083279333884658,16.912866986765092,61.589629885030575,85.98506380231396,55.76874777946532,0.9908301108723238,0.20889947999945108,56.284873832070645,0,1,2,2,3,4,4,5,6,6
789903,43.45,-92.06,-6,364,-6,802886,MROW,Upper Midwest,-92.0782655608522,43.43597170665617,11867,7.38565467486053,0.2264076067617424,11.442536741439685,39.61847039773819,51.600805691375285,49.17420448725491,0.9943318828781293,0.2251243019293344,49.45451849026344,0,0,0,1,1,1,2,2,2,2
790294,47.05,-92.02,-6,448,-6,803277,MROW,Upper Midwest,-92.01458861456516,47.06308095726738,10794,160.24935466978587,0.2188843383598618,6.016928131415565,0.0,35.934169831557455,48.03473979765961,0.9977671486552526,0.21839560217061083,48.14223425014419,0,0,0,0,1,1,1,1,1,2
790302,44.29,-92.02,-6,268,-6,803285,MROW,Upper Midwest,-92.01678358313585,44.28734267796249,12523,177.66036559847072,0.22352308400230353,9.693278815725456,14.986198417104786,51.55935890926578,48.915426446236665,0.9958650404932227,0.22259882510112403,49.1185295770703,0,0,0,1,1,1,2,2,2,2
790383,44.05,-92.02,-6,331,-6,803366,MROW,Upper Midwest,-92.00869984315321,44.04647687271653,12526,183.47745491151292,0.22602467831443787,9.349673304172358,8.908680124915122,52.07461723694699,48.20050041584234,0.9962106641628331,0.22516819490081685,48.3838430462373,0,0,0,0,1,1,1,1,2,2
790509,43.81,-92.02,-6,338,-6,803492,MROW,Upper Midwest,-92.00199744474807,43.80671036348547,11877,181.50061092778796,0.22429024432136124,10.143393371355574,17.13506312629321,53.33977649304549,48.977207849271,0.9956208856040776,0.2233080516835886,49.192627994695826,0,0,0,1,1,1,2,2,2,2
790517,47.29,-92.02,-6,491,-6,803500,MROW,Upper Midwest,-92.02169061483185,47.302993235309145,678,101.57337358242245,0.21553960500344793,10.288528349499973,0.0,61.44492953096752,51.04248861546624,0.9961819795984088,0.21471667039419387,51.23811679071229,0,0,1,1,2,2,2,3,3,4
790821,47.77,-92.02,-6,453,-6,803804,MROW,Upper Midwest,-92.03603424437094,47.78280202248864,2693,132.2809311040495,0.2119908529205658,13.846448143160664,61.589629885030575,67.67186259828927,53.812855153858926,0.9919680432672201,0.2102881515621627,54.24857738019149,0,1,1,2,2,3,4,4,5,5
790982,47.53,-92.02,-6,478,-6,803965,MROW,Upper Midwest,-92.02882925985857,47.54289677221277,10758,144.04476908658594,0.2143073372579343,11.526794538815338,61.589629885030575,53.81847682595183,51.99557124346391,0.9928288548901424,0.21277050824435045,52.371132232269055,0,0,1,1,2,2,3,3,4,4
791661,43.57,-91.98,-6,389,-6,804644,MROW,Upper Midwest,-91.9966595106546,43.56804448179612,11881,173.89571543810908,0.22666551576225308,11.623828138138515,17.13506312629321,62.18119742615622,49.20955567405893,0.9950715038119695,0.22554839563186085,49.453286005623234,0,0,0,1,1,1,2,2,2,2
792201,44.17,-91.94,-6,282,-6,805184,MROW,Upper Midwest,-91.927426528562,44.179598547107794,12524,152.56172423829557,0.22464650111976106,10.728093755154774,8.908680124915122,60.30679044943322,49.19665553996053,0.9956991393630713,0.22368032782587133,49.40915744029933,0,0,0,1,1,1,2,2,2,2
792209,47.45,-91.94,-6,511,-6,805192,MROW,Upper Midwest,-91.93557638361824,47.43613813266994,10757,102.95489279193436,0.21543079351803954,12.133384515890146,61.589629885030575,57.441140547081964,52.04584577007562,0.9926037524431063,0.21383741403780207,52.43365808559016,0,0,1,1,2,2,3,3,4,4
792230,47.69,-91.94,-6,471,-6,805213,MROW,Upper Midwest,-91.94233843018499,47.67604810514248,10752,153.28431901987483,0.21318450370780087,13.753791059374313,61.589629885030575,67.11849793908861,53.46193354236137,0.9920024278384854,0.21147954525568105,53.8929462691455,0,1,1,2,2,3,3,4,4,5
792291,47.21,-91.94,-6,463,-6,805274,MROW,Upper Midwest,-91.9288467538278,47.19622108460845,10795,138.2885699580347,0.21818506173404528,9.159832671773321,0.0,54.70415728211696,49.833069274333035,0.996600832808349,0.21744341423049057,50.00303796045108,0,0,0,1,1,1,2,2,2,3
792332,46.97,-91.94,-6,390,-6,805315,MROW,Upper Midwest,-91.92217562434836,46.95630204481703,10793,178.52593445951956,0.22076378818499903,5.2521645578668394,0.0,31.366865131771497,47.230347634544614,0.9980509485172946,0.2203335081963094,47.32258178273371,0,0,0,0,0,0,1,1,1,1
792545,44.41,-91.94,-6,339,-6,805528,MROW,Upper Midwest,-91.93519492516208,44.420468734378005,795,1.2393627319371177,0.2251256367761024,11.273480051682196,14.986198417104786,60.99660302132853,49.36850108523616,0.9952786358731882,0.22406273667060203,49.602693462744405,0,0,0,1,1,1,2,2,2,3
792600,47.93,-91.94,-6,426,-6,805583,MROW,Upper Midwest,-91.94908510622372,47.916236626831406,11091,137.286050589801,0.2089372081526284,16.65844588055908,61.589629885030575,84.46561549921634,56.13570447209053,0.9909245252473532,0.2070410037951507,56.64982856093708,0,1,2,2,3,4,5,5,6,7
792670,48.17,-91.94,-6,401,-6,805653,MROW,Upper Midwest,-91.95581619674853,48.15670262297642,11094,170.4884854310981,0.21399504433714026,20.22651984445333,61.589629885030575,105.7747907111812,56.7123027877206,0.9896004311956322,0.21176958814976243,57.3082842326584,0,1,2,2,3,4,5,5,6,7
792962,43.69,-91.9,-6,331,-6,805945,MROW,Upper Midwest,-91.91469820910835,43.700055087160514,11880,181.49642919296247,0.22586076659347687,11.967437527981131,17.13506312629321,64.2332940941976,49.5585590286721,0.9949439921197205,0.22471881277773428,49.81040080767559,0,0,0,1,1,1,2,2,2,3
793208,43.45,-91.9,-6,370,-6,806191,MROW,Upper Midwest,-91.90971615603624,43.461386511687344,754,30.96790526270551,0.22604084078850978,13.56230690696476,39.61847039773819,64.2604518543628,50.32452015440408,0.9935452469799979,0.22458180298878633,50.6514628371195,0,0,1,1,1,2,2,2,3,3
793542,43.93,-91.9,-6,360,-6,806525,MROW,Upper Midwest,-91.91972071223725,43.938725629275034,2982,182.4889522045302,0.22339737355483705,11.14731016154489,8.908680124915122,62.81042572882848,49.685956962585934,0.9955435702925582,0.2224018188627628,49.908370105775305,0,0,0,1,1,1,2,2,2,3
793700,48.05,-91.86,-6,445,-6,806683,MROW,Upper Midwest,-91.86168645590372,48.049605258587945,2776,173.47073861037018,0.21285392752947238,19.00278098576389,61.589629885030575,98.46640360447377,56.36003841701798,0.9900545544453313,0.2107370003821306,56.92619478791566,0,1,2,2,3,4,5,5,6,7
793911,47.57,-91.86,-6,507,-6,806894,MROW,Upper Midwest,-91.84902535749374,47.569218222936975,2695,126.02326856333764,0.21435390263061488,13.676410586337195,61.589629885030575,66.65636792871936,53.12906479608084,0.9920311433374085,0.21264574710548442,53.55584363747201,0,1,1,2,2,3,3,4,4,5
794112,44.33,-91.86,-6,297,-6,807095,MROW,Upper Midwest,-91.84578514606306,44.31266123741079,12525,3.377043544687293,0.224650400891688,11.922631391208794,14.986198417104786,64.87345080336178,49.80280130050722,0.9950377391215985,0.22353562699602597,50.05116825465558,0,0,0,1,1,1,2,2,2,3
794115,47.81,-91.86,-6,434,-6,807098,MROW,Upper Midwest,-91.85540657803452,47.80913354951865,10751,164.4887266667933,0.2117717184467508,15.865887165143471,61.589629885030575,79.73231324610714,54.957114747139094,0.9912186397447936,0.20991207469520576,55.44398838311672,0,1,1,2,3,3,4,5,5,6
794462,47.33,-91.86,-6,485,-6,807445,MROW,Upper Midwest,-91.84267012409107,47.32930076463975,10787,164.94655102436215,0.21508326151578375,11.610068658344176,0.0,69.33740437195986,51.85219213165946,0.9956915627293201,0.21415658877556976,52.076560726823736,0,0,1,1,2,2,3,3,4,4
794559,44.09,-91.82,-6,289,-6,807542,MROW,Upper Midwest,-91.83839524821651,44.071783915028895,12522,183.30651414150122,0.22386664945552678,12.07173786279155,8.908680124915122,68.33127312604987,50.05319278977466,0.9952005198869744,0.22279220592349533,50.29458062929794,0,0,0,1,1,2,2,2,3,3
794879,43.85,-91.82,-6,319,-6,807862,MROW,Upper Midwest,-91.83237558243944,43.83200796447096,11874,181.5018833706203,0.22419475658341156,12.553333474673831,8.908680124915122,71.2074481657938,50.22515871477181,0.9950218022114216,0.22307867074197715,50.47644041884019,0,0,1,1,1,2,2,2,3,3
795108,47.09,-91.82,-6,467,-6,808091,MROW,Upper Midwest,-91.83637590607077,47.08937423260845,2704,170.5491183336303,0.21932790611011174,7.951662877232082,0.0,47.488751408191575,48.94458056017024,0.997049178457741,0.21868070859994346,49.08943472164418,0,0,0,1,1,1,2,2,2,2
795296,43.61,-91.82,-6,336,-6,808279,MROW,Upper Midwest,-91.8277094177398,43.59333470078473,11879,181.5094076361037,0.22707777506473117,13.383314431427527,17.13506312629321,72.68916393305716,50.00473478192895,0.9944185674214678,0.22581035577312428,50.2853993480748,0,0,0,1,1,2,2,2,3,3
795599,47.69,-91.78,-6,470,-6,808582,MROW,Upper Midwest,-91.76203348007114,47.702232872248935,10753,168.73912354373095,0.21346711472258673,15.498278165092778,61.589629885030575,77.53688661794784,54.32404962340193,0.991355057569999,0.21162170380511153,54.79777321816523,0,1,1,2,3,3,4,4,5,6
795782,47.93,-91.78,-6,411,-6,808765,MROW,Upper Midwest,-91.7679475422551,47.94243132942129,11090,156.08481281273845,0.21041484425913,18.07450518946439,61.589629885030575,92.92257469606652,56.50973921533625,0.9903990328593649,0.20839465825349626,57.05754684774672,0,1,2,2,3,4,5,5,6,7
796069,48.17,-91.78,-6,407,-6,809052,MROW,Upper Midwest,-91.77380258129035,48.18290978142165,11105,102.2864892714539,0.20932157112347097,21.371422105549293,61.589629885030575,112.61235157150635,58.60288688274646,0.9891755638052533,0.20705578313266082,59.24417163855866,0,1,2,3,4,5,5,6,7,8
796288,47.45,-91.74,-6,553,-6,809271,MROW,Upper Midwest,-91.7560600228162,47.462311163268566,10788,119.58933051132469,0.216257914255134,14.261164107760461,0.0,85.17022006101506,52.96996924576956,0.9947077547279621,0.2151134243308765,53.251790783772535,0,1,1,2,2,3,3,4,4,5
796361,46.97,-91.74,-6,208,-6,809344,MROW,Upper Midwest,-91.74427544613971,46.982453256729,10792,99.07487607465805,0.21531081399527321,7.143686597334131,0.0,42.663372705372936,49.429368813706176,0.9973490143347352,0.21474002811379525,49.56075366122179,0,0,0,1,1,1,2,2,2,3
796429,43.49,-91.74,-6,364,-6,809412,MROW,Upper Midwest,-91.74099972244444,43.48654503252858,11956,66.23956648254881,0.2262432897812974,15.197045172726376,17.13506312629321,83.52108797520391,51.10432586281421,0.9937455011929426,0.22482825139525553,51.425969527878095,0,0,1,1,2,2,2,3,3,4
796489,44.21,-91.74,-6,251,-6,809472,MROW,Upper Midwest,-91.75670335909894,44.204784254578065,3143,9.136415732487787,0.22365536996211668,13.35776232001506,14.986198417104786,73.44430912174302,50.75687210733976,0.9945051693527255,0.22242642158082132,51.03731350172359,0,0,1,1,1,2,2,3,3,3
796862,47.21,-91.74,-6,509,-6,809845,MROW,Upper Midwest,-91.75014087831164,47.22238426247842,10797,165.3994967834095,0.2185569076359979,10.355899883516825,0.0,61.84728436923357,50.37300704900139,0.996156978365713,0.2177169887116299,50.56733842455526,0,0,1,1,1,2,2,2,3,3
796938,43.73,-91.74,-6,363,-6,809921,MROW,Upper Midwest,-91.74534236319609,43.72522401543621,2984,181.5153516822475,0.22578942144441375,13.99029469599386,17.13506312629321,76.31415852081848,50.596940407743745,0.994193320140734,0.22447833455847716,50.89245661053269,0,0,1,1,1,2,2,3,3,3
796984,43.97,-91.74,-6,345,-6,809967,MROW,Upper Midwest,-91.74968952798972,43.96390092804123,11873,182.25347809820525,0.2246699011160445,13.168695330213977,8.908680124915122,74.88249911237041,50.43160638474347,0.9947934445650214,0.22350014482131267,50.69555560530956,0,0,1,1,1,2,2,2,3,3
797165,48.09,-91.7,-6,408,-6,810148,MROW,Upper Midwest,-91.68000285469265,48.075663248371065,11104,98.32059249980165,0.21010947805158472,20.880729384194225,61.589629885030575,109.6818469686312,58.116527236481886,0.9893576573717386,0.2078734209967146,58.7416762820337,0,1,2,3,4,4,5,6,7,8
798153,43.85,-91.66,-6,318,-6,811136,MROW,Upper Midwest,-91.66261189714386,43.8570539232536,11875,181.52063115482872,0.22513725635411727,14.626755438552381,8.908680124915122,83.59029458762144,51.066222550687094,0.994252365894557,0.2238432497810905,51.36142925316689,0,0,1,1,2,2,2,3,3,4
798290,47.37,-91.66,-6,535,-6,811273,MROW,Upper Midwest,-91.66347215474676,47.355329266570514,2703,178.07639258367175,0.21672757361442854,13.410160463421187,0.0,80.08787425015238,52.40693808861356,0.9950235578404717,0.21564904137996144,52.669042532373645,0,0,1,1,2,2,3,3,4,4
798456,44.09,-91.66,-6,290,-6,811439,MROW,Upper Midwest,-91.66794734325606,44.09683830068225,12521,41.59858066547484,0.22329562124869354,14.210891028800125,8.908680124915122,81.10667803104106,51.27479019636768,0.9944066910562122,0.22204665985325456,51.56319909905876,0,0,1,1,2,2,3,3,3,4
798521,47.85,-91.66,-6,445,-6,811504,MROW,Upper Midwest,-91.6745966502575,47.83518143916735,173,172.60070278093065,0.2119286847444873,18.32861109041229,61.589629885030575,94.44014053704565,56.24295509326205,0.9903047354553993,0.20987398008130023,56.79358391374174,0,1,2,2,3,4,5,5,6,7
798535,47.13,-91.66,-6,407,-6,811518,MROW,Upper Midwest,-91.65798248324634,47.11539304600437,10798,181.90825441533985,0.22021725990844662,9.852062503867216,0.0,58.838277518497506,49.732037220428595,0.996343949847857,0.21941213456185382,49.91452723532144,0,0,0,1,1,1,2,2,2,3
798643,47.61,-91.66,-6,521,-6,811626,MROW,Upper Midwest,-91.66900924072556,47.59525656903033,10786,123.21421391392306,0.2171399687865466,16.299686629886242,61.589629885030575,82.32304115550598,53.826493496502,0.9910576589756959,0.21519822913565054,54.31217145542691,0,1,1,2,2,3,4,4,5,5
798769,43.61,-91.66,-6,357,-6,811752,MROW,Upper Midwest,-91.65858893366249,43.61837233613181,11957,181.52973356050808,0.22808999510429084,15.462963055026767,17.13506312629321,85.10919707923975,50.823652841919326,0.9936468204229353,0.22664089840566148,51.14860914090862,0,0,1,1,2,2,2,3,3,3
799810,47.97,-91.58,-6,422,-6,812793,MROW,Upper Midwest,-91.58659382492573,47.968341778942616,11079,159.01069682076226,0.21065833653377164,20.463741056743245,61.589629885030575,107.1915181747463,57.73914290182723,0.98951239961352,0.2084490360821248,58.35110598349123,0,1,2,3,3,4,5,6,6,7
799825,43.53,-91.58,-6,332,-6,812808,MROW,Upper Midwest,-91.57214338589505,43.51145528787233,3005,104.71689547584482,0.226723957311753,16.932082314526202,17.13506312629321,93.88303978113764,51.86957102089618,0.993101637757874,0.2251599333252482,52.22987159501835,0,0,1,1,2,2,3,3,4,4
799897,43.77,-91.58,-6,242,-6,812880,MROW,Upper Midwest,-91.57581474757288,43.750140739932526,11955,181.53550704565228,0.22505856961860377,16.085852921331643,17.13506312629321,88.82920665111568,51.82416691256263,0.9934156691701314,0.22357670954013786,52.16765601840661,0,0,1,1,2,2,3,3,4,4
799938,47.25,-91.58,-6,486,-6,812921,MROW,Upper Midwest,-91.57125772658682,47.24826878709747,10799,179.03684732421195,0.21705782567849932,12.18587182847174,0.0,72.77620378139294,51.683322270677365,0.9954778851093372,0.2160762652528637,51.91810189233966,0,0,1,1,2,2,3,3,3,4
800119,47.73,-91.58,-6,475,-6,813102,MROW,Upper Midwest,-91.58151476653136,47.728134699416344,10720,180.74921005973272,0.2137386157894769,18.079843171103867,61.589629885030575,92.95445407614241,55.63382775186437,0.9903970519616009,0.2116860949682512,56.17325661629834,0,1,2,2,3,4,4,5,6,6
800472,47.49,-91.58,-6,569,-6,813455,MROW,Upper Midwest,-91.57636437320305,47.48820428430786,10789,162.7925989981929,0.2157186529266581,15.848020010052226,0.0,94.64720702940458,53.94212713379268,0.9941188805951878,0.21444998577095117,54.261243988744134,0,1,1,2,2,3,4,4,5,5
800553,43.97,-91.58,-6,339,-6,813536,MROW,Upper Midwest,-91.57951489369394,43.98882388611866,197,137.4646040926949,0.22689767791900983,15.30892618859057,8.908680124915122,87.66434018873218,51.013226388566416,0.9939992158081171,0.2255361139201785,51.32119379701209,0,0,1,1,2,2,2,3,3,4
801620,43.89,-91.5,-6,361,-6,814603,MROW,Upper Midwest,-91.49267506607607,43.88184805193409,11924,181.52498358690198,0.22505208858719516,16.573078575872188,8.908680124915122,95.21408410878452,52.07279931300574,0.9935300953040563,0.22359602302241294,52.41189930645188,0,0,1,1,2,2,3,3,4,4
801824,47.37,-91.5,-6,559,-6,814807,MROW,Upper Midwest,-91.48409826752024,47.381078211098576,10790,178.66313298762333,0.21872922775391176,14.557204226934955,0.0,86.938224545534,52.5259916993219,0.9945978957494667,0.2175476296629465,52.811283759796815,0,1,1,1,2,2,3,3,4,4
801871,47.85,-91.5,-6,467,-6,814854,MROW,Upper Midwest,-91.49360609087142,47.86094514712488,10722,167.46472860630416,0.21434605062571496,20.01920443692137,61.589629885030575,104.53666605683216,56.509021611309045,0.9896773648861109,0.2121334345570025,57.098427847556096,0,1,2,2,3,4,5,5,6,7
